date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-04-19,0050,-2200068,0,-1333834,-3533902,-107000,-1226834
2023-04-19,0051,-16000,0,-38047,-54047,0,-38047
2023-04-19,0052,-131000,0,-122621,-253621,0,-122621
2023-04-19,0053,-5000,0,-1000,-6000,0,-1000
2023-04-19,0055,-34000,0,341,-33659,0,341
2023-04-19,0056,586611,0,-2420497,-1833886,-359916,-2060581
2023-04-19,0057,0,0,-1000,-1000,0,-1000
2023-04-19,0061,6000,0,-969,5031,0,-969
2023-04-19,006203,0,0,-3000,-3000,0,-3000
2023-04-19,006204,0,0,1000,1000,0,1000
2023-04-19,006205,-89000,0,-36848,-125848,-249000,212152
2023-04-19,006206,1000,0,4987,5987,49000,-44013
2023-04-19,006207,0,0,-790,-790,0,-790
2023-04-19,006208,-113256,0,-2160508,-2273764,0,-2160508
2023-04-19,00631L,-121000,0,-764178,-885178,8000,-772178
2023-04-19,00632R,1101000,0,12087702,13188702,-15667000,27754702
2023-04-19,00633L,-260000,0,-501084,-761084,0,-501084
2023-04-19,00634R,0,0,-54008,-54008,0,-54008
2023-04-19,00635U,-15000,0,166000,151000,0,166000
2023-04-19,00636,437000,0,-594445,-157445,-68000,-526445
2023-04-19,00636K,0,0,0,0,0,0
2023-04-19,00637L,2994000,0,-11737365,-8743365,0,-11737365
2023-04-19,00638R,2000,0,50000,52000,205000,-155000
2023-04-19,00639,-107000,0,86594,-20406,-19000,105594
2023-04-19,00640L,0,0,62000,62000,0,62000
2023-04-19,00641R,0,0,-73019,-73019,0,-73019
2023-04-19,00642U,-50000,0,1212000,1162000,0,1212000
2023-04-19,00643,-124000,0,-426037,-550037,-33000,-393037
2023-04-19,00645,0,0,-581,-581,0,-581
2023-04-19,00646,-5000,0,312000,307000,0,312000
2023-04-19,00647L,0,0,181662,181662,0,181662
2023-04-19,00648R,0,0,346000,346000,0,346000
2023-04-19,00650L,-215000,0,-506704,-721704,0,-506704
2023-04-19,00651R,0,0,35955,35955,0,35955
2023-04-19,00652,-5000,0,-11827,-16827,0,-11827
2023-04-19,00653L,16000,0,12180,28180,0,12180
2023-04-19,00654R,0,0,5000,5000,0,5000
2023-04-19,00655L,-50000,0,-176335,-226335,0,-176335
2023-04-19,00656R,0,0,4000,4000,0,4000
2023-04-19,00657,0,0,1000,1000,0,1000
2023-04-19,00657K,0,0,0,0,0,0
2023-04-19,00660,0,0,-1000,-1000,0,-1000
2023-04-19,00661,0,0,-3959,-3959,0,-3959
2023-04-19,00662,31000,0,26000,57000,0,26000
2023-04-19,00663L,0,0,-10000,-10000,0,-10000
2023-04-19,00664R,0,0,-2124109,-2124109,0,-2124109
2023-04-19,00665L,-1594000,0,-2670525,-4264525,0,-2670525
2023-04-19,00666R,0,0,73000,73000,0,73000
2023-04-19,00668,0,0,19000,19000,0,19000
2023-04-19,00668K,0,0,0,0,0,0
2023-04-19,00669R,0,0,-1297000,-1297000,0,-1297000
2023-04-19,00670L,0,0,700787,700787,0,700787
2023-04-19,00671R,0,0,-1525380,-1525380,0,-1525380
2023-04-19,00673R,0,0,-6050000,-6050000,0,-6050000
2023-04-19,00674R,0,0,-148000,-148000,0,-148000
2023-04-19,00675L,-2000,0,-561831,-563831,0,-561831
2023-04-19,00676R,-2000,0,1316000,1314000,0,1316000
2023-04-19,00678,0,0,7000,7000,0,7000
2023-04-19,00680L,-252000,0,-14747769,-14999769,208000,-14955769
2023-04-19,00681R,5000,0,45000,50000,0,45000
2023-04-19,00682U,0,0,-17000,-17000,0,-17000
2023-04-19,00683L,21000,0,-325000,-304000,-4000,-321000
2023-04-19,00684R,0,0,-3000,-3000,-3000,0
2023-04-19,00685L,0,0,-34240,-34240,0,-34240
2023-04-19,00686R,0,0,-407000,-407000,0,-407000
2023-04-19,00688L,-10000,0,-1362000,-1372000,0,-1362000
2023-04-19,00689R,0,0,3000,3000,0,3000
2023-04-19,00690,1000,0,-2972,-1972,0,-2972
2023-04-19,00692,-29500,0,-1708190,-1737690,17000,-1725190
2023-04-19,00693U,13000,0,1000,14000,0,1000
2023-04-19,00700,0,0,-10107,-10107,0,-10107
2023-04-19,00701,11000,0,361171,372171,0,361171
2023-04-19,00702,-40000,0,162000,122000,0,162000
2023-04-19,00703,0,0,-5990,-5990,0,-5990
2023-04-19,00706L,19000,0,-484280,-465280,0,-484280
2023-04-19,00707R,0,0,2000,2000,0,2000
2023-04-19,00708L,-2000,0,41000,39000,0,41000
2023-04-19,00709,0,0,10000,10000,0,10000
2023-04-19,00710B,28000,0,-11000,17000,0,-11000
2023-04-19,00711B,-1000,0,-2964,-3964,0,-2964
2023-04-19,00712,-8203650,0,-10888217,-19091867,0,-10888217
2023-04-19,00713,219015,0,180346,399361,1005000,-824654
2023-04-19,00714,2000,0,83000,85000,0,83000
2023-04-19,00715L,-2749000,0,-2384441,-5133441,0,-2384441
2023-04-19,00717,36000,0,42000,78000,0,42000
2023-04-19,00728,-215997,0,105626,-110371,0,105626
2023-04-19,00730,-20000,0,-162099,-182099,0,-162099
2023-04-19,00731,-101000,0,109621,8621,0,109621
2023-04-19,00732,0,0,1000,1000,0,1000
2023-04-19,00733,-5000,0,95486,90486,0,95486
2023-04-19,00735,0,0,9000,9000,0,9000
2023-04-19,00736,0,0,-4000,-4000,0,-4000
2023-04-19,00737,3000,0,-1000,2000,0,-1000
2023-04-19,00738U,-33000,0,334000,301000,0,334000
2023-04-19,00739,-1000,0,4071,3071,0,4071
2023-04-19,00752,-205000,0,-1779022,-1984022,0,-1779022
2023-04-19,00753L,-1373000,0,-957568,-2330568,0,-957568
2023-04-19,00757,-10000,0,153757,143757,0,153757
2023-04-19,00762,-1000,0,78023,77023,0,78023
2023-04-19,00763U,0,0,-23000,-23000,0,-23000
2023-04-19,00770,74000,0,190000,264000,0,190000
2023-04-19,00771,1000,0,8748,9748,0,8748
2023-04-19,00775B,0,0,0,0,0,0
2023-04-19,00783,0,0,31996,31996,0,31996
2023-04-19,00830,-608000,0,-20000,-628000,0,-20000
2023-04-19,00850,161,0,-102895,-102734,0,-102895
2023-04-19,00851,0,0,1000,1000,0,1000
2023-04-19,00852L,-52000,0,256176,204176,0,256176
2023-04-19,00861,-70000,0,139712,69712,0,139712
2023-04-19,00865B,0,0,23000,23000,0,23000
2023-04-19,00875,-3000,0,90000,87000,0,90000
2023-04-19,00876,-2000,0,-26000,-28000,0,-26000
2023-04-19,00878,3611402,0,-4189395,-577993,-40000,-4149395
2023-04-19,00881,-2609000,0,-3106277,-5715277,15000,-3121277
2023-04-19,00882,63000,0,-2142063,-2079063,0,-2142063
2023-04-19,00885,1103000,0,-21236,1081764,0,-21236
2023-04-19,00891,-326930,0,83422,-243508,25000,58422
2023-04-19,00892,-79000,0,-205807,-284807,0,-205807
2023-04-19,00893,-151500,0,2640000,2488500,0,2640000
2023-04-19,00894,-46000,0,58314,12314,0,58314
2023-04-19,00895,84000,0,508000,592000,0,508000
2023-04-19,00896,-19000,0,-72615,-91615,0,-72615
2023-04-19,00897,17000,0,-422605,-405605,0,-422605
