date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-10-08,0050,-4635690,0,597323,-4038367,283406,313917
2021-10-08,0051,2000,0,-8831,-6831,0,-8831
2021-10-08,0052,-5000,0,-12388,-17388,0,-12388
2021-10-08,0053,-3000,0,4000,1000,0,4000
2021-10-08,0054,0,0,5000,5000,0,5000
2021-10-08,0055,-6000,0,-152645,-158645,0,-152645
2021-10-08,0056,-2139878,0,-24482251,-26622129,-10000,-24472251
2021-10-08,0057,4000,0,-6000,-2000,0,-6000
2021-10-08,0061,125000,0,261837,386837,0,261837
2021-10-08,006203,-1000,0,-1000,-2000,0,-1000
2021-10-08,006204,5000,0,-78000,-73000,0,-78000
2021-10-08,006205,-376000,0,1198366,822366,0,1198366
2021-10-08,006206,-258000,0,335760,77760,0,335760
2021-10-08,006207,74000,0,803,74803,0,803
2021-10-08,006208,-59508,0,-854506,-914014,0,-854506
2021-10-08,00631L,-51000,0,-749502,-800502,-50000,-699502
2021-10-08,00632R,-157000,0,9442946,9285946,-7569000,17011946
2021-10-08,00633L,5969000,0,4230154,10199154,0,4230154
2021-10-08,00634R,-524000,0,-1693000,-2217000,0,-1693000
2021-10-08,00635U,84000,0,94000,178000,0,94000
2021-10-08,00636,1060000,0,441255,1501255,130000,311255
2021-10-08,00636K,0,0,0,0,0,0
2021-10-08,00637L,15396000,0,36924183,52320183,0,36924183
2021-10-08,00638R,-502000,0,-2196200,-2698200,548000,-2744200
2021-10-08,00639,463000,0,93138,556138,0,93138
2021-10-08,00640L,0,0,44000,44000,0,44000
2021-10-08,00641R,0,0,-63000,-63000,0,-63000
2021-10-08,00642U,2398000,0,8765756,11163756,0,8765756
2021-10-08,00643,306000,0,17557,323557,0,17557
2021-10-08,00645,8000,0,-40529,-32529,0,-40529
2021-10-08,00646,251000,0,-31000,220000,1000,-32000
2021-10-08,00647L,33000,0,142377,175377,0,142377
2021-10-08,00648R,25000,0,-282000,-257000,0,-282000
2021-10-08,00650L,342000,0,-306930,35070,0,-306930
2021-10-08,00651R,-33000,0,64000,31000,0,64000
2021-10-08,00652,0,0,13000,13000,0,13000
2021-10-08,00653L,-83000,0,35037,-47963,0,35037
2021-10-08,00654R,6000,0,-271100,-265100,0,-271100
2021-10-08,00655L,2267000,0,989329,3256329,0,989329
2021-10-08,00656R,0,0,-92000,-92000,0,-92000
2021-10-08,00657,0,0,54000,54000,0,54000
2021-10-08,00657K,0,0,0,0,0,0
2021-10-08,00660,0,0,0,0,0,0
2021-10-08,00661,0,0,-7000,-7000,0,-7000
2021-10-08,00662,7000,0,-65087,-58087,0,-65087
2021-10-08,00663L,1000,0,1000,2000,0,1000
2021-10-08,00664R,0,0,863000,863000,0,863000
2021-10-08,00665L,135000,0,9200,144200,0,9200
2021-10-08,00666R,0,0,0,0,0,0
2021-10-08,00668,19000,0,76338,95338,0,76338
2021-10-08,00668K,0,0,0,0,0,0
2021-10-08,00669R,0,0,-1745000,-1745000,0,-1745000
2021-10-08,00670L,10000,0,50962,60962,0,50962
2021-10-08,00671R,18000,0,-1125000,-1107000,0,-1125000
2021-10-08,00673R,-570000,0,-2154000,-2724000,0,-2154000
2021-10-08,00674R,-63000,0,-39000,-102000,0,-39000
2021-10-08,00675L,-51000,0,-64542,-115542,0,-64542
2021-10-08,00676R,0,0,231000,231000,0,231000
2021-10-08,00678,337000,0,-137111,199889,0,-137111
2021-10-08,00680L,-9000,0,4000,-5000,0,4000
2021-10-08,00681R,-1000,0,11000,10000,56000,-45000
2021-10-08,00682U,-1000,0,-48000,-49000,0,-48000
2021-10-08,00683L,280000,0,310000,590000,0,310000
2021-10-08,00684R,0,0,-130000,-130000,0,-130000
2021-10-08,00685L,0,0,-6000,-6000,0,-6000
2021-10-08,00686R,0,0,-234000,-234000,0,-234000
