date,stock_id,foreign,trust,dealer,total
2022-10-24,1101B,0,0,9000,9000
2022-10-24,1102,-408000,-251381,190930,-468451
2022-10-24,1103,36000,0,133000,169000
2022-10-24,1104,43000,0,108000,151000
2022-10-24,1108,32000,0,54000,86000
2022-10-24,1109,48000,0,61842,109842
2022-10-24,1110,51000,0,81000,132000
2022-10-24,1201,-42000,0,39956,-2044
2022-10-24,1203,0,0,17000,17000
2022-10-24,1210,-162856,0,80708,-82148
2022-10-24,1215,37900,0,30304,68204
2022-10-24,1216,2236746,277000,533511,3047257
2022-10-24,1217,371000,0,39899,410899
2022-10-24,1218,-78000,0,146000,68000
2022-10-24,1219,121000,0,32000,153000
2022-10-24,1220,29000,0,18000,47000
2022-10-24,1225,5000,0,17000,22000
2022-10-24,1227,62000,0,76000,138000
2022-10-24,1229,216530,1426,135752,353708
2022-10-24,1231,-17000,0,16825,-175
2022-10-24,1232,6810,0,6000,12810
2022-10-24,1234,-18000,0,17894,-106
2022-10-24,1235,1000,0,0,1000
2022-10-24,1236,16000,0,0,16000
2022-10-24,1256,-6000,0,0,-6000
2022-10-24,1301,-607940,65596,668662,126318
2022-10-24,1303,2363000,21868,712193,3097061
2022-10-24,1304,-262000,-151000,98000,-315000
2022-10-24,1305,-400200,0,39525,-360675
2022-10-24,1307,19000,0,14000,33000
2022-10-24,1308,-201000,12000,39678,-149322
2022-10-24,1309,-9000,0,34000,25000
2022-10-24,1310,1000,0,39216,40216
2022-10-24,1312,-290000,0,221806,-68194
2022-10-24,1313,-239786,0,106762,-133024
2022-10-24,1314,1067000,4000,327728,1398728
2022-10-24,1315,-6000,0,0,-6000
2022-10-24,1319,457000,0,96840,553840
2022-10-24,1321,16000,0,27000,43000
2022-10-24,1323,5000,0,0,5000
2022-10-24,1324,0,0,0,0
2022-10-24,1325,16000,0,0,16000
2022-10-24,1326,-109000,60236,645926,597162
2022-10-24,1337,539000,0,17591,556591
2022-10-24,1338,-4000,0,0,-4000
2022-10-24,1339,-36000,0,4000,-32000
2022-10-24,1340,11000,0,-52,10948
2022-10-24,1341,0,0,0,0
2022-10-24,1342,-3000,35000,37000,69000
2022-10-24,1402,1563503,580000,331871,2475374
2022-10-24,1409,9000,0,153000,162000
2022-10-24,1410,288000,0,0,288000
2022-10-24,1413,5000,0,0,5000
2022-10-24,1414,11000,0,17000,28000
2022-10-24,1416,44000,0,17000,61000
2022-10-24,1417,16000,0,17000,33000
2022-10-24,1418,0,0,0,0
2022-10-24,1419,22000,0,30000,52000
2022-10-24,1423,3000,0,0,3000
2022-10-24,1432,8002,0,0,8002
2022-10-24,1434,-118000,1000,159495,42495
2022-10-24,1436,1000,0,0,1000
2022-10-24,1437,7000,0,17000,24000
2022-10-24,1438,3000,0,0,3000
2022-10-24,1439,1000,0,3000,4000
2022-10-24,1440,143000,0,135948,278948
2022-10-24,1441,7000,0,0,7000
2022-10-24,1442,-548538,9000,17000,-522538
2022-10-24,1443,7000,0,0,7000
2022-10-24,1444,-36000,0,64000,28000
2022-10-24,1445,3000,0,0,3000
2022-10-24,1446,9000,0,0,9000
2022-10-24,1447,104000,0,34000,138000
2022-10-24,1449,-44000,0,0,-44000
2022-10-24,1451,53000,0,18000,71000
2022-10-24,1452,8000,0,0,8000
2022-10-24,1453,-123000,0,0,-123000
2022-10-24,1454,5000,0,0,5000
2022-10-24,1455,-19000,0,38548,19548
2022-10-24,1456,9000,0,0,9000
2022-10-24,1457,-7000,0,14000,7000
2022-10-24,1459,3000,0,17000,20000
2022-10-24,1460,185000,0,0,185000
2022-10-24,1463,8000,0,7000,15000
2022-10-24,1464,10000,0,17000,27000
2022-10-24,1465,4000,0,0,4000
2022-10-24,1466,4000,0,0,4000
2022-10-24,1467,517000,0,9000,526000
2022-10-24,1468,7000,0,0,7000
2022-10-24,1470,3000,0,0,3000
2022-10-24,1471,109000,0,0,109000
2022-10-24,1473,-6000,0,0,-6000
2022-10-24,1474,18000,0,0,18000
2022-10-24,1475,-12000,0,0,-12000
2022-10-24,1476,-7562,1296,38268,32002
2022-10-24,1477,26000,0,16255,42255
2022-10-24,1503,-70000,0,39000,-31000
2022-10-24,1504,577000,3000,342000,922000
2022-10-24,1506,-8000,0,0,-8000
2022-10-24,1513,316000,-1553000,222683,-1014317
2022-10-24,1514,164350,0,15000,179350
2022-10-24,1515,104000,0,7000,111000
2022-10-24,1516,-27000,0,0,-27000
2022-10-24,1517,-124000,0,27000,-97000
2022-10-24,1519,0,5000,12000,17000
2022-10-24,1521,3000,0,0,3000
2022-10-24,1522,-49000,0,17000,-32000
2022-10-24,1524,-90000,0,0,-90000
2022-10-24,1525,-4000,0,5000,1000
2022-10-24,1526,14000,0,1819,15819
2022-10-24,1527,-32000,0,0,-32000
2022-10-24,1528,37000,0,25000,62000
2022-10-24,1529,614930,3000,-1000,616930
2022-10-24,1530,4000,0,0,4000
2022-10-24,1531,2000,0,17000,19000
2022-10-24,1532,-4000,127000,32000,155000
2022-10-24,1533,155000,0,0,155000
2022-10-24,1535,15000,0,0,15000
2022-10-24,1536,-109994,359000,49910,298916
2022-10-24,1537,16000,0,3539,19539
2022-10-24,1539,555000,0,0,555000
2022-10-24,1540,-4000,0,0,-4000
2022-10-24,1541,6000,0,0,6000
2022-10-24,1558,19000,0,2543,21543
2022-10-24,1560,785000,-120000,19004,684004
2022-10-24,1568,265000,0,0,265000
2022-10-24,1582,29000,0,2000,31000
2022-10-24,1583,1000,0,0,1000
2022-10-24,1587,-4000,0,2000,-2000
2022-10-24,1589,-54000,0,4990,-49010
2022-10-24,1590,31224,2193,25821,59238
2022-10-24,1597,-3000,0,0,-3000
2022-10-24,1598,18000,0,9000,27000
2022-10-24,1603,69000,0,0,69000
2022-10-24,1604,82000,0,32000,114000
2022-10-24,1605,-4645000,380000,346755,-3918245
2022-10-24,1608,169000,0,17000,186000
2022-10-24,1609,441980,0,61653,503633
2022-10-24,1611,420000,0,30000,450000
2022-10-24,1612,443000,0,31000,474000
2022-10-24,1614,3000,0,17000,20000
2022-10-24,1615,4040,0,0,4040
2022-10-24,1616,9000,0,0,9000
2022-10-24,1617,6000,0,0,6000
2022-10-24,1618,98000,3000,-2000,99000
2022-10-24,1626,16000,0,0,16000
2022-10-24,1701,115000,0,17000,132000
2022-10-24,1702,27000,0,31089,58089
2022-10-24,1707,-5000,0,9672,4672
2022-10-24,1708,145000,0,7894,152894
2022-10-24,1709,274000,0,19000,293000
2022-10-24,1710,-118000,0,71944,-46056
2022-10-24,1711,169000,0,14821,183821
2022-10-24,1712,-1177000,230000,68122,-878878
2022-10-24,1713,4000,0,0,4000
2022-10-24,1714,650000,0,27000,677000
2022-10-24,1717,113000,1000,87000,201000
2022-10-24,1718,-330000,0,146564,-183436
2022-10-24,1720,146388,0,12920,159308
2022-10-24,1721,206000,0,0,206000
2022-10-24,1722,-47000,1000,73534,27534
2022-10-24,1723,28000,0,27000,55000
2022-10-24,1725,5000,0,0,5000
2022-10-24,1726,3000,0,2000,5000
2022-10-24,1727,269000,0,-1000,268000
2022-10-24,1730,2000,0,0,2000
2022-10-24,1731,10000,0,0,10000
2022-10-24,1732,91000,0,0,91000
2022-10-24,1733,106000,0,0,106000
2022-10-24,1734,-10000,0,0,-10000
2022-10-24,1736,1000,0,34143,35143
2022-10-24,1737,16000,0,17000,33000
2022-10-24,1752,-6000,0,1000,-5000
2022-10-24,1760,435000,212000,-34335,612665
2022-10-24,1762,65000,0,4900,69900
2022-10-24,1773,59000,0,28000,87000
2022-10-24,1776,3000,0,0,3000
2022-10-24,1783,-3000,0,2998,-2
2022-10-24,1786,15000,0,3000,18000
2022-10-24,1789,92000,0,78953,170953
2022-10-24,1795,1155300,21000,20690,1196990
2022-10-24,1802,2948000,-198000,418000,3168000
2022-10-24,1806,377000,0,17000,394000
2022-10-24,1808,7000,0,41000,48000
2022-10-24,1809,27000,0,17000,44000
2022-10-24,1810,-205860,0,0,-205860
2022-10-24,1817,2000,0,0,2000
2022-10-24,1903,-3000,0,17000,14000
2022-10-24,1904,37000,1000,94569,132569
2022-10-24,1905,3000,0,94000,97000
2022-10-24,1906,99000,0,0,99000
2022-10-24,1907,-306000,1000,132121,-172879
2022-10-24,1909,-562000,0,96970,-465030
2022-10-24,2002,2805388,-402000,-43000,2360388
2022-10-24,2006,-72000,1000,81000,10000
2022-10-24,2007,259000,0,37000,296000
2022-10-24,2008,6000,0,17000,23000
2022-10-24,2009,99000,0,2000,101000
2022-10-24,2010,-178000,0,59197,-118803
2022-10-24,2012,53000,0,29000,82000
2022-10-24,2013,-16000,0,4000,-12000
2022-10-24,2014,-1064001,1000,205713,-857288
2022-10-24,2015,23000,1000,40800,64800
2022-10-24,2017,171000,0,30001,201001
2022-10-24,2020,65000,0,25753,90753
2022-10-24,2022,73000,0,0,73000
2022-10-24,2023,246400,0,296564,542964
2022-10-24,2024,6000,0,0,6000
2022-10-24,2027,2151015,0,199995,2351010
2022-10-24,2028,53000,0,32000,85000
2022-10-24,2029,57000,0,28790,85790
2022-10-24,2030,349000,0,28954,377954
2022-10-24,2031,185000,0,33001,218001
2022-10-24,2032,6000,0,5002,11002
2022-10-24,2033,20000,0,3000,23000
2022-10-24,2034,336159,0,51041,387200
2022-10-24,2038,61000,0,7000,68000
2022-10-24,2049,914866,1000,91905,1007771
2022-10-24,2059,56000,-5000,-1016,49984
2022-10-24,2062,-216000,0,17000,-199000
2022-10-24,2069,79000,0,9000,88000
2022-10-24,2101,-16000,0,61000,45000
2022-10-24,2102,5000,0,31987,36987
2022-10-24,2103,-275000,1000,53000,-221000
2022-10-24,2104,-104000,0,62798,-41202
2022-10-24,2105,317562,-1448000,104667,-1025771
2022-10-24,2106,76000,0,64000,140000
2022-10-24,2107,-10000,0,17000,7000
2022-10-24,2108,-488756,0,36000,-452756
2022-10-24,2109,15000,0,28999,43999
2022-10-24,2114,-8000,0,3000,-5000
2022-10-24,2115,3000,0,0,3000
2022-10-24,2201,-250500,6000,646408,401908
2022-10-24,2204,-255000,6000,48064,-200936
2022-10-24,2206,77000,19000,81173,177173
2022-10-24,2207,12889,5000,54526,72415
2022-10-24,2208,362000,0,57412,419412
2022-10-24,2211,-11000,0,16000,5000
2022-10-24,2227,15000,0,15000,30000
2022-10-24,2228,61000,1000,1000,63000
2022-10-24,2231,-116900,-2500,-22579,-141979
2022-10-24,2233,27000,0,-1,26999
2022-10-24,2236,7000,0,0,7000
2022-10-24,2239,28000,0,16000,44000
2022-10-24,2241,-4000,0,0,-4000
2022-10-24,2243,11000,0,0,11000
2022-10-24,2247,9000,0,3000,12000
2022-10-24,2250,0,0,0,0
2022-10-24,2301,-1345000,365000,198998,-781002
2022-10-24,2302,165000,0,21000,186000
2022-10-24,2303,4606000,4002000,3710550,12318550
2022-10-24,2305,118000,0,17464,135464
2022-10-24,2308,415103,429025,413443,1257571
2022-10-24,2312,-826000,0,170000,-656000
2022-10-24,2313,1993000,18000,379739,2390739
2022-10-24,2314,158300,-5000,0,153300
2022-10-24,2316,-5000,0,23000,18000
2022-10-24,2317,-5830084,944000,2005783,-2880301
2022-10-24,2323,526000,0,8000,534000
2022-10-24,2324,-2400000,1139000,450587,-810413
2022-10-24,2328,-18000,0,49910,31910
2022-10-24,2329,93000,0,49945,142945
2022-10-24,2330,-12315171,-123822,4189509,-8249484
2022-10-24,2331,-23000,0,115001,92001
2022-10-24,2332,249000,0,62000,311000
2022-10-24,2337,-616000,16000,335511,-264489
2022-10-24,2338,99000,0,141689,240689
2022-10-24,2340,256000,0,-65000,191000
2022-10-24,2342,-51000,0,0,-51000
2022-10-24,2344,-14000,25000,733909,744909
2022-10-24,2345,-832500,368000,85247,-379253
2022-10-24,2347,-490000,269000,213273,-7727
2022-10-24,2348,81000,0,5000,86000
2022-10-24,2349,25000,0,0,25000
2022-10-24,2351,197000,-398000,30448,-170552
2022-10-24,2352,-1878001,-216000,113281,-1980720
2022-10-24,2353,-311000,172000,128553,-10447
2022-10-24,2354,-467000,0,126044,-340956
2022-10-24,2355,-113000,0,29000,-84000
2022-10-24,2356,-597000,952000,423410,778410
2022-10-24,2357,-7360,31000,35305,58945
2022-10-24,2358,-102000,0,-5000,-107000
2022-10-24,2359,288000,0,7000,295000
2022-10-24,2360,35934,7000,7636,50570
2022-10-24,2362,-17000,1000,56000,40000
2022-10-24,2363,323000,0,34000,357000
2022-10-24,2364,-12000,0,0,-12000
2022-10-24,2365,100000,0,17000,117000
2022-10-24,2367,1252065,0,163800,1415865
2022-10-24,2368,-1354000,0,-307045,-1661045
2022-10-24,2369,88000,0,29829,117829
2022-10-24,2371,-3752000,0,349000,-3403000
2022-10-24,2373,18000,0,24446,42446
2022-10-24,2374,117000,0,46000,163000
2022-10-24,2375,51000,0,3002,54002
2022-10-24,2376,-1400000,342000,159197,-898803
2022-10-24,2377,1273300,220000,46780,1540080
2022-10-24,2379,-33698,221675,62583,250560
2022-10-24,2380,57000,0,2000,59000
2022-10-24,2382,-38000,150000,498611,610611
2022-10-24,2383,1434000,6000,32156,1472156
2022-10-24,2385,192000,0,98984,290984
2022-10-24,2387,-94000,0,18000,-76000
2022-10-24,2388,2252000,0,-169636,2082364
2022-10-24,2390,292000,0,0,292000
2022-10-24,2392,-167000,70000,43970,-53030
2022-10-24,2393,-94000,0,46000,-48000
2022-10-24,2395,319584,8624,76000,404208
2022-10-24,2397,1000,0,2000,3000
2022-10-24,2399,229000,0,17000,246000
2022-10-24,2401,428000,0,108930,536930
2022-10-24,2402,2818000,6000,26682,2850682
2022-10-24,2404,-122000,0,15763,-106237
2022-10-24,2405,381000,0,17000,398000
2022-10-24,2406,153000,0,46653,199653
2022-10-24,2408,-2717000,862692,-58888,-1913196
2022-10-24,2409,-23499999,305000,1718868,-21476131
2022-10-24,2412,1149820,-213750,715000,1651070
2022-10-24,2413,521000,3000,17000,541000
2022-10-24,2414,-13000,0,1000,-12000
2022-10-24,2415,33250,0,0,33250
2022-10-24,2417,52000,0,17000,69000
2022-10-24,2419,807000,0,26295,833295
2022-10-24,2420,23000,0,18999,41999
2022-10-24,2421,368000,100000,22000,490000
2022-10-24,2423,-3000,0,0,-3000
2022-10-24,2424,2000,0,0,2000
2022-10-24,2425,68000,0,3000,71000
2022-10-24,2426,98000,0,45990,143990
2022-10-24,2427,89000,0,0,89000
2022-10-24,2428,-44000,49000,4921,9921
2022-10-24,2429,1000,0,0,1000
2022-10-24,2430,-13000,0,0,-13000
2022-10-24,2431,-1000,0,17000,16000
2022-10-24,2433,8000,0,4701,12701
2022-10-24,2436,375000,0,18998,393998
2022-10-24,2438,2000,0,0,2000
2022-10-24,2439,20256,0,11258,31514
2022-10-24,2440,52000,0,0,52000
2022-10-24,2441,-30000,0,62972,32972
2022-10-24,2442,47000,0,24998,71998
2022-10-24,2444,15000,0,0,15000
2022-10-24,2449,71000,9000,207074,287074
2022-10-24,2450,7000,0,28000,35000
2022-10-24,2451,80000,0,36000,116000
2022-10-24,2453,-2000,0,3000,1000
2022-10-24,2454,2010727,28161,197883,2236771
2022-10-24,2455,114000,-3000,63000,174000
2022-10-24,2457,307000,0,39277,346277
2022-10-24,2458,763620,-33000,-13789,716831
2022-10-24,2459,1000,0,3000,4000
2022-10-24,2460,21000,0,22000,43000
2022-10-24,2461,112000,0,2000,114000
2022-10-24,2462,22000,0,-1000,21000
2022-10-24,2464,-25000,0,25000,0
2022-10-24,2465,-11251,0,0,-11251
2022-10-24,2466,3000,0,17000,20000
2022-10-24,2467,87000,0,20910,107910
2022-10-24,2468,770000,0,0,770000
2022-10-24,2471,-5000,0,0,-5000
2022-10-24,2472,48954,0,22000,70954
2022-10-24,2474,-1235777,145955,553445,-536377
2022-10-24,2476,270000,0,25900,295900
2022-10-24,2477,20000,0,7000,27000
2022-10-24,2478,225000,0,3000,228000
2022-10-24,2480,79000,0,3000,82000
2022-10-24,2481,730000,0,61543,791543
2022-10-24,2482,461000,0,-8000,453000
2022-10-24,2483,120000,2000,2901,124901
2022-10-24,2484,168000,0,21830,189830
2022-10-24,2485,-30000,0,32000,2000
2022-10-24,2486,328000,0,42000,370000
2022-10-24,2488,-13000,0,0,-13000
2022-10-24,2489,-345350,0,104452,-240898
2022-10-24,2491,-3000,0,0,-3000
2022-10-24,2492,886000,1000,95169,982169
2022-10-24,2493,-8000,0,3000,-5000
2022-10-24,2495,200000,0,27000,227000
2022-10-24,2496,1000,0,0,1000
2022-10-24,2497,69000,2000,-17000,54000
2022-10-24,2498,527100,-4000,58169,581269
2022-10-24,2501,16000,0,116000,132000
2022-10-24,2504,-29000,0,118000,89000
2022-10-24,2505,16000,0,38000,54000
2022-10-24,2506,47000,0,17000,64000
2022-10-24,2509,24000,0,17000,41000
2022-10-24,2511,124000,0,160000,284000
2022-10-24,2514,24209,0,34000,58209
2022-10-24,2515,-768199,0,72917,-695282
2022-10-24,2516,11000,0,0,11000
2022-10-24,2520,41000,0,67000,108000
2022-10-24,2524,10000,0,17000,27000
2022-10-24,2527,85000,0,31000,116000
2022-10-24,2528,75000,0,17000,92000
2022-10-24,2530,1862000,10000,21406,1893406
2022-10-24,2534,-79000,0,30000,-49000
2022-10-24,2535,-149000,0,34915,-114085
2022-10-24,2536,-1000,0,17000,16000
2022-10-24,2537,685000,0,22000,707000
2022-10-24,2538,209000,0,9000,218000
2022-10-24,2539,24357,0,34000,58357
2022-10-24,2540,9900,0,4000,13900
2022-10-24,2542,1148810,-113000,183489,1219299
2022-10-24,2543,20000,0,19000,39000
2022-10-24,2545,-148000,0,23000,-125000
2022-10-24,2546,14000,0,0,14000
2022-10-24,2547,10000,0,51000,61000
2022-10-24,2548,45000,0,32608,77608
2022-10-24,2597,27000,0,27000,54000
2022-10-24,2601,685000,0,100813,785813
2022-10-24,2603,-60297,-97000,597636,440339
2022-10-24,2605,600000,0,89884,689884
2022-10-24,2606,3976000,0,-178000,3798000
2022-10-24,2607,517000,15000,87899,619899
2022-10-24,2608,166000,0,34000,200000
2022-10-24,2609,8513504,-162000,1631404,9982908
2022-10-24,2610,19148000,7000,531000,19686000
2022-10-24,2611,189000,0,18000,207000
2022-10-24,2612,121000,0,17000,138000
2022-10-24,2613,150000,2000,0,152000
2022-10-24,2614,1055000,0,16125,1071125
2022-10-24,2615,1470300,22000,412663,1904963
2022-10-24,2616,-11000,0,0,-11000
2022-10-24,2617,323000,0,61000,384000
2022-10-24,2618,5299010,6000,862764,6167774
2022-10-24,2630,11000,0,0,11000
2022-10-24,2633,-12000,2000,562946,552946
2022-10-24,2634,1025000,-636000,299800,688800
2022-10-24,2636,-155488,0,2000,-153488
2022-10-24,2637,4168000,10000,109297,4287297
2022-10-24,2642,23000,0,0,23000
2022-10-24,2701,14000,0,17000,31000
2022-10-24,2702,-44050,0,17000,-27050
2022-10-24,2704,8000,0,17000,25000
2022-10-24,2705,51000,0,17000,68000
2022-10-24,2706,-9000,0,1000,-8000
2022-10-24,2707,-154000,2000,-37411,-189411
2022-10-24,2712,1000,0,0,1000
2022-10-24,2722,0,0,0,0
2022-10-24,2723,-34880,114000,23181,102301
2022-10-24,2727,-37000,-38000,-3340,-78340
2022-10-24,2731,101000,0,0,101000
2022-10-24,2739,1000,0,0,1000
2022-10-24,2748,44000,40000,0,84000
2022-10-24,2753,70000,0,-1000,69000
2022-10-24,2801,-312362,94000,1078391,860029
2022-10-24,2809,1240000,0,127679,1367679
2022-10-24,2812,-107900,0,416484,308584
2022-10-24,2816,14000,0,34000,48000
2022-10-24,2820,-55000,0,158774,103774
2022-10-24,2832,-4000,0,34000,30000
2022-10-24,2834,2337000,4000,766000,3107000
2022-10-24,2836,-78450,0,151000,72550
2022-10-24,2838,257732,0,349932,607664
2022-10-24,2838A,1000,0,-23000,-22000
2022-10-24,2845,-1716648,0,169990,-1546658
2022-10-24,2849,28000,0,80000,108000
2022-10-24,2850,-6000,0,34037,28037
2022-10-24,2851,81000,0,26999,107999
2022-10-24,2852,-32000,0,34000,2000
2022-10-24,2855,45000,0,0,45000
2022-10-24,2867,-2857000,0,-33896,-2890896
2022-10-24,2880,-908494,156000,1555000,802506
2022-10-24,2881,-156927,375653,1238933,1457659
2022-10-24,2881A,-4000,0,0,-4000
2022-10-24,2881B,0,0,-4000,-4000
2022-10-24,2882,5856480,-639693,1385100,6601887
2022-10-24,2882A,33000,0,-12000,21000
2022-10-24,2882B,0,0,-5000,-5000
2022-10-24,2883,-11909000,1228000,1901188,-8779812
2022-10-24,2883B,-334715,0,-86000,-420715
2022-10-24,2884,-17111268,204000,1800339,-15106929
