date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-07-22,0050,1701020,-256000,1148648,2593668,391157,757491
2021-07-22,0051,-4000,0,-7366,-11366,0,-7366
2021-07-22,0052,90023,0,38406,128429,-9000,47406
2021-07-22,0053,0,0,-2027,-2027,0,-2027
2021-07-22,0054,0,0,16000,16000,0,16000
2021-07-22,0055,9000,0,-1063,7937,0,-1063
2021-07-22,0056,566100,0,-12101084,-11534984,-60000,-12041084
2021-07-22,0057,0,0,-1000,-1000,0,-1000
2021-07-22,0061,0,0,57982,57982,0,57982
2021-07-22,006203,0,0,-2000,-2000,0,-2000
2021-07-22,006204,0,0,-20000,-20000,0,-20000
2021-07-22,006205,895000,0,-514111,380889,0,-514111
2021-07-22,006206,43000,0,-33028,9972,0,-33028
2021-07-22,006207,152000,0,-98000,54000,0,-98000
2021-07-22,006208,-67890,0,15398,-52492,0,15398
2021-07-22,00631L,60000,0,627960,687960,229000,398960
2021-07-22,00632R,938000,0,-8849838,-7911838,110000,-8959838
2021-07-22,00633L,938000,0,278010,1216010,0,278010
2021-07-22,00634R,1000,0,130000,131000,0,130000
2021-07-22,00635U,-30000,0,270000,240000,0,270000
2021-07-22,00636,271000,0,-334088,-63088,0,-334088
2021-07-22,00636K,0,0,0,0,0,0
2021-07-22,00637L,499000,0,2649504,3148504,0,2649504
2021-07-22,00638R,-564000,0,-866000,-1430000,518000,-1384000
2021-07-22,00639,704000,0,-57160,646840,0,-57160
2021-07-22,00640L,177000,0,14000,191000,0,14000
2021-07-22,00641R,0,0,-20000,-20000,0,-20000
2021-07-22,00642U,1957100,0,5720058,7677158,0,5720058
2021-07-22,00643,193000,0,54994,247994,0,54994
2021-07-22,00645,0,0,270,270,0,270
2021-07-22,00646,0,0,70595,70595,2000,68595
2021-07-22,00647L,0,0,-32000,-32000,0,-32000
2021-07-22,00648R,-9000,0,-291000,-300000,400000,-691000
2021-07-22,00650L,179000,0,293000,472000,0,293000
2021-07-22,00651R,0,0,39000,39000,0,39000
2021-07-22,00652,61000,0,14168,75168,0,14168
2021-07-22,00653L,-39000,0,361000,322000,0,361000
2021-07-22,00654R,21000,0,-74000,-53000,0,-74000
2021-07-22,00655L,-40000,0,304000,264000,0,304000
2021-07-22,00656R,0,0,10000,10000,0,10000
2021-07-22,00657,0,0,0,0,0,0
2021-07-22,00657K,0,0,0,0,0,0
2021-07-22,00660,0,0,2000,2000,0,2000
2021-07-22,00662,-1000,0,-38000,-39000,0,-38000
2021-07-22,00663L,0,0,2000,2000,0,2000
2021-07-22,00664R,325000,0,494000,819000,0,494000
2021-07-22,00665L,97000,0,172000,269000,0,172000
2021-07-22,00666R,0,0,42000,42000,0,42000
2021-07-22,00668,1000,0,-4000,-3000,0,-4000
2021-07-22,00668K,0,0,0,0,0,0
2021-07-22,00669R,-36000,0,-621002,-657002,0,-621002
2021-07-22,00670L,-91000,0,-16000,-107000,0,-16000
2021-07-22,00671R,-46000,0,472998,426998,0,472998
2021-07-22,00673R,-1548010,0,-50000,-1598010,0,-50000
2021-07-22,00674R,45000,0,24000,69000,0,24000
2021-07-22,00675L,-5000,0,76782,71782,0,76782
2021-07-22,00676R,55000,0,-3069000,-3014000,0,-3069000
2021-07-22,00678,19000,0,7096,26096,0,7096
2021-07-22,00680L,-51000,0,14000,-37000,0,14000
2021-07-22,00681R,-3000,0,-82000,-85000,0,-82000
2021-07-22,00682U,14000,0,-34000,-20000,0,-34000
2021-07-22,00683L,-59000,0,-61000,-120000,0,-61000
2021-07-22,00684R,0,0,-1000,-1000,0,-1000
2021-07-22,00685L,0,0,2000,2000,0,2000
2021-07-22,00686R,0,0,198000,198000,0,198000
2021-07-22,00688L,54000,0,-117000,-63000,0,-117000
2021-07-22,00689R,4000,0,-290000,-286000,0,-290000
2021-07-22,00690,0,0,350,350,0,350
2021-07-22,00692,71000,0,98907,169907,0,98907
2021-07-22,00693U,-79000,0,-65407,-144407,0,-65407
2021-07-22,00700,-2000,0,0,-2000,0,0
2021-07-22,00701,1003000,0,258417,1261417,0,258417
2021-07-22,00702,0,0,-1000,-1000,0,-1000
2021-07-22,00703,0,0,5000,5000,0,5000
2021-07-22,00706L,0,0,-3000,-3000,0,-3000
2021-07-22,00707R,0,0,0,0,0,0
2021-07-22,00708L,-14000,0,402000,388000,0,402000
2021-07-22,00709,0,0,21000,21000,0,21000
2021-07-22,00710B,-1000,0,0,-1000,0,0
2021-07-22,00711B,0,0,-11000,-11000,0,-11000
2021-07-22,00712,1935000,0,-1312963,622037,0,-1312963
2021-07-22,00713,67000,0,-38719,28281,0,-38719
2021-07-22,00714,0,0,-5000,-5000,0,-5000
2021-07-22,00715L,27609300,0,19468000,47077300,0,19468000
2021-07-22,00717,27000,0,-41272,-14272,0,-41272
2021-07-22,00728,0,0,100503,100503,0,100503
2021-07-22,00730,22000,0,157000,179000,0,157000
2021-07-22,00731,0,0,17935,17935,0,17935
2021-07-22,00732,0,0,0,0,0,0
2021-07-22,00733,3330,0,4953,8283,0,4953
2021-07-22,00735,-25000,0,-61000,-86000,0,-61000
2021-07-22,00736,0,0,7000,7000,0,7000
2021-07-22,00737,326000,0,-300994,25006,0,-300994
2021-07-22,00738U,-85000,0,318000,233000,0,318000
2021-07-22,00739,461000,0,-290000,171000,0,-290000
2021-07-22,00742,0,0,0,0,0,0
2021-07-22,00743,-1000,0,5077,4077,0,5077
2021-07-22,00752,51000,0,155299,206299,0,155299
2021-07-22,00753L,1000,0,135000,136000,0,135000
2021-07-22,00757,-96,0,-480928,-481024,0,-480928
2021-07-22,00762,3000,0,4000,7000,0,4000
2021-07-22,00763U,0,0,180000,180000,0,180000
2021-07-22,00770,0,0,6000,6000,0,6000
2021-07-22,00771,0,0,-6000,-6000,0,-6000
2021-07-22,00774B,0,0,0,0,0,0
2021-07-22,00775B,0,0,0,0,0,0
2021-07-22,00783,53000,0,123000,176000,0,123000
2021-07-22,008201,0,0,100,100,0,100
2021-07-22,00830,-222000,0,613000,391000,0,613000
2021-07-22,00850,255000,0,152276,407276,0,152276
2021-07-22,00851,0,0,10000,10000,0,10000
2021-07-22,00852L,0,0,232000,232000,0,232000
2021-07-22,00861,419000,0,-39907,379093,0,-39907
2021-07-22,00865B,20000,0,0,20000,0,0
2021-07-22,00875,44000,0,132000,176000,0,132000
2021-07-22,00876,1249001,0,84525,1333526,0,84525
2021-07-22,00878,806000,0,-1556,804444,0,-1556
2021-07-22,00881,-21048,0,8952887,8931839,-25000,8977887
2021-07-22,00882,428000,0,-3670560,-3242560,0,-3670560
2021-07-22,00885,1647000,0,-4322338,-2675338,0,-4322338
2021-07-22,00891,772209,0,3988429,4760638,-2000,3990429
2021-07-22,00892,-3000,0,1477988,1474988,0,1477988
2021-07-22,00893,2361000,0,-7969031,-5608031,0,-7969031
2021-07-22,01001T,0,0,-10000,-10000,-10000,0
2021-07-22,01004T,0,0,-7000,-7000,-7000,0
2021-07-22,01007T,0,0,-1000,-1000,-1000,0
2021-07-22,020000,0,0,-9000,-9000,0,-9000
2021-07-22,020008,0,0,11000,11000,0,11000
2021-07-22,020011,0,0,26000,26000,0,26000
2021-07-22,020012,0,0,93000,93000,0,93000
2021-07-22,020015,0,0,5000,5000,0,5000
2021-07-22,020016,0,0,8000,8000,0,8000
2021-07-22,020018,0,0,63000,63000,0,63000
2021-07-22,020019,0,0,400000,400000,0,400000
2021-07-22,02001L,0,0,2000,2000,0,2000
2021-07-22,020020,0,0,-51000,-51000,0,-51000
2021-07-22,020022,0,0,592000,592000,0,592000
2021-07-22,1101,-4553682,51928,357000,-4144754,101000,256000
2021-07-22,1101B,0,0,3000,3000,3000,0
2021-07-22,1102,-566893,97000,538000,68107,306000,232000
2021-07-22,1103,142000,4000,12000,158000,12000,0
2021-07-22,1104,-13000,0,12000,-1000,12000,0
2021-07-22,1108,53000,0,6000,59000,6000,0
2021-07-22,1109,115000,2000,5000,122000,5000,0
2021-07-22,1110,121000,4000,0,125000,0,0
2021-07-22,1201,-370000,0,-1000,-371000,9000,-10000
2021-07-22,1203,21000,0,1000,22000,1000,0
2021-07-22,1210,-48000,0,-5000,-53000,-5000,0
2021-07-22,1215,-252000,1000,4000,-247000,5000,-1000
2021-07-22,1216,1040781,11000,90438,1142219,89438,1000
2021-07-22,1217,-185568,0,-63733,-249301,-62733,-1000
2021-07-22,1218,319000,0,10258,329258,11000,-742
2021-07-22,1219,227000,0,7001,234001,7000,1
2021-07-22,1220,22000,0,4000,26000,4000,0
2021-07-22,1225,137000,0,0,137000,0,0
2021-07-22,1227,-272000,5000,11000,-256000,11000,0
2021-07-22,1229,-79984,2000,31000,-46984,31000,0
2021-07-22,1231,-70000,0,-14000,-84000,6000,-20000
2021-07-22,1232,28000,0,4000,32000,4000,0
2021-07-22,1233,2000,0,0,2000,0,0
2021-07-22,1234,73000,0,5000,78000,5000,0
2021-07-22,1235,4000,0,0,4000,0,0
2021-07-22,1236,9000,0,0,9000,0,0
2021-07-22,1256,11000,0,0,11000,0,0
2021-07-22,1301,-316767,11467,-5973,-311273,-26000,20027
2021-07-22,1303,6565486,889423,147599,7602508,90599,57000
2021-07-22,1304,-1154611,2000,-86133,-1238744,-86000,-133
2021-07-22,1305,398000,2000,27328,427328,10328,17000
2021-07-22,1307,159000,0,7000,166000,7000,0
2021-07-22,1308,427000,0,17078,444078,9078,8000
2021-07-22,1309,-166700,0,-22987,-189687,7013,-30000
2021-07-22,1310,-831000,0,-2000,-833000,0,-2000
2021-07-22,1312,-12000,2000,92500,82500,55000,37500
2021-07-22,1312A,0,0,-15000,-15000,-15000,0
2021-07-22,1313,-802000,0,-1282,-803282,31718,-33000
2021-07-22,1314,3164000,0,406000,3570000,144000,262000
2021-07-22,1315,34000,1000,0,35000,0,0
2021-07-22,1316,156000,0,0,156000,0,0
2021-07-22,1319,332000,82000,-6471,407529,-3471,-3000
2021-07-22,1321,15000,0,2000,17000,2000,0
2021-07-22,1323,0,0,2000,2000,2000,0
2021-07-22,1324,14000,0,2000,16000,2000,0
2021-07-22,1325,171000,0,3000,174000,4000,-1000
2021-07-22,1326,633833,-8392,101000,726441,83000,18000
2021-07-22,1337,447000,0,5000,452000,5000,0
2021-07-22,1338,119000,0,2000,121000,2000,0
2021-07-22,1339,-9000,0,1000,-8000,1000,0
2021-07-22,1340,-15950,0,3000,-12950,3000,0
2021-07-22,1341,9000,0,0,9000,0,0
2021-07-22,1342,1000,0,0,1000,0,0
2021-07-22,1402,1600854,12000,132469,1745323,126469,6000
2021-07-22,1409,-531000,0,71000,-460000,22000,49000
2021-07-22,1410,0,0,1,1,1,0
2021-07-22,1413,-11000,0,0,-11000,0,0
2021-07-22,1414,104000,0,0,104000,0,0
2021-07-22,1416,3000,0,4000,7000,4000,0
2021-07-22,1417,103000,0,4000,107000,4000,0
2021-07-22,1419,39000,0,0,39000,0,0
2021-07-22,1423,5000,0,1010,6010,1010,0
2021-07-22,1432,1000,0,0,1000,0,0
2021-07-22,1434,1102000,724000,441000,2267000,22000,419000
2021-07-22,1435,4000,0,0,4000,0,0
2021-07-22,1436,5000,0,2000,7000,2000,0
2021-07-22,1437,11000,0,4000,15000,4000,0
2021-07-22,1438,-7000,0,0,-7000,0,0
2021-07-22,1439,7000,0,2000,9000,2000,0
2021-07-22,1440,2503000,0,523582,3026582,528351,-4769
2021-07-22,1441,24000,0,0,24000,0,0
2021-07-22,1442,64000,0,7000,71000,7000,0
2021-07-22,1443,-5000,0,0,-5000,0,0
2021-07-22,1444,717000,0,-23000,694000,14000,-37000
2021-07-22,1445,6000,0,0,6000,0,0
2021-07-22,1446,27000,0,4000,31000,4000,0
2021-07-22,1447,1391000,5000,35900,1431900,16000,19900
2021-07-22,1449,19000,0,0,19000,0,0
2021-07-22,1451,89000,0,4000,93000,4000,0
2021-07-22,1452,-18000,0,2768,-15232,2000,768
2021-07-22,1453,11000,0,0,11000,0,0
2021-07-22,1454,13000,0,3000,16000,3000,0
2021-07-22,1455,2256000,0,10439,2266439,12439,-2000
2021-07-22,1456,80000,0,1,80001,1,0
2021-07-22,1457,-111000,0,7100,-103900,7000,100
2021-07-22,1459,-13000,0,0,-13000,0,0
2021-07-22,1460,200000,0,0,200000,0,0
2021-07-22,1463,118000,0,4040,122040,4040,0
2021-07-22,1464,248000,3000,8000,259000,8000,0
2021-07-22,1465,2000,0,0,2000,0,0
2021-07-22,1466,476000,0,2,476002,2,0
2021-07-22,1467,53000,0,3000,56000,3000,0
2021-07-22,1468,7000,0,0,7000,0,0
2021-07-22,1470,3000,0,2000,5000,2000,0
2021-07-22,1471,81000,0,0,81000,0,0
2021-07-22,1473,-12000,0,3000,-9000,3000,0
2021-07-22,1474,167000,0,0,167000,0,0
2021-07-22,1475,1000,0,0,1000,0,0
2021-07-22,1476,-108377,1024,9035,-98318,8305,730
2021-07-22,1477,-584386,-19000,26000,-577386,3000,23000
2021-07-22,1503,168000,0,12000,180000,12000,0
2021-07-22,1504,-476659,5000,45000,-426659,34000,11000
2021-07-22,1506,44000,0,0,44000,0,0
2021-07-22,1507,61000,0,0,61000,0,0
2021-07-22,1513,-260923,1000,-2000,-261923,7000,-9000
2021-07-22,1514,356000,0,5000,361000,5000,0
2021-07-22,1515,-472000,0,-11000,-483000,5000,-16000
2021-07-22,1516,1000,0,1,1001,1,0
2021-07-22,1517,151000,0,5000,156000,5000,0
2021-07-22,1519,0,0,-15657,-15657,5000,-20657
2021-07-22,1521,5000,0,2000,7000,2000,0
2021-07-22,1522,129000,3000,5000,137000,5000,0
2021-07-22,1524,110000,0,0,110000,0,0
2021-07-22,1525,57000,0,1000,58000,1000,0
2021-07-22,1526,209000,0,2000,211000,2000,0
2021-07-22,1527,265000,1000,2000,268000,2000,0
2021-07-22,1528,284000,0,-5000,279000,-5000,0
2021-07-22,1529,-1000,0,0,-1000,0,0
2021-07-22,1530,5000,0,0,5000,0,0
2021-07-22,1531,8000,0,5000,13000,5000,0
2021-07-22,1532,-1000,0,5000,4000,5000,0
2021-07-22,1533,98000,0,2000,100000,2000,0
2021-07-22,1535,5000,0,2000,7000,2000,0
2021-07-22,1536,-136000,0,-14938,-150938,10062,-25000
2021-07-22,1537,50000,0,38000,88000,38000,0
2021-07-22,1539,3000,0,0,3000,0,0
2021-07-22,1540,2000,0,0,2000,0,0
2021-07-22,1541,2000,0,0,2000,0,0
2021-07-22,1558,1400,0,2000,3400,2000,0
2021-07-22,1560,363000,1000,33000,397000,3000,30000
2021-07-22,1568,193000,0,3000,196000,3000,0
2021-07-22,1582,64000,0,3000,67000,3000,0
2021-07-22,1583,5000,0,1000,6000,1000,0
2021-07-22,1587,-17000,0,0,-17000,0,0
2021-07-22,1589,14000,0,-3000,11000,0,-3000
2021-07-22,1590,-62451,-186000,-14000,-262451,12000,-26000
2021-07-22,1597,2000,0,-4000,-2000,0,-4000
2021-07-22,1598,57000,-57000,-19000,-19000,3000,-22000
2021-07-22,1603,-30000,0,0,-30000,0,0
2021-07-22,1604,47000,2000,7000,56000,7000,0
2021-07-22,1605,-374372,5000,-52814,-422186,142186,-195000
2021-07-22,1608,-624000,0,12000,-612000,12000,0
2021-07-22,1609,378204,0,25641,403845,10542,15099
2021-07-22,1611,-13000,0,5000,-8000,5000,0
2021-07-22,1612,175000,0,59000,234000,11000,48000
2021-07-22,1614,41000,0,4000,45000,4000,0
2021-07-22,1615,-14000,0,2000,-12000,2000,0
2021-07-22,1616,25000,0,0,25000,0,0
2021-07-22,1617,57000,0,3000,60000,3000,0
2021-07-22,1618,-113000,0,-111000,-224000,-111000,0
2021-07-22,1626,6000,0,1000,7000,1000,0
2021-07-22,1701,68000,0,-16000,52000,0,-16000
2021-07-22,1702,-11000,1000,7000,-3000,7000,0
2021-07-22,1707,2000,0,-1000,1000,-1000,0
2021-07-22,1708,412000,2000,19000,433000,24000,-5000
2021-07-22,1709,199000,0,20000,219000,27000,-7000
2021-07-22,1710,378000,3000,184814,565814,15814,169000
2021-07-22,1711,-410000,0,4207,-405793,7207,-3000
2021-07-22,1712,9000,0,7000,16000,7000,0
2021-07-22,1713,-91000,0,2000,-89000,2000,0
2021-07-22,1714,364000,0,-34000,330000,45000,-79000
2021-07-22,1717,1287581,2000,-3477,1286104,1523,-5000
