date,stock_id,foreign,trust,dealer,total
2017-06-16,0050,708000,0,-361000,347000
2017-06-16,0052,0,0,-1000,-1000
2017-06-16,0053,0,0,7000,7000
2017-06-16,0054,0,0,49000,49000
2017-06-16,0055,0,0,2000,2000
2017-06-16,0056,0,0,1382000,1382000
2017-06-16,0057,0,0,-3000,-3000
2017-06-16,0059,0,0,-1000,-1000
2017-06-16,0061,563000,0,1156000,1719000
2017-06-16,006203,0,0,-1000,-1000
2017-06-16,006204,0,0,1000,1000
2017-06-16,006205,-89000,0,949000,860000
2017-06-16,006206,158000,0,-192000,-34000
2017-06-16,006207,135000,0,372000,507000
2017-06-16,006208,0,0,-23000,-23000
2017-06-16,00625K,0,0,0,0
2017-06-16,00631L,-2000,0,462000,460000
2017-06-16,00632R,-1020000,0,-1668000,-2688000
2017-06-16,00633L,-425000,0,-343000,-768000
2017-06-16,00634R,73000,0,327000,400000
2017-06-16,00635U,-99000,0,532000,433000
2017-06-16,00636,309000,0,-157000,152000
2017-06-16,00637L,115000,0,518000,633000
2017-06-16,00638R,-26000,0,13000,-13000
2017-06-16,00639,468000,0,308000,776000
2017-06-16,00640L,0,0,217000,217000
2017-06-16,00641R,58000,0,181000,239000
2017-06-16,00642U,137000,0,-5838000,-5701000
2017-06-16,00643,0,0,-29000,-29000
2017-06-16,00645,0,0,-4000,-4000
2017-06-16,00646,0,0,46000,46000
2017-06-16,00647L,0,0,8000,8000
2017-06-16,00648R,0,0,4000,4000
2017-06-16,00649,0,0,3000,3000
2017-06-16,00650L,0,0,-20000,-20000
2017-06-16,00651R,0,0,21000,21000
2017-06-16,00652,0,0,-66000,-66000
2017-06-16,00653L,88000,0,-318000,-230000
2017-06-16,00654R,0,0,57000,57000
2017-06-16,00655L,-205000,0,-221000,-426000
2017-06-16,00657,0,0,-18000,-18000
2017-06-16,00658L,0,0,-56000,-56000
2017-06-16,00659R,0,0,1000,1000
2017-06-16,00660,0,0,-19000,-19000
2017-06-16,00662,0,0,-35000,-35000
2017-06-16,00663L,0,0,-41000,-41000
2017-06-16,00664R,-186000,0,-4301000,-4487000
2017-06-16,00665L,54000,0,-88000,-34000
2017-06-16,00666R,-125000,0,-197000,-322000
2017-06-16,00668,0,0,73000,73000
2017-06-16,00669R,-60000,0,12000,-48000
2017-06-16,00670L,0,0,-158000,-158000
2017-06-16,00671R,-100000,0,-119000,-219000
2017-06-16,00672L,-970000,0,-28004000,-28974000
2017-06-16,00673R,274000,0,244000,518000
2017-06-16,00674R,0,0,-73000,-73000
2017-06-16,00675L,-1000,0,150000,149000
2017-06-16,00676R,-164000,0,-3210000,-3374000
2017-06-16,00677U,-1066000,0,-1898000,-2964000
