date,stock_id,foreign,trust,dealer,total
2016-05-20,0050,-1003840,0,-1245000,-2248840
2016-05-20,0051,-5000,0,-22000,-27000
2016-05-20,0052,0,0,6000,6000
2016-05-20,0053,0,0,5000,5000
2016-05-20,0054,0,0,2000,2000
2016-05-20,0055,0,0,-79000,-79000
2016-05-20,0056,5000,0,-840000,-835000
2016-05-20,0061,0,700000,132000,832000
2016-05-20,006203,0,0,50000,50000
2016-05-20,006204,0,0,1000,1000
2016-05-20,006205,-69000,74000,-1172000,-1167000
2016-05-20,006206,0,0,-11000,-11000
2016-05-20,006207,-50000,0,-440000,-490000
2016-05-20,006208,0,0,0,0
2016-05-20,00631L,8554000,0,8195000,16749000
2016-05-20,00632R,-3666000,175000,-22973000,-26464000
2016-05-20,00633L,2996000,0,12007000,15003000
2016-05-20,00634R,104000,0,-593000,-489000
2016-05-20,00635U,0,0,-191000,-191000
2016-05-20,00636,0,0,209000,209000
2016-05-20,00637L,3595000,0,25860000,29455000
2016-05-20,00638R,-708000,0,617000,-91000
2016-05-20,00639,-100000,0,89000,-11000
2016-05-20,00640L,2690000,0,4992000,7682000
2016-05-20,00641R,-68000,0,372000,304000
2016-05-20,00642U,-414000,0,5936000,5522000
2016-05-20,00643,0,-865000,-25000,-890000
2016-05-20,00645,3000,0,12000,15000
2016-05-20,00646,116000,0,-105000,11000
2016-05-20,00647L,0,0,-3000,-3000
2016-05-20,00648R,0,0,-9787000,-9787000
2016-05-20,00649,0,0,-6000,-6000
2016-05-20,00650L,-181000,0,810000,629000
2016-05-20,00651R,2000,0,-192000,-190000
2016-05-20,00652,0,0,-43000,-43000
2016-05-20,00653L,-104000,0,-1167000,-1271000
2016-05-20,00654R,259000,0,-151000,108000
2016-05-20,00655L,0,0,158000,158000
2016-05-20,00656R,0,0,-2000,-2000
2016-05-20,00657,0,0,474000,474000
2016-05-20,00658L,0,0,150000,150000
2016-05-20,00659R,0,0,-194000,-194000
2016-05-20,008201,0,0,11500,11500
2016-05-20,1101,-1639000,-3000,237000,-1405000
2016-05-20,1102,-953269,-2000,19000,-936269
2016-05-20,1103,25000,0,0,25000
2016-05-20,1104,-57000,0,0,-57000
2016-05-20,1108,8000,0,0,8000
2016-05-20,1109,31000,0,0,31000
2016-05-20,1110,-2000,0,0,-2000
2016-05-20,1201,11000,0,0,11000
2016-05-20,1203,7000,0,0,7000
2016-05-20,1210,406000,0,11000,417000
2016-05-20,1215,131270,-440000,-14000,-322730
2016-05-20,1216,3257310,-153000,-82000,3022310
2016-05-20,1217,88000,0,0,88000
2016-05-20,1218,-15000,0,0,-15000
2016-05-20,1219,43000,0,0,43000
2016-05-20,1225,-4000,0,0,-4000
2016-05-20,1227,-160057,0,0,-160057
2016-05-20,1229,71000,0,0,71000
2016-05-20,1231,6000,0,0,6000
2016-05-20,1232,-11000,0,0,-11000
2016-05-20,1233,-17000,0,0,-17000
2016-05-20,1234,-152000,0,0,-152000
2016-05-20,1236,6000,0,0,6000
2016-05-20,1256,-8000,-12000,0,-20000
2016-05-20,1262,21000,0,-15000,6000
2016-05-20,1301,1035505,0,166000,1201505
2016-05-20,1303,-3784479,-4000,-4000,-3792479
2016-05-20,1304,9000,0,1000,10000
2016-05-20,1305,-69000,0,0,-69000
2016-05-20,1307,60000,-30000,0,30000
2016-05-20,1308,-79600,0,0,-79600
2016-05-20,1309,-6000,0,0,-6000
2016-05-20,1310,-285000,0,-93000,-378000
2016-05-20,1312,-738000,0,-47000,-785000
2016-05-20,1313,145000,0,0,145000
2016-05-20,1314,-344000,0,-13000,-357000
2016-05-20,1315,8000,0,0,8000
2016-05-20,1319,-1536000,-44000,133000,-1447000
2016-05-20,1321,-9000,0,0,-9000
2016-05-20,1323,-19000,0,0,-19000
2016-05-20,1325,-12000,0,0,-12000
2016-05-20,1326,2308634,-1282000,-190000,836634
2016-05-20,1337,125000,0,0,125000
2016-05-20,1338,-47000,-164000,2000,-209000
2016-05-20,1339,-22000,0,0,-22000
2016-05-20,1340,-14000,0,0,-14000
2016-05-20,1402,-953605,91000,49000,-813605
2016-05-20,1409,-23000,0,0,-23000
2016-05-20,1410,1000,0,0,1000
2016-05-20,1413,13000,0,0,13000
2016-05-20,1414,60000,0,0,60000
2016-05-20,1416,-34000,0,0,-34000
2016-05-20,1417,2000,0,0,2000
2016-05-20,1419,6000,0,0,6000
2016-05-20,1432,18000,0,-93786,-75786
2016-05-20,1434,628409,0,-39000,589409
2016-05-20,1436,-11000,0,0,-11000
2016-05-20,1440,101000,0,-13000,88000
2016-05-20,1442,-24000,0,0,-24000
2016-05-20,1444,133000,0,0,133000
2016-05-20,1445,-9000,0,0,-9000
2016-05-20,1446,-3000,0,0,-3000
2016-05-20,1447,18000,0,0,18000
2016-05-20,1451,4000,0,0,4000
2016-05-20,1452,44000,0,-2000,42000
2016-05-20,1455,-486000,0,-4000,-490000
2016-05-20,1457,-69000,0,0,-69000
2016-05-20,1459,9000,0,-3000,6000
2016-05-20,1460,-11000,0,200000,189000
2016-05-20,1463,13000,0,-3000,10000
2016-05-20,1464,-457000,0,-10000,-467000
2016-05-20,1466,-1000,0,0,-1000
2016-05-20,1467,14000,0,0,14000
2016-05-20,1470,-1000,0,0,-1000
2016-05-20,1471,250000,0,0,250000
2016-05-20,1473,282000,0,-21000,261000
2016-05-20,1476,-20787,0,-14000,-34787
2016-05-20,1477,16000,-18000,-20000,-22000
2016-05-20,1503,-4000,0,0,-4000
2016-05-20,1504,506119,0,-1000,505119
2016-05-20,1506,2000,0,0,2000
2016-05-20,1507,98000,0,0,98000
2016-05-20,1512,-29000,0,0,-29000
2016-05-20,1513,-31000,0,0,-31000
2016-05-20,1514,9000,0,0,9000
2016-05-20,1515,-3000,0,0,-3000
2016-05-20,1517,-3000,0,0,-3000
2016-05-20,1519,-22000,0,0,-22000
2016-05-20,1521,-18000,59000,4000,45000
2016-05-20,1522,140000,0,-2000,138000
2016-05-20,1524,-55000,0,0,-55000
2016-05-20,1525,9000,20000,6000,35000
2016-05-20,1527,-32100,0,2000,-30100
2016-05-20,1531,-11000,0,0,-11000
2016-05-20,1532,-132000,0,2000,-130000
2016-05-20,1533,-11000,0,0,-11000
2016-05-20,1535,6000,-13000,0,-7000
2016-05-20,1536,-232000,0,-109000,-341000
2016-05-20,1537,25393,0,2000,27393
2016-05-20,1538,42000,0,0,42000
2016-05-20,1539,4000,0,0,4000
2016-05-20,1541,52000,0,0,52000
2016-05-20,1558,2000,0,0,2000
2016-05-20,1560,-3000,0,0,-3000
2016-05-20,1568,-1000,0,0,-1000
2016-05-20,1582,154000,0,0,154000
2016-05-20,1583,-7000,0,0,-7000
2016-05-20,1589,-38000,11000,-14000,-41000
2016-05-20,1590,266158,-26000,-5000,235158
2016-05-20,1592,5000,0,-1000,4000
2016-05-20,1603,61000,0,1000,62000
2016-05-20,1604,48000,0,0,48000
2016-05-20,1605,1054000,0,-282000,772000
2016-05-20,1608,-144000,0,0,-144000
2016-05-20,1609,-59855,0,0,-59855
2016-05-20,1611,14000,0,0,14000
2016-05-20,1612,-98000,0,0,-98000
2016-05-20,1614,-36000,0,0,-36000
2016-05-20,1616,-1000,0,0,-1000
2016-05-20,1618,54000,0,0,54000
2016-05-20,1626,-22000,0,0,-22000
2016-05-20,1701,29000,0,0,29000
2016-05-20,1702,77000,-64000,2000,15000
2016-05-20,1704,-534531,15000,-104000,-623531
2016-05-20,1707,108000,7000,39000,154000
2016-05-20,1708,18000,0,-1000,17000
2016-05-20,1709,-17000,0,0,-17000
2016-05-20,1710,-131000,0,0,-131000
2016-05-20,1711,3000,0,0,3000
2016-05-20,1712,-29000,0,0,-29000
2016-05-20,1714,155000,0,17000,172000
2016-05-20,1715,-10000,0,0,-10000
2016-05-20,1717,-23936,-1000,0,-24936
2016-05-20,1718,-261000,0,0,-261000
2016-05-20,1720,-6000,0,0,-6000
2016-05-20,1721,-27000,0,0,-27000
2016-05-20,1722,-707081,0,0,-707081
2016-05-20,1723,-27135,0,3000,-24135
2016-05-20,1724,-4000,0,0,-4000
2016-05-20,1726,8000,0,0,8000
2016-05-20,1727,3000,0,0,3000
2016-05-20,1729,6000,0,3000,9000
2016-05-20,1730,-10000,0,0,-10000
2016-05-20,1731,-1000,0,0,-1000
2016-05-20,1733,99000,0,-54000,45000
2016-05-20,1734,12000,0,0,12000
2016-05-20,1735,-2000,0,0,-2000
2016-05-20,1736,-14000,0,1000,-13000
2016-05-20,1737,4000,0,0,4000
2016-05-20,1762,4000,0,0,4000
2016-05-20,1773,50000,0,25000,75000
2016-05-20,1783,0,0,0,0
2016-05-20,1786,-24000,0,0,-24000
2016-05-20,1789,-131000,0,-5000,-136000
2016-05-20,1802,193000,-125000,-57000,11000
2016-05-20,1806,14000,0,0,14000
2016-05-20,1808,8000,0,0,8000
2016-05-20,1809,1000,0,0,1000
2016-05-20,1810,-55000,0,0,-55000
2016-05-20,1817,-4000,-30000,0,-34000
2016-05-20,1902,10000,0,0,10000
2016-05-20,1903,-29000,0,0,-29000
2016-05-20,1904,-77000,0,0,-77000
2016-05-20,1905,-10000,0,1000,-9000
2016-05-20,1906,-12000,0,0,-12000
2016-05-20,1907,-230000,0,0,-230000
2016-05-20,1909,182000,0,4000,186000
2016-05-20,2002,-6363866,0,-126000,-6489866
2016-05-20,2006,172000,0,0,172000
2016-05-20,2007,-18000,0,0,-18000
2016-05-20,2008,-40000,0,0,-40000
2016-05-20,2009,2000,0,0,2000
2016-05-20,2010,-7000,0,0,-7000
2016-05-20,2012,-4000,0,0,-4000
2016-05-20,2013,-18000,0,-3000,-21000
2016-05-20,2014,-466000,0,0,-466000
2016-05-20,2015,22666,0,55000,77666
2016-05-20,2017,-126000,0,0,-126000
2016-05-20,2020,-35000,0,0,-35000
2016-05-20,2022,12000,0,0,12000
2016-05-20,2023,102000,0,30000,132000
2016-05-20,2027,137000,0,-4000,133000
2016-05-20,2029,29000,0,0,29000
2016-05-20,2030,-10000,0,0,-10000
2016-05-20,2031,-12000,0,-10000,-22000
2016-05-20,2032,1000,0,0,1000
2016-05-20,2034,1000,0,0,1000
2016-05-20,2049,-221060,0,-73000,-294060
2016-05-20,2059,-60000,5000,-3000,-58000
2016-05-20,2062,460000,-218000,-188000,54000
2016-05-20,2101,-194000,0,-1000,-195000
2016-05-20,2102,45000,0,-9000,36000
2016-05-20,2103,1253870,-1000,-5000,1247870
2016-05-20,2104,-2000,0,-3000,-5000
2016-05-20,2105,2570178,-707000,-152000,1711178
2016-05-20,2106,-158493,-1000,17000,-142493
2016-05-20,2107,7000,0,-8000,-1000
2016-05-20,2108,-67600,0,-3000,-70600
2016-05-20,2109,-17000,0,-1000,-18000
2016-05-20,2114,2000,0,0,2000
2016-05-20,2115,-7000,0,0,-7000
2016-05-20,2201,-408365,0,0,-408365
2016-05-20,2204,771274,0,-312000,459274
2016-05-20,2206,142000,0,0,142000
2016-05-20,2207,-44048,0,0,-44048
2016-05-20,2208,19000,0,0,19000
2016-05-20,2227,3000,0,-1000,2000
2016-05-20,2228,-13000,25000,17000,29000
2016-05-20,2231,-78000,-2000,17000,-63000
2016-05-20,2236,27000,0,0,27000
2016-05-20,2239,0,15000,1000,16000
2016-05-20,2301,3438302,-2000,30000,3466302
2016-05-20,2302,30000,0,0,30000
2016-05-20,2303,-16967111,0,-525000,-17492111
2016-05-20,2305,-680000,0,-2000,-682000
2016-05-20,2308,-677803,-156100,52000,-781903
2016-05-20,2311,-11899084,-218000,19000,-12098084
2016-05-20,2312,209585,0,-14000,195585
2016-05-20,2313,-3115437,-1000,476000,-2640437
2016-05-20,2314,149000,0,0,149000
2016-05-20,2316,-179000,0,-4000,-183000
2016-05-20,2317,-7201775,11000,-594000,-7784775
2016-05-20,2323,-426652,0,-2000,-428652
2016-05-20,2324,1076466,-3000,594000,1667466
2016-05-20,2325,-4222069,-28000,143000,-4107069
2016-05-20,2327,152490,1000,13000,166490
2016-05-20,2328,35000,0,-4000,31000
2016-05-20,2329,-78000,0,10000,-68000
2016-05-20,2330,6171749,283000,-3769000,2685749
2016-05-20,2331,-155000,0,-23000,-178000
2016-05-20,2332,-1000,0,-3000,-4000
2016-05-20,2337,379000,-63066,0,315934
2016-05-20,2338,-14000,0,0,-14000
2016-05-20,2340,18000,0,0,18000
2016-05-20,2344,440000,330000,-35000,735000
2016-05-20,2345,2246000,-1068000,-161000,1017000
2016-05-20,2347,289829,-85000,19000,223829
2016-05-20,2349,218000,0,0,218000
2016-05-20,2351,99000,0,-1000,98000
2016-05-20,2352,1120000,0,41000,1161000
2016-05-20,2353,680284,150000,108000,938284
2016-05-20,2354,1408660,14000,32000,1454660
2016-05-20,2355,263947,119000,74000,456947
2016-05-20,2356,2623403,-3000,-57000,2563403
2016-05-20,2357,-448608,10000,9000,-429608
2016-05-20,2358,-19000,0,0,-19000
2016-05-20,2359,-2000,0,1000,-1000
2016-05-20,2360,5372,0,-1000,4372
2016-05-20,2362,-58000,0,-2000,-60000
2016-05-20,2363,18000,0,0,18000
2016-05-20,2365,3000,0,0,3000
2016-05-20,2367,138000,0,-6000,132000
2016-05-20,2368,100000,0,-23000,77000
2016-05-20,2369,86000,0,27000,113000
