date,stock_id,foreign,trust,dealer,total
2015-11-24,0050,-206000,0,-2475000,-2681000
2015-11-24,0051,0,0,-12000,-12000
2015-11-24,0052,0,0,4000,4000
2015-11-24,0053,0,0,-8000,-8000
2015-11-24,0054,0,0,-15000,-15000
2015-11-24,0055,-7000,0,-114000,-121000
2015-11-24,0056,0,0,287000,287000
2015-11-24,0057,0,0,-2000,-2000
2015-11-24,0058,0,0,-3000,-3000
2015-11-24,0059,0,0,-2000,-2000
2015-11-24,0060,0,0,-15000,-15000
2015-11-24,0061,15000,0,1915000,1930000
2015-11-24,006203,0,0,0,0
2015-11-24,006204,0,0,-1060,-1060
2015-11-24,006205,1000,0,-303000,-302000
2015-11-24,006206,0,0,-356000,-356000
2015-11-24,006207,0,0,381000,381000
2015-11-24,00631L,0,0,299000,299000
2015-11-24,00632R,-389000,0,-5390000,-5779000
2015-11-24,00633L,500000,0,-20254000,-19754000
2015-11-24,00634R,0,0,5385000,5385000
2015-11-24,00635U,0,0,-36000,-36000
2015-11-24,00636,0,0,-586000,-586000
2015-11-24,00637L,2348000,0,-47287000,-44939000
2015-11-24,00638R,0,0,1252000,1252000
2015-11-24,00639,0,0,-770000,-770000
2015-11-24,00640L,0,0,20000,20000
2015-11-24,00641R,0,0,-816000,-816000
2015-11-24,00642U,2000,0,33000,35000
2015-11-24,00645,0,0,21000,21000
2015-11-24,0080,0,0,22800,22800
2015-11-24,0081,0,0,3800,3800
2015-11-24,008201,0,0,3500,3500
2015-11-24,01002T,-6000,0,0,-6000
2015-11-24,01003T,-6000,0,0,-6000
2015-11-24,1101,-1726776,-500000,-38000,-2264776
2015-11-24,1102,-980855,-743000,-5000,-1728855
2015-11-24,1103,-26000,0,0,-26000
2015-11-24,1104,-4000,0,0,-4000
2015-11-24,1108,-22000,0,0,-22000
2015-11-24,1110,-3000,0,0,-3000
2015-11-24,1201,-84000,0,0,-84000
2015-11-24,1203,2000,0,0,2000
2015-11-24,1210,165000,0,1000,166000
2015-11-24,1215,-27000,0,0,-27000
2015-11-24,1216,872351,23000,-27462,867889
2015-11-24,1217,-23000,0,0,-23000
2015-11-24,1218,0,0,0,0
2015-11-24,1219,-8000,0,0,-8000
2015-11-24,1225,-6900000,0,0,-6900000
2015-11-24,1227,110187,0,-10000,100187
2015-11-24,1229,-21000,0,0,-21000
2015-11-24,1231,-10000,0,0,-10000
2015-11-24,1232,1000,0,0,1000
2015-11-24,1234,-20000,0,0,-20000
2015-11-24,1235,1000,0,0,1000
2015-11-24,1262,10000,0,1000,11000
2015-11-24,1301,801533,107000,3000,911533
2015-11-24,1303,-2770855,0,-36000,-2806855
2015-11-24,1304,-89000,0,0,-89000
2015-11-24,1305,-1030000,0,-694000,-1724000
2015-11-24,1307,-120000,0,69000,-51000
2015-11-24,1308,84950,0,0,84950
2015-11-24,1309,-158000,0,0,-158000
2015-11-24,1310,-138000,0,0,-138000
2015-11-24,1312,-1459000,0,-26000,-1485000
2015-11-24,1313,34000,0,-7000,27000
2015-11-24,1314,-510592,0,36000,-474592
2015-11-24,1315,-5000,0,0,-5000
2015-11-24,1319,314000,459000,-782000,-9000
2015-11-24,1321,-7000,0,0,-7000
2015-11-24,1323,-2000,0,0,-2000
2015-11-24,1325,13000,0,0,13000
2015-11-24,1326,366495,0,-7000,359495
2015-11-24,1337,-481000,0,-5000,-486000
2015-11-24,1338,365000,-89000,-42000,234000
2015-11-24,1339,-33000,0,0,-33000
2015-11-24,1340,-73000,0,-110000,-183000
2015-11-24,1402,-1540751,0,-1000,-1541751
2015-11-24,1409,381000,0,0,381000
2015-11-24,1413,-8000,0,0,-8000
2015-11-24,1414,-4000,0,0,-4000
2015-11-24,1417,-71000,0,0,-71000
2015-11-24,1419,-53000,0,0,-53000
2015-11-24,1423,-5000,0,0,-5000
2015-11-24,1432,1000,0,0,1000
2015-11-24,1434,-64785,0,0,-64785
2015-11-24,1435,0,0,0,0
2015-11-24,1436,-1000,0,0,-1000
2015-11-24,1437,2000,0,0,2000
2015-11-24,1438,-3000,0,0,-3000
2015-11-24,1439,-3000,0,0,-3000
2015-11-24,1440,44000,0,0,44000
2015-11-24,1442,2000,0,-1000,1000
2015-11-24,1444,36000,0,-15000,21000
2015-11-24,1445,-13000,0,0,-13000
2015-11-24,1446,18000,0,0,18000
2015-11-24,1447,69000,0,0,69000
2015-11-24,1449,2000,0,0,2000
2015-11-24,1451,17000,0,1000,18000
2015-11-24,1452,-304000,0,1000,-303000
2015-11-24,1454,-33000,0,1000,-32000
2015-11-24,1455,-2596000,0,-6000,-2602000
2015-11-24,1457,-462000,0,0,-462000
2015-11-24,1459,-491000,0,1000,-490000
2015-11-24,1460,86000,0,-85000,1000
2015-11-24,1463,-238000,0,-3000,-241000
2015-11-24,1464,-115000,0,41000,-74000
2015-11-24,1466,0,0,-10000,-10000
2015-11-24,1467,-40000,0,0,-40000
2015-11-24,1471,7000,0,0,7000
2015-11-24,1473,3000,0,6000,9000
2015-11-24,1474,-26000,0,0,-26000
2015-11-24,1476,-116974,-40000,-31000,-187974
2015-11-24,1477,-142948,0,-130000,-272948
2015-11-24,1503,3000,0,0,3000
2015-11-24,1504,-785277,0,-47000,-832277
2015-11-24,1506,1000,0,5000,6000
2015-11-24,1507,22520,0,-7000,15520
2015-11-24,1512,2000,0,0,2000
2015-11-24,1513,9000,0,0,9000
2015-11-24,1514,-4000,0,0,-4000
2015-11-24,1515,-59000,0,3000,-56000
2015-11-24,1517,-9000,0,0,-9000
2015-11-24,1519,-15000,0,0,-15000
2015-11-24,1521,-31000,-13000,11000,-33000
2015-11-24,1522,-222000,0,-49000,-271000
2015-11-24,1524,-35000,0,0,-35000
2015-11-24,1525,-49000,0,20000,-29000
2015-11-24,1526,1000,0,2000,3000
2015-11-24,1527,-2000,221000,4000,223000
2015-11-24,1530,-74000,0,-3000,-77000
2015-11-24,1531,0,0,0,0
2015-11-24,1532,-81000,0,0,-81000
2015-11-24,1533,-18000,0,1000,-17000
2015-11-24,1535,-9000,0,0,-9000
2015-11-24,1536,-600499,-80000,-80000,-760499
2015-11-24,1537,83000,-31000,-63000,-11000
2015-11-24,1538,4000,0,0,4000
2015-11-24,1539,44000,0,0,44000
2015-11-24,1540,-8000,0,0,-8000
2015-11-24,1541,26000,0,0,26000
2015-11-24,1558,3000,0,9000,12000
2015-11-24,1560,-36000,0,0,-36000
2015-11-24,1568,-66000,0,0,-66000
2015-11-24,1582,44000,0,-5000,39000
2015-11-24,1583,3000,0,0,3000
2015-11-24,1589,-82000,-665012,-130000,-877012
2015-11-24,1590,-103000,0,-35000,-138000
2015-11-24,1604,-38000,0,0,-38000
2015-11-24,1605,-1213818,0,-73000,-1286818
2015-11-24,1608,-287000,0,0,-287000
2015-11-24,1609,15000,0,0,15000
2015-11-24,1611,-74000,0,1000,-73000
2015-11-24,1612,-1000,0,0,-1000
2015-11-24,1613,-4000,0,0,-4000
2015-11-24,1614,2000,0,0,2000
2015-11-24,1616,15000,0,0,15000
2015-11-24,1618,-4000,0,0,-4000
2015-11-24,1626,17000,0,0,17000
2015-11-24,1701,145000,0,0,145000
2015-11-24,1702,-217000,-136000,-36000,-389000
2015-11-24,1704,-1525000,4739000,-1636000,1578000
2015-11-24,1707,13000,333000,-187000,159000
2015-11-24,1708,41000,0,0,41000
2015-11-24,1709,266000,0,0,266000
2015-11-24,1710,-98000,0,-4000,-102000
2015-11-24,1711,64000,0,3000,67000
2015-11-24,1712,-17000,0,0,-17000
2015-11-24,1714,65000,0,0,65000
2015-11-24,1715,-56000,0,0,-56000
2015-11-24,1717,10421,0,45000,55421
2015-11-24,1718,10000,0,-36000,-26000
2015-11-24,1720,-194000,204000,0,10000
2015-11-24,1721,8000,0,0,8000
2015-11-24,1722,277497,0,0,277497
2015-11-24,1723,-2000,0,0,-2000
2015-11-24,1724,11000,0,0,11000
2015-11-24,1725,-1000,0,0,-1000
2015-11-24,1726,71000,0,7000,78000
2015-11-24,1727,-2000,0,0,-2000
2015-11-24,1729,-51000,0,-7000,-58000
2015-11-24,1730,-5000,0,0,-5000
2015-11-24,1731,-8000,0,-2000,-10000
2015-11-24,1732,4000,0,0,4000
2015-11-24,1733,28000,0,-53000,-25000
2015-11-24,1734,5000,0,42000,47000
2015-11-24,1736,23000,0,-5000,18000
2015-11-24,1737,6281,0,0,6281
2015-11-24,1762,-26000,0,10000,-16000
2015-11-24,1773,12000,0,0,12000
2015-11-24,1783,2000,0,1000,3000
2015-11-24,1786,-1000,0,-1000,-2000
2015-11-24,1789,-260717,112000,183000,34283
2015-11-24,1802,-553000,0,-1000,-554000
2015-11-24,1805,-7000,0,0,-7000
2015-11-24,1806,16000,0,0,16000
2015-11-24,1808,-8000,0,1000,-7000
2015-11-24,1809,0,0,1000,1000
2015-11-24,1810,-13000,0,0,-13000
2015-11-24,1817,-26000,150000,53000,177000
2015-11-24,1902,-4000,0,0,-4000
2015-11-24,1903,-1000,0,0,-1000
2015-11-24,1904,-26000,0,0,-26000
2015-11-24,1905,5000,0,0,5000
2015-11-24,1906,-3000,0,0,-3000
2015-11-24,1907,-102000,0,0,-102000
2015-11-24,1909,14592,0,0,14592
2015-11-24,2002,337120,0,-3000,334120
2015-11-24,2006,-792,0,-12000,-12792
2015-11-24,2007,11000,0,0,11000
2015-11-24,2009,-17000,0,0,-17000
2015-11-24,2010,-313000,0,0,-313000
2015-11-24,2012,0,0,0,0
2015-11-24,2013,16000,0,0,16000
2015-11-24,2014,25000,0,0,25000
2015-11-24,2015,-19000,0,0,-19000
2015-11-24,2017,-31000,0,0,-31000
2015-11-24,2020,-11000,0,-1000,-12000
2015-11-24,2022,4000,0,0,4000
2015-11-24,2023,43000,0,0,43000
2015-11-24,2027,-15000,0,0,-15000
2015-11-24,2028,-3000,0,0,-3000
2015-11-24,2029,-122000,0,0,-122000
2015-11-24,2030,-2000,0,0,-2000
2015-11-24,2031,16000,0,0,16000
2015-11-24,2034,112000,0,0,112000
2015-11-24,2049,29784,0,31000,60784
2015-11-24,2059,19000,-23000,-10000,-14000
2015-11-24,2062,-37000,-100000,-4000,-141000
2015-11-24,2101,123000,0,-10000,113000
2015-11-24,2102,123000,0,0,123000
2015-11-24,2103,-81630,0,-364000,-445630
2015-11-24,2104,-670000,0,0,-670000
2015-11-24,2105,-56359,0,-51000,-107359
2015-11-24,2106,33434,0,0,33434
2015-11-24,2107,-121000,0,0,-121000
2015-11-24,2108,500000,0,-85000,415000
2015-11-24,2109,-26000,0,1000,-25000
2015-11-24,2114,3000,0,0,3000
2015-11-24,2115,-13000,0,0,-13000
2015-11-24,2201,-610492,0,-2000,-612492
2015-11-24,2204,-2439000,0,0,-2439000
2015-11-24,2206,153000,0,0,153000
2015-11-24,2207,-71000,0,0,-71000
2015-11-24,2208,145000,0,0,145000
2015-11-24,2227,-12000,0,5000,-7000
2015-11-24,2228,319000,-269104,2000,51896
2015-11-24,2231,-66000,0,-4000,-70000
2015-11-24,2236,-1000,0,0,-1000
2015-11-24,2301,261478,76000,-304000,33478
2015-11-24,2302,-4000,0,0,-4000
2015-11-24,2303,-9997834,0,526000,-9471834
2015-11-24,2305,-5000,0,0,-5000
2015-11-24,2308,519532,33000,0,552532
2015-11-24,2311,-894029,-1170000,310000,-1754029
2015-11-24,2312,-20000,0,-42000,-62000
2015-11-24,2313,-2984000,-1360000,-1111000,-5455000
2015-11-24,2314,-12000,0,1000,-11000
2015-11-24,2316,489000,0,-339000,150000
2015-11-24,2317,78520,-121550,-131000,-174030
2015-11-24,2323,-538000,0,0,-538000
2015-11-24,2324,-1000447,0,168000,-832447
2015-11-24,2325,1361644,-63000,46000,1344644
2015-11-24,2327,-19171,0,0,-19171
2015-11-24,2328,299000,0,4000,303000
2015-11-24,2329,121000,0,0,121000
2015-11-24,2330,899486,-90000,-378000,431486
2015-11-24,2331,-34000,0,-22000,-56000
2015-11-24,2332,-297007,0,-11000,-308007
2015-11-24,2337,-81945,0,0,-81945
2015-11-24,2338,17000,0,0,17000
2015-11-24,2340,-1352000,0,0,-1352000
2015-11-24,2342,-23000,0,0,-23000
2015-11-24,2344,1856462,0,-82000,1774462
2015-11-24,2345,5758000,1745000,133000,7636000
2015-11-24,2347,-1440848,0,250000,-1190848
2015-11-24,2349,399000,0,0,399000
2015-11-24,2351,-78000,0,-14000,-92000
2015-11-24,2352,-2093477,0,1007000,-1086477
2015-11-24,2353,1250873,0,-212000,1038873
2015-11-24,2354,-2989422,0,-144400,-3133822
2015-11-24,2355,562000,0,-106000,456000
2015-11-24,2356,2145728,0,795000,2940728
2015-11-24,2357,-322396,0,15000,-307396
2015-11-24,2358,-3000,0,0,-3000
2015-11-24,2359,-3000,0,-1000,-4000
2015-11-24,2360,29000,0,0,29000
2015-11-24,2362,-51000,0,-4000,-55000
2015-11-24,2363,-86000,0,0,-86000
2015-11-24,2365,-3000,0,0,-3000
2015-11-24,2367,92000,0,-82000,10000
2015-11-24,2368,-506000,0,-10000,-516000
2015-11-24,2369,-11000,0,0,-11000
2015-11-24,2371,-211000,0,-14000,-225000
2015-11-24,2373,106000,0,0,106000
2015-11-24,2374,451866,0,4058,455924
2015-11-24,2375,-12000,0,0,-12000
2015-11-24,2376,493000,-18000,-356000,119000
2015-11-24,2377,9486343,170000,272000,9928343
2015-11-24,2379,-539719,-30000,-137000,-706719
2015-11-24,2380,5000,0,0,5000
2015-11-24,2382,-358298,0,101000,-257298
2015-11-24,2383,-337000,-200000,-137000,-674000
2015-11-24,2385,340081,0,60000,400081
2015-11-24,2387,-32000,0,5000,-27000
2015-11-24,2388,-1000,0,0,-1000
2015-11-24,2390,140000,0,0,140000
2015-11-24,2392,-722019,-34000,-38000,-794019
2015-11-24,2393,-62096,0,9000,-53096
2015-11-24,2395,-58243,0,-21000,-79243
2015-11-24,2397,30000,0,0,30000
2015-11-24,2399,75000,0,0,75000
2015-11-24,2401,-797000,0,723000,-74000
2015-11-24,2402,95000,0,-25000,70000
2015-11-24,2404,387000,0,-6000,381000
2015-11-24,2405,-108000,0,0,-108000
2015-11-24,2406,3345000,366000,70000,3781000
2015-11-24,2408,824000,0,-56000,768000
2015-11-24,2409,-10998581,0,-278000,-11276581
2015-11-24,2412,-565231,-209000,-7000,-781231
2015-11-24,2413,-86000,0,-1000,-87000
2015-11-24,2415,-36000,0,1000,-35000
2015-11-24,2417,-64000,0,0,-64000
2015-11-24,2419,350000,0,0,350000
2015-11-24,2420,73000,0,28000,101000
2015-11-24,2421,19000,0,1000,20000
2015-11-24,2423,-2000,0,0,-2000
2015-11-24,2425,165000,0,1000,166000
2015-11-24,2426,-363000,0,0,-363000
2015-11-24,2427,-1000,0,0,-1000
2015-11-24,2428,-43000,0,0,-43000
2015-11-24,2430,-24000,0,0,-24000
2015-11-24,2431,-28000,0,0,-28000
2015-11-24,2433,15000,0,-5000,10000
2015-11-24,2436,-118000,0,0,-118000
2015-11-24,2437,0,0,0,0
2015-11-24,2439,-452000,0,-33000,-485000
2015-11-24,2440,-2000,0,0,-2000
2015-11-24,2441,-71746,0,0,-71746
2015-11-24,2443,-94000,0,2000,-92000
2015-11-24,2444,-35000,0,0,-35000
2015-11-24,2448,-480037,0,-20000,-500037
2015-11-24,2449,-1160471,0,191000,-969471
2015-11-24,2450,7000,0,-1000,6000
2015-11-24,2451,109134,0,5000,114134
2015-11-24,2454,-1251108,252000,-683000,-1682108
2015-11-24,2455,139000,0,57000,196000
2015-11-24,2456,170000,-347000,-242000,-419000
2015-11-24,2457,-280000,0,1000,-279000
2015-11-24,2458,187000,0,-38000,149000
2015-11-24,2459,-1000,0,0,-1000
