date,stock_id,foreign,trust,dealer,total
2025-09-10,0050,20763451,-579000,8157842,28342293
2025-09-10,0051,0,0,60600,60600
2025-09-10,0052,178093,90000,649700,917793
2025-09-10,0053,-1000,0,14622,13622
2025-09-10,0055,-6839,0,146607,139768
2025-09-10,0056,27434875,0,49315095,76749970
2025-09-10,0057,0,0,2235,2235
2025-09-10,0061,5000,0,73659,78659
2025-09-10,006203,0,0,3000,3000
2025-09-10,006204,5000,0,-2315,2685
2025-09-10,006205,-3000,0,-5524,-8524
2025-09-10,006206,-10000,0,42351,32351
2025-09-10,006207,1000,0,26473,27473
2025-09-10,006208,4459812,0,8131757,12591569
2025-09-10,00631L,172775,0,2160083,2332858
2025-09-10,00632R,-48000,0,-25794107,-25842107
2025-09-10,00633L,-289000,0,592954,303954
2025-09-10,00634R,0,0,-185743,-185743
2025-09-10,00635U,-36000,0,-1476085,-1512085
2025-09-10,00636,-87000,0,654138,567138
2025-09-10,00636K,0,0,0,0
2025-09-10,00637L,-1994000,0,3320897,1326897
2025-09-10,00638R,-3000,0,-80000,-83000
2025-09-10,00639,-313000,0,475804,162804
2025-09-10,00640L,-3000,0,162671,159671
2025-09-10,00641R,0,0,175593,175593
2025-09-10,00642U,-3000,0,362897,359897
2025-09-10,00643,-319000,0,21813,-297187
2025-09-10,00645,0,0,43641,43641
2025-09-10,00646,264582,0,1748901,2013483
2025-09-10,00647L,0,0,-21202,-21202
2025-09-10,00648R,-36000,0,-82105,-118105
2025-09-10,00650L,1145000,0,6218454,7363454
2025-09-10,00651R,0,0,-768709,-768709
2025-09-10,00652,0,0,123190,123190
2025-09-10,00653L,0,0,91195,91195
2025-09-10,00654R,0,0,-15006,-15006
2025-09-10,00655L,-73000,0,217373,144373
2025-09-10,00656R,0,0,30981,30981
2025-09-10,00657,-1000,0,23317,22317
2025-09-10,00657K,0,0,0,0
2025-09-10,00660,0,0,101000,101000
2025-09-10,00661,-2000,0,105887,103887
2025-09-10,00662,971128,0,1858994,2830122
2025-09-10,00663L,42000,0,-277510,-235510
2025-09-10,00664R,0,0,-6894101,-6894101
2025-09-10,00665L,306000,0,14586834,14892834
2025-09-10,00666R,0,0,-391020,-391020
2025-09-10,00668,-1000,0,-2600,-3600
2025-09-10,00668K,0,0,0,0
2025-09-10,00669R,0,0,-487350,-487350
2025-09-10,00670L,7000,0,220655,227655
2025-09-10,00671R,0,0,2006000,2006000
2025-09-10,00673R,0,0,-1351131,-1351131
2025-09-10,00674R,360000,0,1511086,1871086
2025-09-10,00675L,-791677,0,3131415,2339738
2025-09-10,00676R,-13000,0,-1357710,-1370710
2025-09-10,00678,0,0,22129,22129
2025-09-10,00680L,91000,0,13803574,13894574
2025-09-10,00681R,-3000,0,-122000,-125000
2025-09-10,00682U,0,0,-50001,-50001
2025-09-10,00683L,0,0,-28913,-28913
2025-09-10,00684R,0,0,-38114,-38114
2025-09-10,00685L,-2055,0,545891,543836
2025-09-10,00686R,0,0,-3091695,-3091695
2025-09-10,00688L,43000,0,4330712,4373712
2025-09-10,00689R,0,0,-13000,-13000
2025-09-10,00690,-8000,0,374478,366478
2025-09-10,00692,59020,0,2948565,3007585
2025-09-10,00693U,0,0,-1311593,-1311593
2025-09-10,00700,297000,0,105885,402885
2025-09-10,00701,-31000,-918000,1660175,711175
2025-09-10,00702,0,0,-11646,-11646
2025-09-10,00703,-3000,0,-4591,-7591
2025-09-10,00706L,0,0,295931,295931
2025-09-10,00708L,-42000,0,428608,386608
