date,stock_id,foreign,trust,dealer,total
2018-05-02,1308,118000,0,0,118000
2018-05-02,1309,-46000,0,0,-46000
2018-05-02,1310,-282000,0,-7000,-289000
2018-05-02,1312,1269000,0,-48000,1221000
2018-05-02,1312A,0,0,3000,3000
2018-05-02,1313,-284000,0,-10000,-294000
2018-05-02,1314,-286000,0,-487000,-773000
2018-05-02,1316,-1000,0,0,-1000
2018-05-02,1319,-25000,0,-12000,-37000
2018-05-02,1321,16000,0,0,16000
2018-05-02,1323,-3000,0,0,-3000
2018-05-02,1324,-1000,0,0,-1000
2018-05-02,1325,2000,0,0,2000
2018-05-02,1326,1912001,0,4000,1916001
2018-05-02,1337,3000,0,0,3000
2018-05-02,1338,-9000,0,-1000,-10000
2018-05-02,1340,25000,0,0,25000
2018-05-02,1402,4157308,6000,-375000,3788308
2018-05-02,1409,253000,0,308000,561000
2018-05-02,1413,-69000,0,0,-69000
2018-05-02,1414,13000,0,0,13000
2018-05-02,1416,-19000,0,0,-19000
2018-05-02,1417,2000,0,0,2000
2018-05-02,1419,2000,0,0,2000
2018-05-02,1423,147000,0,0,147000
2018-05-02,1432,-3000,0,1000,-2000
2018-05-02,1434,1029942,-6000,84000,1107942
2018-05-02,1437,10000,0,0,10000
2018-05-02,1439,-270950,0,0,-270950
2018-05-02,1440,-28000,0,0,-28000
2018-05-02,1441,-2000,0,0,-2000
2018-05-02,1442,1000,0,25000,26000
2018-05-02,1444,-968000,0,-1702000,-2670000
2018-05-02,1445,-1000,0,0,-1000
2018-05-02,1446,-1000,0,0,-1000
2018-05-02,1447,94000,0,0,94000
2018-05-02,1451,-8000,0,20000,12000
2018-05-02,1452,-9000,0,0,-9000
2018-05-02,1453,-31000,0,-1000,-32000
2018-05-02,1455,-78000,0,-1000,-79000
2018-05-02,1457,-5000,0,0,-5000
2018-05-02,1459,-1000,0,0,-1000
2018-05-02,1460,10000,0,0,10000
2018-05-02,1463,5000,0,0,5000
2018-05-02,1464,75000,0,20000,95000
2018-05-02,1465,0,0,-1000,-1000
2018-05-02,1466,-6000,0,0,-6000
2018-05-02,1467,51000,0,1000,52000
2018-05-02,1471,-1000,0,0,-1000
2018-05-02,1473,6000,0,0,6000
2018-05-02,1474,-2000,0,0,-2000
2018-05-02,1476,-26184,10000,-76000,-92184
2018-05-02,1477,418000,0,-23000,395000
2018-05-02,1503,11000,0,0,11000
2018-05-02,1504,89050,0,6000,95050
2018-05-02,1506,-232000,0,1000,-231000
2018-05-02,1507,31000,0,0,31000
2018-05-02,1512,-30000,0,0,-30000
2018-05-02,1513,89000,0,-59000,30000
2018-05-02,1514,6000,0,0,6000
2018-05-02,1515,-106000,0,-20000,-126000
2018-05-02,1516,11000,0,0,11000
2018-05-02,1517,13000,0,0,13000
2018-05-02,1519,-5000,0,-80000,-85000
2018-05-02,1521,9000,0,5000,14000
2018-05-02,1522,71000,0,0,71000
2018-05-02,1524,-6000,0,0,-6000
2018-05-02,1525,-1000,0,0,-1000
2018-05-02,1526,-4000,0,0,-4000
2018-05-02,1527,-316000,0,23000,-293000
2018-05-02,1528,77000,0,0,77000
2018-05-02,1531,-26000,0,74000,48000
2018-05-02,1532,187000,0,50000,237000
2018-05-02,1533,1000,0,0,1000
2018-05-02,1535,-5000,0,0,-5000
2018-05-02,1536,20000,70000,-175000,-85000
2018-05-02,1537,0,0,0,0
2018-05-02,1541,3000,-25000,0,-22000
2018-05-02,1558,-3000,0,0,-3000
2018-05-02,1560,-493000,0,-10000,-503000
2018-05-02,1568,15000,0,0,15000
2018-05-02,1582,-101000,0,0,-101000
2018-05-02,1587,9000,0,0,9000
2018-05-02,1589,-82000,-1000,-136000,-219000
2018-05-02,1590,-14224,-215000,-11000,-240224
2018-05-02,1592,5000,0,0,5000
2018-05-02,1598,2000,0,0,2000
2018-05-02,1603,-4000,0,0,-4000
2018-05-02,1604,-53000,0,0,-53000
2018-05-02,1605,1882324,-7000,-1009000,866324
2018-05-02,1608,-130000,0,-371000,-501000
2018-05-02,1609,-1983000,0,-2370000,-4353000
2018-05-02,1611,-203000,0,-24000,-227000
2018-05-02,1612,-84000,0,1000,-83000
2018-05-02,1614,-11000,0,0,-11000
2018-05-02,1615,116000,0,1000,117000
2018-05-02,1617,-7000,0,-1000,-8000
2018-05-02,1618,-13000,0,1000,-12000
2018-05-02,1626,-10000,0,0,-10000
2018-05-02,1701,271000,0,106000,377000
2018-05-02,1702,15000,0,0,15000
2018-05-02,1704,122000,0,1000,123000
2018-05-02,1707,246000,-260000,-60000,-74000
2018-05-02,1708,-16000,0,0,-16000
2018-05-02,1709,-18000,0,0,-18000
2018-05-02,1710,-615000,0,-218000,-833000
2018-05-02,1711,154000,0,0,154000
2018-05-02,1712,-30000,0,-15000,-45000
2018-05-02,1713,1000,0,0,1000
2018-05-02,1714,-107000,0,-30000,-137000
2018-05-02,1717,-14000,0,0,-14000
2018-05-02,1718,-101000,0,-13000,-114000
2018-05-02,1720,113000,0,3000,116000
2018-05-02,1721,1000,0,0,1000
2018-05-02,1722,319000,0,25000,344000
2018-05-02,1723,169593,0,-1000,168593
2018-05-02,1725,4000,0,1000,5000
2018-05-02,1726,44000,0,0,44000
2018-05-02,1727,4000,0,0,4000
2018-05-02,1730,38000,0,0,38000
2018-05-02,1731,23000,0,0,23000
2018-05-02,1732,1000,0,0,1000
2018-05-02,1733,-13000,0,0,-13000
2018-05-02,1734,31000,0,0,31000
2018-05-02,1735,0,0,-1000,-1000
2018-05-02,1736,32000,0,0,32000
2018-05-02,1737,-36000,0,-4000,-40000
2018-05-02,1760,-68000,0,0,-68000
2018-05-02,1762,1000,0,-1000,0
2018-05-02,1773,-16000,0,0,-16000
2018-05-02,1783,-70000,0,-39000,-109000
2018-05-02,1786,-66000,0,0,-66000
2018-05-02,1789,48000,0,-99000,-51000
2018-05-02,1802,-252000,0,-156000,-408000
2018-05-02,1805,4000,0,0,4000
2018-05-02,1806,-5000,0,0,-5000
2018-05-02,1808,642000,0,296000,938000
2018-05-02,1809,37000,0,0,37000
2018-05-02,1810,28000,0,0,28000
2018-05-02,1817,-13000,0,0,-13000
2018-05-02,1902,-11000,0,0,-11000
2018-05-02,1904,1481000,0,77000,1558000
2018-05-02,1905,295000,0,-26000,269000
2018-05-02,1906,12000,0,0,12000
2018-05-02,1907,501000,0,-21000,480000
2018-05-02,1909,211000,0,55000,266000
2018-05-02,2002,-191080,0,-22000,-213080
2018-05-02,2002A,0,0,1000,1000
2018-05-02,2006,-66000,0,10000,-56000
2018-05-02,2009,-98000,0,0,-98000
2018-05-02,2010,-33000,0,0,-33000
2018-05-02,2012,4000,0,0,4000
2018-05-02,2013,-11000,0,-40000,-51000
2018-05-02,2014,-1030000,-100000,7000,-1123000
2018-05-02,2015,10000,-47000,17000,-20000
2018-05-02,2017,17000,0,-1000,16000
2018-05-02,2020,12000,0,0,12000
2018-05-02,2022,105000,0,0,105000
2018-05-02,2023,497000,0,2000,499000
2018-05-02,2024,-13000,0,0,-13000
2018-05-02,2027,-1386667,280000,-364000,-1470667
2018-05-02,2028,9000,0,0,9000
2018-05-02,2029,-20000,0,0,-20000
2018-05-02,2030,149000,0,90000,239000
2018-05-02,2031,-116000,-790000,-507000,-1413000
2018-05-02,2032,6000,0,1000,7000
2018-05-02,2033,-31000,0,0,-31000
2018-05-02,2034,32000,0,0,32000
2018-05-02,2038,-125000,0,0,-125000
2018-05-02,2049,-1354376,133000,-434000,-1655376
2018-05-02,2059,-31000,0,0,-31000
2018-05-02,2062,-12000,0,0,-12000
2018-05-02,2069,1000,0,0,1000
2018-05-02,2101,111000,0,0,111000
2018-05-02,2102,-66000,0,0,-66000
2018-05-02,2103,12000,0,-2000,10000
2018-05-02,2104,-277000,0,98000,-179000
2018-05-02,2105,-1313202,0,6000,-1307202
2018-05-02,2106,150000,0,0,150000
2018-05-02,2107,-43000,0,0,-43000
2018-05-02,2108,254000,0,172000,426000
2018-05-02,2109,-265000,0,0,-265000
2018-05-02,2114,4000,0,0,4000
2018-05-02,2115,-1000,0,0,-1000
2018-05-02,2201,300000,0,0,300000
2018-05-02,2204,243000,-5000,26000,264000
2018-05-02,2206,-135000,0,0,-135000
2018-05-02,2207,1844,0,-430,1414
2018-05-02,2208,-2609000,0,-99000,-2708000
2018-05-02,2227,-24554,0,-6000,-30554
2018-05-02,2228,-1000,-27000,-5000,-33000
2018-05-02,2231,-123414,-133502,-6000,-262916
2018-05-02,2239,2000,-10000,-1000,-9000
2018-05-02,2243,-1000,0,0,-1000
2018-05-02,2301,-4054084,0,44000,-4010084
2018-05-02,2302,1000,0,0,1000
2018-05-02,2303,-711985,-15800,2188000,1460215
2018-05-02,2305,-9000,0,0,-9000
2018-05-02,2308,-1968799,0,18000,-1950799
2018-05-02,2312,79000,0,0,79000
2018-05-02,2313,4069000,683000,1706000,6458000
2018-05-02,2314,-95000,0,0,-95000
2018-05-02,2316,12000,0,0,12000
2018-05-02,2317,-13520512,288000,-481000,-13713512
2018-05-02,2323,-329000,0,48000,-281000
2018-05-02,2324,-1446549,-5000,-85000,-1536549
2018-05-02,2327,-447573,63000,135000,-249573
2018-05-02,2328,234000,0,32000,266000
2018-05-02,2329,-35000,0,0,-35000
2018-05-02,2330,-11566194,-95000,258000,-11403194
2018-05-02,2331,181000,0,5000,186000
2018-05-02,2332,-275000,0,27000,-248000
2018-05-02,2337,-8084798,302000,-6384000,-14166798
2018-05-02,2338,-57000,0,0,-57000
2018-05-02,2340,36000,-88000,-1000,-53000
2018-05-02,2342,-66000,0,0,-66000
2018-05-02,2344,-18856261,-104000,-519000,-19479261
2018-05-02,2345,3388425,-118000,456000,3726425
2018-05-02,2347,733531,-502000,-94000,137531
2018-05-02,2348,12000,0,0,12000
2018-05-02,2349,348000,0,0,348000
2018-05-02,2351,116000,-100000,0,16000
2018-05-02,2352,-1790000,-1000,-405000,-2196000
2018-05-02,2353,-1789675,-1728000,-899000,-4416675
2018-05-02,2354,-295450,-4000,-44000,-343450
2018-05-02,2355,1064000,-401000,165000,828000
2018-05-02,2356,-533825,-3000,295000,-241825
2018-05-02,2357,409146,-1000,11000,419146
2018-05-02,2359,15000,0,0,15000
2018-05-02,2360,1343473,-375000,134000,1102473
2018-05-02,2362,96000,0,0,96000
2018-05-02,2363,-357000,0,0,-357000
2018-05-02,2365,-4000,0,-3000,-7000
2018-05-02,2367,17097,1244000,1587000,2848097
2018-05-02,2368,-250000,0,-1000,-251000
2018-05-02,2369,-147000,0,0,-147000
2018-05-02,2371,-2126000,-3000,1287000,-842000
2018-05-02,2373,-29000,0,0,-29000
2018-05-02,2374,-31000,0,0,-31000
2018-05-02,2375,141000,0,0,141000
2018-05-02,2376,111000,0,41000,152000
2018-05-02,2377,-210250,150000,166000,105750
2018-05-02,2379,-1316750,-90000,-41000,-1447750
2018-05-02,2380,-22000,0,-20000,-42000
2018-05-02,2382,-3786515,-13000,-17000,-3816515
2018-05-02,2383,-255000,0,0,-255000
2018-05-02,2385,59825,-1000,5000,63825
2018-05-02,2387,-57000,0,0,-57000
2018-05-02,2388,-1589000,0,0,-1589000
2018-05-02,2390,3000,0,2000,5000
2018-05-02,2392,-6000,0,0,-6000
2018-05-02,2393,-130000,0,-16000,-146000
2018-05-02,2395,-224979,-2000,0,-226979
2018-05-02,2397,-7000,0,0,-7000
2018-05-02,2399,-301000,0,0,-301000
2018-05-02,2401,-136000,0,0,-136000
2018-05-02,2402,-23000,0,0,-23000
2018-05-02,2404,393000,0,80000,473000
2018-05-02,2405,303000,0,0,303000
2018-05-02,2406,-81000,0,38000,-43000
2018-05-02,2408,-866169,-244000,-158000,-1268169
2018-05-02,2409,-12354098,-11000,-58000,-12423098
2018-05-02,2412,-1818385,-10000,0,-1828385
2018-05-02,2413,76000,0,0,76000
2018-05-02,2414,16000,0,0,16000
2018-05-02,2415,20000,0,0,20000
2018-05-02,2417,37000,0,0,37000
2018-05-02,2419,-18000,0,0,-18000
2018-05-02,2420,5000,0,0,5000
2018-05-02,2421,-228000,0,1000,-227000
2018-05-02,2423,-1000,0,0,-1000
2018-05-02,2425,37000,0,0,37000
2018-05-02,2426,-161000,0,0,-161000
2018-05-02,2427,-41000,0,0,-41000
2018-05-02,2428,22000,0,-22000,0
2018-05-02,2430,-135000,0,-5000,-140000
2018-05-02,2431,1000,0,0,1000
2018-05-02,2433,-3000,0,-3000,-6000
2018-05-02,2434,12000,0,0,12000
2018-05-02,2436,-2000,0,0,-2000
2018-05-02,2439,1922000,624000,-247000,2299000
2018-05-02,2440,-6000,0,0,-6000
2018-05-02,2441,-168000,-2000,-56000,-226000
2018-05-02,2442,11000,0,2000,13000
2018-05-02,2443,-1000,0,0,-1000
2018-05-02,2444,585000,0,0,585000
2018-05-02,2448,-2920711,-1000,-2449000,-5370711
2018-05-02,2449,905000,-11000,-58000,836000
2018-05-02,2450,-1000,0,-2000,-3000
2018-05-02,2451,-116100,-2000,-1000,-119100
2018-05-02,2453,-15000,0,0,-15000
2018-05-02,2454,-2396820,-60000,-505000,-2961820
2018-05-02,2455,-1351000,0,261000,-1090000
2018-05-02,2456,-677000,5307,206000,-465693
2018-05-02,2457,-67000,0,0,-67000
2018-05-02,2458,-26000,-2000,-11000,-39000
2018-05-02,2459,-2000,0,0,-2000
2018-05-02,2460,14000,0,0,14000
2018-05-02,2461,14000,0,0,14000
2018-05-02,2462,-25000,0,0,-25000
2018-05-02,2464,-239000,0,-49000,-288000
2018-05-02,2465,-4000,0,0,-4000
2018-05-02,2466,1000,0,0,1000
2018-05-02,2467,-8000,0,1000,-7000
2018-05-02,2468,7000,0,0,7000
2018-05-02,2472,-146000,0,109000,-37000
2018-05-02,2474,-160152,129000,-328000,-359152
2018-05-02,2475,-115000,0,0,-115000
2018-05-02,2476,-2000,0,0,-2000
2018-05-02,2477,43000,0,0,43000
2018-05-02,2478,-348000,0,1000,-347000
2018-05-02,2480,121000,0,-3000,118000
2018-05-02,2481,-5128000,977000,-564000,-4715000
2018-05-02,2483,-12000,0,0,-12000
2018-05-02,2484,40000,0,0,40000
2018-05-02,2485,-44000,0,34000,-10000
2018-05-02,2486,32000,0,0,32000
2018-05-02,2488,-12000,0,0,-12000
2018-05-02,2489,848000,0,-3000,845000
2018-05-02,2492,-264681,543000,833000,1111319
2018-05-02,2493,-8000,0,0,-8000
2018-05-02,2495,16000,0,0,16000
2018-05-02,2496,-2000,0,0,-2000
2018-05-02,2497,4000,0,7000,11000
2018-05-02,2498,-1268150,-1000,-1304000,-2573150
2018-05-02,2499,461000,0,0,461000
2018-05-02,2501,247000,0,193000,440000
2018-05-02,2504,810000,0,0,810000
2018-05-02,2505,-55000,0,0,-55000
2018-05-02,2509,2000,0,0,2000
2018-05-02,2511,37000,0,0,37000
2018-05-02,2514,-124000,0,0,-124000
2018-05-02,2515,119000,0,-77000,42000
2018-05-02,2516,-47000,0,0,-47000
2018-05-02,2520,29000,0,-11000,18000
2018-05-02,2524,-2000,0,0,-2000
2018-05-02,2527,13000,0,0,13000
2018-05-02,2530,-8000,0,0,-8000
2018-05-02,2534,131000,0,338000,469000
2018-05-02,2535,874000,0,-11000,863000
2018-05-02,2536,240000,0,14000,254000
2018-05-02,2537,18000,0,0,18000
2018-05-02,2538,58000,0,0,58000
2018-05-02,2542,-542650,0,590000,47350
2018-05-02,2545,27000,0,0,27000
2018-05-02,2546,1000,0,0,1000
2018-05-02,2547,53000,0,0,53000
2018-05-02,2548,-258000,0,-14000,-272000
2018-05-02,2601,2023000,0,1000,2024000
2018-05-02,2603,2538850,0,-908000,1630850
2018-05-02,2605,126000,0,10000,136000
2018-05-02,2606,-778000,100000,-2000,-680000
2018-05-02,2607,48000,0,0,48000
2018-05-02,2608,82000,0,-10000,72000
2018-05-02,2609,102000,0,0,102000
2018-05-02,2610,-4075975,250000,79000,-3746975
2018-05-02,2611,-333000,0,0,-333000
2018-05-02,2612,6000,0,1000,7000
2018-05-02,2613,6000,0,0,6000
2018-05-02,2614,765000,0,491000,1256000
2018-05-02,2615,-442000,0,0,-442000
2018-05-02,2616,15000,0,0,15000
2018-05-02,2617,-152000,0,-2000,-154000
2018-05-02,2618,-511900,0,-761000,-1272900
2018-05-02,2633,315375,0,0,315375
2018-05-02,2634,-274000,0,77000,-197000
2018-05-02,2636,-2000,0,0,-2000
2018-05-02,2637,59000,0,-41000,18000
2018-05-02,2642,-1000,0,0,-1000
2018-05-02,2704,-83000,0,0,-83000
2018-05-02,2705,1000,0,0,1000
2018-05-02,2707,6000,0,0,6000
2018-05-02,2723,-22900,0,3000,-19900
2018-05-02,2727,-77000,0,4000,-73000
2018-05-02,2731,-6000,0,-3000,-9000
2018-05-02,2748,2000,-21000,0,-19000
2018-05-02,2801,133684,0,-46784,86900
2018-05-02,2809,-225000,0,4000,-221000
2018-05-02,2812,-101000,0,-46000,-147000
2018-05-02,2816,0,0,9000,9000
2018-05-02,2820,88000,0,-1000,87000
2018-05-02,2823,-40256,0,60000,19744
2018-05-02,2832,12000,0,0,12000
2018-05-02,2834,360877,0,-956000,-595123
2018-05-02,2836,-1000,0,0,-1000
2018-05-02,2838,29000,0,0,29000
2018-05-02,2838A,0,400000,2000,402000
2018-05-02,2841,81000,0,-200000,-119000
2018-05-02,2845,108000,0,-33000,75000
2018-05-02,2849,-1000,0,0,-1000
2018-05-02,2850,95000,0,36000,131000
2018-05-02,2851,88000,0,-26000,62000
2018-05-02,2852,34000,0,0,34000
2018-05-02,2855,158000,0,0,158000
2018-05-02,2856,173000,0,0,173000
2018-05-02,2867,522000,0,160000,682000
2018-05-02,2880,2233610,0,69000,2302610
2018-05-02,2881,6941166,-44000,-13000,6884166
2018-05-02,2881A,-4000,0,2000,-2000
2018-05-02,2881B,0,0,-336000,-336000
2018-05-02,2882,3372297,449000,-11000,3810297
2018-05-02,2882A,2000,0,0,2000
2018-05-02,2883,1708526,414000,-820000,1302526
2018-05-02,2884,-3821205,0,15000,-3806205
2018-05-02,2885,30714083,0,-138643,30575440
2018-05-02,2886,1733226,100000,150000,1983226
2018-05-02,2887,-2206176,0,-27000,-2233176
2018-05-02,2887E,0,103000,0,103000
2018-05-02,2888,7739983,43000,-1465000,6317983
2018-05-02,2889,-325000,0,0,-325000
2018-05-02,2890,-797618,0,-6000,-803618
2018-05-02,2891,-11209958,116000,483000,-10610958
2018-05-02,2891B,0,0,10000,10000
2018-05-02,2892,1574914,36907,-24000,1587821
2018-05-02,2897,97000,0,0,97000
2018-05-02,2903,3249000,250000,96000,3595000
2018-05-02,2904,2000,0,0,2000
2018-05-02,2905,29000,0,12000,41000
2018-05-02,2906,3000,0,0,3000
2018-05-02,2908,-19000,0,-20000,-39000
2018-05-02,2911,-542000,0,51000,-491000
2018-05-02,2912,150509,0,-19000,131509
2018-05-02,2913,209000,0,0,209000
2018-05-02,2915,1062775,0,802000,1864775
2018-05-02,2929,12000,0,0,12000
2018-05-02,2936,-2000,0,0,-2000
2018-05-02,2939,-17000,-11000,0,-28000
2018-05-02,3002,-1000,0,0,-1000
2018-05-02,3003,-95000,0,0,-95000
2018-05-02,3004,10000,0,0,10000
2018-05-02,3005,-438000,-110000,11000,-537000
2018-05-02,3006,-216000,0,-31000,-247000
2018-05-02,3008,290846,46000,-14000,322846
2018-05-02,3010,-35000,0,-4000,-39000
2018-05-02,3011,-23000,0,0,-23000
2018-05-02,3013,1000,0,4000,5000
2018-05-02,3014,-85000,0,0,-85000
2018-05-02,3015,-121000,0,0,-121000
2018-05-02,3016,210000,0,315000,525000
2018-05-02,3017,271000,0,-123000,148000
2018-05-02,3018,-130000,0,20000,-110000
2018-05-02,3019,-410000,0,-39000,-449000
2018-05-02,3021,1000,0,15000,16000
2018-05-02,3022,52000,0,-22000,30000
2018-05-02,3023,-345000,0,9000,-336000
2018-05-02,3024,1000,0,0,1000
2018-05-02,3025,-7000,0,0,-7000
2018-05-02,3026,156476,65000,161000,382476
2018-05-02,3027,-1000,0,0,-1000
2018-05-02,3028,-29000,0,-37000,-66000
2018-05-02,3029,198000,0,0,198000
2018-05-02,3030,546000,0,140000,686000
2018-05-02,3031,-227000,0,0,-227000
2018-05-02,3032,3000,0,0,3000
2018-05-02,3033,98000,0,-65000,33000
2018-05-02,3034,-84390,-3000,-11000,-98390
2018-05-02,3035,207000,226000,-317000,116000
2018-05-02,3036,-1221912,0,17000,-1204912
2018-05-02,3037,1033000,0,1243000,2276000
2018-05-02,3040,-45000,0,0,-45000
2018-05-02,3041,190000,0,0,190000
2018-05-02,3042,-15000,-1000,0,-16000
2018-05-02,3044,62667,0,12000,74667
2018-05-02,3045,1767019,0,-14000,1753019
2018-05-02,3047,17000,0,0,17000
2018-05-02,3048,-228000,0,-1000,-229000
2018-05-02,3049,58000,0,0,58000
2018-05-02,3050,0,0,0,0
2018-05-02,3051,15000,0,0,15000
2018-05-02,3052,-5000,0,56000,51000
2018-05-02,3054,-1000,0,0,-1000
2018-05-02,3055,56000,0,0,56000
2018-05-02,3056,-426000,0,0,-426000
2018-05-02,3058,-14000,0,0,-14000
2018-05-02,3059,102000,0,-228000,-126000
2018-05-02,3060,3000,0,-2000,1000
2018-05-02,3062,14000,0,0,14000
2018-05-02,3090,113000,0,119000,232000
2018-05-02,3094,5000,0,0,5000
2018-05-02,3130,3000,0,0,3000
2018-05-02,3164,-13000,0,0,-13000
2018-05-02,3167,-31000,0,-1000,-32000
2018-05-02,3189,234000,-1000,-3000,230000
2018-05-02,3209,13000,0,0,13000
2018-05-02,3231,1660545,-3000,-578000,1079545
2018-05-02,3257,-7000,0,0,-7000
2018-05-02,3296,-1000,0,0,-1000
2018-05-02,3308,0,0,-1000,-1000
2018-05-02,3311,5000,0,0,5000
2018-05-02,3312,-30000,0,0,-30000
2018-05-02,3338,5000,0,0,5000
2018-05-02,3346,-6000,0,0,-6000
2018-05-02,3356,-20000,0,0,-20000
