date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-13,00680L,9368000,0,48997060,58365060,0,48997060
2025-10-13,00681R,0,0,92900,92900,0,92900
2025-10-13,00682U,0,0,33000,33000,0,33000
2025-10-13,00683L,0,0,-70735,-70735,0,-70735
2025-10-13,00684R,0,0,8000,8000,0,8000
2025-10-13,00685L,-91840,0,-1288597,-1380437,0,-1288597
2025-10-13,00686R,0,0,553000,553000,0,553000
2025-10-13,00688L,3523000,0,23343017,26866017,0,23343017
2025-10-13,00689R,0,0,890,890,0,890
2025-10-13,00690,-176000,0,109780,-66220,0,109780
2025-10-13,00692,-222815,0,-442213,-665028,0,-442213
2025-10-13,00693U,-3000,0,-36310,-39310,0,-36310
2025-10-13,00700,-841000,0,-393332,-1234332,-180000,-213332
2025-10-13,00701,-87000,-641000,299853,-428147,0,299853
2025-10-13,00702,0,0,5000,5000,0,5000
2025-10-13,00703,-11000,0,-120009,-131009,0,-120009
2025-10-13,00706L,0,0,12326672,12326672,0,12326672
2025-10-13,00708L,-83000,0,-653990,-736990,10000,-663990
2025-10-13,00709,-1000,0,-42776,-43776,0,-42776
2025-10-13,00710B,139000,0,-28905,110095,0,-28905
2025-10-13,00711B,-20000,0,139814,119814,0,139814
2025-10-13,00712,-2602682,0,-9419825,-12022507,150000,-9569825
2025-10-13,00713,130008,-225000,4697998,4603006,0,4697998
2025-10-13,00714,-1000,0,-58445,-59445,0,-58445
2025-10-13,00715L,-36606000,0,-161658985,-198264985,0,-161658985
2025-10-13,00717,30000,0,14000,44000,0,14000
2025-10-13,00728,-3000,0,-1216,-4216,0,-1216
2025-10-13,00730,4000,0,-122691,-118691,0,-122691
2025-10-13,00731,-150000,0,221917,71917,0,221917
2025-10-13,00733,12182,0,101547,113729,0,101547
2025-10-13,00735,-1000,0,-4000,-5000,0,-4000
2025-10-13,00736,0,0,4000,4000,2000,2000
2025-10-13,00737,-41000,0,-112503,-153503,0,-112503
2025-10-13,00738U,498050,0,-3378349,-2880299,0,-3378349
2025-10-13,00739,-8000,0,3460,-4540,0,3460
2025-10-13,00752,250504,0,-4353319,-4102815,0,-4353319
2025-10-13,00753L,-11099000,0,-37874865,-48973865,90000,-37964865
2025-10-13,00757,3679299,0,3301630,6980929,55000,3246630
2025-10-13,00762,-60718,0,-444245,-504963,0,-444245
2025-10-13,00763U,32000,0,589691,621691,0,589691
2025-10-13,00770,-80000,0,-153623,-233623,0,-153623
2025-10-13,00771,0,0,21000,21000,0,21000
2025-10-13,00775B,-1000,0,67,-933,0,67
2025-10-13,00783,0,0,49114,49114,0,49114
2025-10-13,00830,-5402641,-120000,-5647570,-11170211,59000,-5706570
2025-10-13,00850,-232563,0,-375468,-608031,0,-375468
2025-10-13,00851,-900,0,-11000,-11900,0,-11000
2025-10-13,00852L,-8000,0,2718,-5282,-300000,302718
2025-10-13,00861,-1000,0,-670578,-671578,0,-670578
2025-10-13,00865B,652000,0,115334,767334,0,115334
2025-10-13,00875,-20000,0,28049,8049,0,28049
2025-10-13,00876,-103858,0,-123498,-227356,0,-123498
2025-10-13,00878,-13866743,0,-4510844,-18377587,0,-4510844
2025-10-13,00881,-581586,0,-3772766,-4354352,14000,-3786766
2025-10-13,00882,775000,0,4177523,4952523,0,4177523
2025-10-13,00885,9661544,0,4368416,14029960,-10000,4378416
2025-10-13,00891,-275933,0,-304258,-580191,0,-304258
2025-10-13,00892,-158000,0,351156,193156,0,351156
2025-10-13,00893,-984800,0,-78008,-1062808,44000,-122008
2025-10-13,00894,-187000,0,-440684,-627684,148000,-588684
2025-10-13,00895,-633826,0,435359,-198467,12000,423359
2025-10-13,00896,38000,0,-79494,-41494,0,-79494
2025-10-13,00897,308000,0,-127474,180526,0,-127474
2025-10-13,00898,196150,0,4324,200474,78000,-73676
2025-10-13,00899,6000,0,94929,100929,0,94929
2025-10-13,00900,-2817527,0,-21410321,-24227848,0,-21410321
2025-10-13,00901,-67000,0,58337,-8663,0,58337
2025-10-13,00902,-1332000,0,1206735,-125265,0,1206735
2025-10-13,00903,1160000,0,-1115660,44340,0,-1115660
2025-10-13,00904,-5850,0,-9437497,-9443347,0,-9437497
2025-10-13,00905,-40872,0,-1326745,-1367617,0,-1326745
2025-10-13,00907,-16000,0,465664,449664,0,465664
2025-10-13,00908,-47000,0,-5253,-52253,0,-5253
2025-10-13,00909,-2087619,0,-1459540,-3547159,0,-1459540
2025-10-13,00910,-56016,0,-1948903,-2004919,0,-1948903
2025-10-13,00911,-96532,0,-10068,-106600,0,-10068
2025-10-13,00912,-167000,0,106918,-60082,0,106918
2025-10-13,00913,0,0,46861,46861,0,46861
2025-10-13,00915,-715985,0,2735871,2019886,90000,2645871
2025-10-13,00916,3100,0,61617,64717,0,61617
2025-10-13,00917,67000,0,-40349,26651,0,-40349
2025-10-13,00918,-2749000,0,-3527571,-6276571,90000,-3617571
2025-10-13,00919,-67305684,0,-1777143,-69082827,0,-1777143
2025-10-13,00920,358000,0,-322831,35169,0,-322831
2025-10-13,00921,-23000,0,143012,120012,0,143012
2025-10-13,00922,-54972838,0,-9274599,-64247437,400000,-9674599
2025-10-13,00923,16304,0,342780,359084,0,342780
2025-10-13,00924,-133241,0,-731772,-865013,0,-731772
2025-10-13,00926,-117000,0,685388,568388,0,685388
2025-10-13,00927,158000,0,725216,883216,0,725216
2025-10-13,00929,-4045902,0,10515632,6469730,30000,10485632
2025-10-13,00930,-32000,0,458289,426289,0,458289
2025-10-13,00932,-148000,0,513971,365971,0,513971
2025-10-13,00934,927120,0,616457,1543577,0,616457
2025-10-13,00935,57480,0,-3563177,-3505697,0,-3563177
2025-10-13,00936,42000,0,681144,723144,0,681144
2025-10-13,00938,-24000,0,336438,312438,0,336438
2025-10-13,00939,-859100,0,2471673,1612573,0,2471673
2025-10-13,00940,-4784950,0,15826823,11041873,0,15826823
2025-10-13,00941,-282551,0,805332,522781,0,805332
2025-10-13,00943,-7000,0,192339,185339,0,192339
2025-10-13,00944,-160000,0,263092,103092,0,263092
2025-10-13,00945B,540000,0,-683124,-143124,0,-683124
2025-10-13,00946,1000,0,663452,664452,0,663452
2025-10-13,00947,135000,0,781194,916194,0,781194
2025-10-13,00949,-490945,0,-1567474,-2058419,0,-1567474
2025-10-13,00951,-2534000,0,2419074,-114926,0,2419074
2025-10-13,00952,-95000,0,-789667,-884667,0,-789667
2025-10-13,00953B,5894500,0,669724,6564224,0,669724
2025-10-13,00954,-32000,0,-910166,-942166,0,-910166
2025-10-13,00956,-130000,0,-258343,-388343,0,-258343
2025-10-13,00960,20000,0,-902219,-882219,0,-902219
2025-10-13,00961,-267000,0,3642193,3375193,0,3642193
2025-10-13,00962,-43000,0,193880,150880,0,193880
2025-10-13,00963,-195000,0,-207237,-402237,0,-207237
2025-10-13,00964,-273000,0,202016,-70984,0,202016
2025-10-13,00965,-2945590,0,-4558204,-7503794,0,-4558204
2025-10-13,00971,-16000,0,896036,880036,0,896036
2025-10-13,00972,3000,0,-280160,-277160,0,-280160
2025-10-13,009800,-858750,0,149347,-709403,-50000,199347
2025-10-13,009801,1324000,0,-469342,854658,-748000,278658
2025-10-13,009802,60020,0,1574533,1634553,0,1574533
2025-10-13,009803,72000,0,-335078,-263078,0,-335078
2025-10-13,009804,-60000,0,-18991,-78991,0,-18991
2025-10-13,009805,-117799,0,-7422837,-7540636,40000,-7462837
2025-10-13,009808,-63000,0,-227950,-290950,0,-227950
2025-10-13,00980A,-689322,0,-4096921,-4786243,95000,-4191921
2025-10-13,009810,1000,0,-45463,-44463,0,-45463
2025-10-13,009811,294181,0,-2106055,-1811874,0,-2106055
2025-10-13,009812,-175600,0,-7739330,-7914930,0,-7739330
2025-10-13,00981A,-19680380,0,-15043090,-34723470,363000,-15406090
2025-10-13,00981T,0,0,962404,962404,0,962404
2025-10-13,00982A,-10329681,0,-203850,-10533531,94000,-297850
2025-10-13,00983A,-1122100,0,-6980053,-8102153,0,-6980053
2025-10-13,00984A,-195000,0,-19952903,-20147903,0,-19952903
2025-10-13,00985A,-124000,0,-4042458,-4166458,0,-4042458
2025-10-13,00985B,19492000,0,18415210,37907210,0,18415210
2025-10-13,00986A,-54000,0,-323906,-377906,0,-323906
2025-10-13,02001L,0,0,-78000,-78000,0,-78000
2025-10-13,02001R,0,0,-110000,-110000,0,-110000
2025-10-13,020020,0,0,-20000,-20000,0,-20000
2025-10-13,020028,0,0,9000,9000,0,9000
2025-10-13,020029,0,0,11000,11000,0,11000
2025-10-13,020030,0,0,14000,14000,0,14000
2025-10-13,020031,0,0,-3000,-3000,0,-3000
2025-10-13,020032,0,0,17000,17000,0,17000
2025-10-13,020034,0,0,-18000,-18000,0,-18000
2025-10-13,020037,0,0,-3000,-3000,0,-3000
2025-10-13,020038,0,0,1000,1000,0,1000
2025-10-13,020039,0,0,-18000,-18000,0,-18000
2025-10-13,1101,-653250,13000,-290513,-930763,-25000,-265513
2025-10-13,1101B,0,0,2000,2000,2000,0
2025-10-13,1102,-793867,-268450,891449,-170868,33519,857930
2025-10-13,1103,-391000,0,5000,-386000,5000,0
2025-10-13,1104,-8879,23000,1922,16043,1922,0
2025-10-13,1108,-6000,0,-12000,-18000,-12000,0
2025-10-13,1109,-71945,0,-365,-72310,-365,0
2025-10-13,1110,-53000,0,3000,-50000,3000,0
2025-10-13,1201,-58000,0,636,-57364,636,0
2025-10-13,1203,-4000,0,1000,-3000,1000,0
2025-10-13,1210,69000,-354000,965,-284035,4965,-4000
2025-10-13,1215,255000,-49000,-345,205655,655,-1000
2025-10-13,1216,-1795900,72000,1220162,-503738,-112000,1332162
2025-10-13,1217,-86911,0,1000,-85911,1000,0
2025-10-13,1218,764000,0,-22000,742000,-22000,0
2025-10-13,1219,10000,0,1000,11000,1000,0
2025-10-13,1220,5000,0,0,5000,0,0
2025-10-13,1225,14000,0,0,14000,0,0
2025-10-13,1227,205000,0,6713,211713,6713,0
2025-10-13,1229,2157000,0,34073,2191073,32073,2000
2025-10-13,1231,-186500,0,-293,-186793,-293,0
2025-10-13,1232,-11000,0,2000,-9000,2000,0
2025-10-13,1233,-1000,0,0,-1000,0,0
2025-10-13,1234,-11000,0,1983,-9017,2000,-17
2025-10-13,1235,-8000,0,1000,-7000,1000,0
2025-10-13,1236,-3000,0,-336,-3336,-336,0
2025-10-13,1256,-11700,0,0,-11700,0,0
2025-10-13,1301,-4634993,-6000,-612745,-5253738,-140088,-472657
2025-10-13,1303,-533119,2172000,-3628303,-1989422,-3362659,-265644
2025-10-13,1304,-2474870,0,630589,-1844281,-3621,634210
2025-10-13,1305,-232000,0,-49,-232049,-49,0
2025-10-13,1307,-537000,-7825,18000,-526825,20000,-2000
2025-10-13,1308,-1711000,0,-17552,-1728552,-17552,0
2025-10-13,1309,-184800,0,91158,-93642,91158,0
2025-10-13,1310,-208000,0,1243,-206757,1243,0
2025-10-13,1312,-1747000,0,-892690,-2639690,-862158,-30532
2025-10-13,1313,-99473,0,304991,205518,304991,0
2025-10-13,1314,-488000,0,-713137,-1201137,-695137,-18000
2025-10-13,1315,0,0,0,0,0,0
2025-10-13,1316,1177000,0,-7000,1170000,-7000,0
2025-10-13,1319,-432795,-4157,146325,-290627,-4766,151091
2025-10-13,1321,-88000,0,-1000,-89000,-1000,0
2025-10-13,1323,-1000,0,0,-1000,0,0
2025-10-13,1324,0,0,0,0,0,0
2025-10-13,1325,103000,0,0,103000,0,0
2025-10-13,1326,-2616063,0,-684827,-3300890,-110170,-574657
2025-10-13,1337,30000,0,0,30000,0,0
2025-10-13,1338,12000,0,0,12000,0,0
2025-10-13,1339,15000,0,-1476,13524,-1476,0
2025-10-13,1340,-14000,0,-2000,-16000,-2000,0
2025-10-13,1342,15000,0,1000,16000,0,1000
2025-10-13,1402,-3192651,-35000,-1659927,-4887578,-1593434,-66493
2025-10-13,1409,-1685800,50000,4123,-1631677,-4303,8426
2025-10-13,1410,-1000,0,1,-999,1,0
2025-10-13,1413,-3000,0,-1000,-4000,-1000,0
2025-10-13,1414,29000,0,24000,53000,24000,0
2025-10-13,1416,-11000,0,0,-11000,0,0
2025-10-13,1417,-800,0,0,-800,0,0
2025-10-13,1418,-8000,0,0,-8000,0,0
2025-10-13,1419,214000,0,-1580,212420,-1000,-580
2025-10-13,1423,-3000,0,0,-3000,0,0
2025-10-13,1432,2000,0,0,2000,0,0
2025-10-13,1434,-456000,46000,9512,-400488,9512,0
2025-10-13,1435,0,0,0,0,0,0
2025-10-13,1436,59731,0,-685,59046,1000,-1685
2025-10-13,1437,-5000,0,0,-5000,0,0
2025-10-13,1438,6000,0,0,6000,0,0
2025-10-13,1439,-1000,0,-3,-1003,-3,0
2025-10-13,1440,-267000,0,9944,-257056,9944,0
2025-10-13,1441,-2000,0,0,-2000,0,0
2025-10-13,1442,-608781,0,1400,-607381,1389,11
2025-10-13,1443,-6000,0,0,-6000,0,0
2025-10-13,1444,-383000,0,4137,-378863,4137,0
2025-10-13,1445,9000,0,0,9000,0,0
2025-10-13,1446,-193900,0,-21000,-214900,-21000,0
2025-10-13,1447,43000,0,0,43000,0,0
2025-10-13,1449,-110000,0,-465,-110465,-465,0
2025-10-13,1451,-40000,0,0,-40000,0,0
2025-10-13,1452,-6000,0,-1000,-7000,-1000,0
2025-10-13,1453,5970,0,2000,7970,2000,0
2025-10-13,1454,-2000,0,-2000,-4000,-2000,0
2025-10-13,1455,-1000,0,-342,-1342,-342,0
2025-10-13,1456,-3000,0,-2000,-5000,-2000,0
2025-10-13,1457,-5000,0,0,-5000,0,0
2025-10-13,1459,-5000,0,0,-5000,0,0
2025-10-13,1460,21000,0,0,21000,0,0
2025-10-13,1463,-121000,0,0,-121000,0,0
2025-10-13,1464,-109000,0,0,-109000,0,0
2025-10-13,1465,2000,0,-2000,0,-2000,0
2025-10-13,1466,219000,0,1000,220000,1000,0
2025-10-13,1467,7000,0,0,7000,0,0
2025-10-13,1468,-3000,0,0,-3000,0,0
2025-10-13,1470,0,0,0,0,0,0
2025-10-13,1471,-2000,0,0,-2000,0,0
2025-10-13,1472,4000,0,0,4000,0,0
2025-10-13,1473,-17000,0,0,-17000,0,0
2025-10-13,1474,1000,0,0,1000,0,0
2025-10-13,1475,7000,0,0,7000,0,0
2025-10-13,1476,-368868,-2567,-28613,-400048,-25002,-3611
2025-10-13,1477,-210200,12815,84528,-112857,1000,83528
2025-10-13,1503,-43813,-199,112745,68733,13812,98933
2025-10-13,1504,2197342,-1054764,393685,1536263,-145442,539127
2025-10-13,1506,-10000,0,-1000,-11000,-1000,0
2025-10-13,1512,12000,0,4000,16000,4000,0
2025-10-13,1513,1050074,33481,34832,1118387,14399,20433
2025-10-13,1514,421989,0,10802,432791,7578,3224
2025-10-13,1515,-53000,0,836,-52164,836,0
2025-10-13,1516,14000,0,-4018,9982,-4018,0
2025-10-13,1517,-169000,0,1659,-167341,1659,0
2025-10-13,1519,92389,860,55911,149160,3007,52904
2025-10-13,1521,-1000,0,1000,0,1000,0
2025-10-13,1522,730000,-7291,7442,730151,2277,5165
2025-10-13,1524,-113000,0,-24000,-137000,-4000,-20000
2025-10-13,1525,-4000,0,1000,-3000,1000,0
2025-10-13,1526,-2000,0,3916,1916,3916,0
2025-10-13,1527,4000,0,-14000,-10000,-14000,0
2025-10-13,1528,580000,0,0,580000,0,0
2025-10-13,1529,48000,0,0,48000,0,0
2025-10-13,1530,1000,0,-3000,-2000,-3000,0
2025-10-13,1531,-27000,0,-1000,-28000,-1000,0
2025-10-13,1532,146000,-12040,-26999,106961,-5000,-21999
2025-10-13,1533,-11000,0,0,-11000,0,0
2025-10-13,1535,1000,0,0,1000,0,0
2025-10-13,1536,306000,0,53640,359640,62222,-8582
2025-10-13,1537,-6000,0,0,-6000,0,0
2025-10-13,1539,1000,0,0,1000,0,0
2025-10-13,1540,50000,0,0,50000,0,0
2025-10-13,1541,3000,0,0,3000,0,0
2025-10-13,1558,4000,-195,2000,5805,2000,0
2025-10-13,1560,-679500,-3000,-18336,-700836,4000,-22336
2025-10-13,1563,-32000,0,1000,-31000,1000,0
2025-10-13,1568,9000,0,0,9000,0,0
2025-10-13,1582,-319000,0,2623,-316377,2848,-225
2025-10-13,1583,-3000,0,0,-3000,0,0
2025-10-13,1587,105000,0,-9,104991,-9,0
2025-10-13,1589,-581000,0,-59,-581059,-59,0
2025-10-13,1590,185315,2000,6046,193361,11000,-4954
2025-10-13,1597,13000,0,34,13034,0,34
2025-10-13,1598,-6000,0,498,-5502,498,0
2025-10-13,1603,-109000,0,7000,-102000,7000,0
2025-10-13,1604,-36000,0,2000,-34000,2000,0
2025-10-13,1605,-19554500,-7437,-1844123,-21406060,51236,-1895359
2025-10-13,1608,289000,0,12691,301691,10000,2691
2025-10-13,1609,2612428,9000,305742,2927170,1000,304742
2025-10-13,1611,-31000,0,1485,-29515,1485,0
2025-10-13,1612,90500,0,38845,129345,35890,2955
2025-10-13,1614,-13000,0,1000,-12000,1000,0
2025-10-13,1615,-50000,0,1000,-49000,1000,0
2025-10-13,1616,415000,0,-58207,356793,0,-58207
2025-10-13,1617,35000,0,-313,34687,-313,0
2025-10-13,1618,-327000,0,-14040,-341040,-579,-13461
2025-10-13,1626,-4000,0,0,-4000,0,0
2025-10-13,1702,-166000,0,749,-165251,749,0
2025-10-13,1707,-146146,0,3141,-143005,2000,1141
2025-10-13,1708,103001,0,-21594,81407,-16594,-5000
2025-10-13,1709,95000,0,34000,129000,34000,0
2025-10-13,1710,-268000,0,10981,-257019,9706,1275
2025-10-13,1711,770202,0,-74920,695282,9000,-83920
2025-10-13,1712,-16000,0,23971,7971,23971,0
2025-10-13,1713,9000,0,0,9000,0,0
2025-10-13,1714,703000,0,0,703000,0,0
2025-10-13,1717,638530,8000,-134342,512188,-134342,0
2025-10-13,1718,-1133000,0,4718,-1128282,4718,0
2025-10-13,1720,-228980,0,-965,-229945,-965,0
2025-10-13,1721,32000,0,-1252,30748,-1252,0
2025-10-13,1722,-851161,15000,-50373,-886534,-10373,-40000
2025-10-13,1723,159000,-1000,2000,160000,2000,0
2025-10-13,1725,-2000,0,0,-2000,0,0
2025-10-13,1726,8000,0,1000,9000,1000,0
2025-10-13,1727,656000,0,-1403,654597,-1403,0
2025-10-13,1730,-1000,0,0,-1000,0,0
2025-10-13,1731,-1000,0,0,-1000,0,0
2025-10-13,1732,9000,0,0,9000,0,0
2025-10-13,1733,103000,0,0,103000,0,0
2025-10-13,1734,-2000,0,2000,0,2000,0
2025-10-13,1735,-2000,0,-35,-2035,-35,0
2025-10-13,1736,32250,0,1013,33263,1493,-480
2025-10-13,1737,-57953,0,0,-57953,0,0
2025-10-13,1752,6000,0,0,6000,0,0
2025-10-13,1760,-76000,0,0,-76000,0,0
2025-10-13,1762,-3000,0,449,-2551,449,0
2025-10-13,1773,343482,2000,4514,349996,1109,3405
2025-10-13,1776,-3000,0,0,-3000,0,0
2025-10-13,1783,-9000,0,2000,-7000,2000,0
2025-10-13,1786,205100,0,26008,231108,39067,-13059
2025-10-13,1789,-589000,0,4642,-584358,4642,0
2025-10-13,1795,436000,0,-75152,360848,-36000,-39152
2025-10-13,1802,-4535370,-162000,-1610216,-6307586,-721161,-889055
2025-10-13,1805,0,0,-4000,-4000,-4000,0
2025-10-13,1806,19000,0,2000,21000,2000,0
2025-10-13,1808,-130000,0,8078,-121922,6078,2000
2025-10-13,1809,-1385000,0,30000,-1355000,0,30000
2025-10-13,1810,-508000,0,8998,-499002,8998,0
2025-10-13,1817,-12000,0,0,-12000,0,0
2025-10-13,1903,-221000,0,3002,-217998,-632,3634
2025-10-13,1904,102000,0,29567,131567,29567,0
2025-10-13,1905,-281000,0,-6411,-287411,-6411,0
2025-10-13,1906,16000,0,2631,18631,2631,0
2025-10-13,1907,341030,0,-23000,318030,-23000,0
2025-10-13,1909,-592000,0,-1000,-593000,-1000,0
2025-10-13,2002,-14612078,38000,983530,-13590548,224000,759530
2025-10-13,2006,-92000,-117000,137896,-71104,-1104,139000
2025-10-13,2007,0,0,0,0,0,0
2025-10-13,2008,-1000,0,0,-1000,0,0
2025-10-13,2009,-171300,0,-105242,-276542,8000,-113242
2025-10-13,2010,-192000,0,-16243,-208243,-16243,0
2025-10-13,2012,5000,0,0,5000,0,0
2025-10-13,2013,-25000,0,1404,-23596,1404,0
2025-10-13,2014,-134000,0,-40315,-174315,13000,-53315
2025-10-13,2015,-38000,-31000,3842,-65158,4000,-158
2025-10-13,2017,-203000,0,74767,-128233,74767,0
2025-10-13,2020,-16000,0,-57969,-73969,31,-58000
2025-10-13,2022,53000,0,-22000,31000,-22000,0
2025-10-13,2023,-591000,0,9000,-582000,9000,0
2025-10-13,2024,-4000,0,0,-4000,0,0
2025-10-13,2025,-5000,0,-4000,-9000,-4000,0
2025-10-13,2027,2588816,0,183570,2772386,-246857,430427
2025-10-13,2028,-4000,0,0,-4000,0,0
2025-10-13,2029,-86000,0,23846,-62154,23846,0
2025-10-13,2030,4000,0,0,4000,0,0
2025-10-13,2031,-159000,0,-4411,-163411,-3951,-460
2025-10-13,2032,24000,0,0,24000,0,0
2025-10-13,2033,8000,0,-1000,7000,-1000,0
2025-10-13,2034,-25000,0,-7381,-32381,4529,-11910
2025-10-13,2038,-65720,0,1000,-64720,1000,0
2025-10-13,2049,-2461225,-296,-163895,-2625416,-98170,-65725
2025-10-13,2059,-62781,41764,24010,2993,9000,15010
2025-10-13,2062,-79000,-4000,3409,-79591,3409,0
2025-10-13,2069,10000,0,-22000,-12000,-22000,0
2025-10-13,2101,-549000,0,-10501,-559501,1000,-11501
2025-10-13,2102,-198000,0,2000,-196000,2000,0
2025-10-13,2103,-507000,-332000,-168207,-1007207,-168207,0
2025-10-13,2104,-271000,0,12009,-258991,12009,0
2025-10-13,2105,-2104493,15253,1186076,-903164,379076,807000
2025-10-13,2106,-293000,0,7000,-286000,7000,0
2025-10-13,2107,-53000,0,0,-53000,0,0
2025-10-13,2108,-248055,0,3274,-244781,3274,0
2025-10-13,2109,-17000,0,0,-17000,0,0
2025-10-13,2114,-3000,0,0,-3000,0,0
2025-10-13,2115,4000,0,0,4000,0,0
2025-10-13,2201,-395398,0,-57474,-452872,-52759,-4715
2025-10-13,2204,-412506,2088,-11819,-422237,-5517,-6302
2025-10-13,2206,-98000,-164000,3259,-258741,4259,-1000
2025-10-13,2207,-160915,0,17379,-143536,3731,13648
2025-10-13,2208,200524,20000,50021,270545,50021,0
2025-10-13,2211,1120977,3678,64788,1189443,23788,41000
2025-10-13,2227,-3657,0,0,-3657,0,0
2025-10-13,2228,401500,0,6909,408409,11593,-4684
2025-10-13,2231,142000,-100000,-45913,-3913,-65523,19610
2025-10-13,2233,179000,0,16856,195856,1453,15403
2025-10-13,2236,-7000,0,0,-7000,0,0
2025-10-13,2239,-9000,0,1554,-7446,1554,0
2025-10-13,2241,247700,0,0,247700,0,0
2025-10-13,2243,-47000,0,6333,-40667,6333,0
2025-10-13,2247,-9030,0,0,-9030,0,0
2025-10-13,2248,-5000,0,0,-5000,0,0
2025-10-13,2250,-18943,0,-386,-19329,-386,0
2025-10-13,2254,0,0,-2000,-2000,0,-2000
2025-10-13,2258,-681000,0,28770,-652230,29000,-230
2025-10-13,2301,2376633,-1774116,35974,638491,-185000,220974
2025-10-13,2302,187000,0,3931,190931,3931,0
2025-10-13,2303,13917623,362929,2585206,16865758,303186,2282020
2025-10-13,2305,-28000,0,0,-28000,0,0
2025-10-13,2308,1005799,261685,589254,1856738,292986,296268
2025-10-13,2312,-6525100,0,1561033,-4964067,341502,1219531
2025-10-13,2313,6256891,-2322000,-255944,3678947,427787,-683731
2025-10-13,2316,345010,0,8346,353356,2000,6346
2025-10-13,2317,-18994253,-23295,-211592,-19229140,-171000,-40592
2025-10-13,2323,-1028000,0,7999,-1020001,7999,0
2025-10-13,2324,8692578,-14912000,1256927,-4962495,238302,1018625
2025-10-13,2327,9640,53986,-511542,-447916,-313200,-198342
2025-10-13,2328,-625000,0,46911,-578089,122710,-75799
2025-10-13,2329,-2387900,-1660000,-650338,-4698238,-56266,-594072
2025-10-13,2330,-18978588,937822,2723301,-15317465,1033001,1690300
