date,stock_id,foreign,trust,dealer,total
2020-11-25,0050,-1032549,0,-1510079,-2542628
2020-11-25,0051,0,0,-18000,-18000
2020-11-25,0052,-500,0,-458103,-458603
2020-11-25,0053,0,0,-22000,-22000
2020-11-25,0054,0,0,-6000,-6000
2020-11-25,0055,0,0,-12000,-12000
2020-11-25,0056,9400,0,-2575066,-2565666
2020-11-25,0057,0,0,1000,1000
2020-11-25,0061,2000,0,-188990,-186990
2020-11-25,006203,1000,0,-2000,-1000
2020-11-25,006205,-42000,0,196893,154893
2020-11-25,006206,4010,0,19332,23342
2020-11-25,006207,-60000,0,122346,62346
2020-11-25,006208,10100,0,-511589,-501489
2020-11-25,00625K,0,0,0,0
2020-11-25,00631L,644000,0,-529159,114841
2020-11-25,00632R,-34892000,0,50417000,15525000
2020-11-25,00633L,-1897000,0,-169200,-2066200
2020-11-25,00634R,2185000,0,2219000,4404000
2020-11-25,00635U,-700,0,-552021,-552721
2020-11-25,00636,-132000,0,143281,11281
2020-11-25,00636K,0,0,0,0
2020-11-25,00637L,-8180000,0,-5113715,-13293715
2020-11-25,00638R,130000,0,176000,306000
2020-11-25,00639,-110000,0,-361181,-471181
2020-11-25,00640L,-10000,0,58000,48000
2020-11-25,00641R,-154000,0,135000,-19000
2020-11-25,00642U,-7181000,0,-9737000,-16918000
2020-11-25,00643,-465000,0,-187887,-652887
2020-11-25,00645,0,0,34085,34085
2020-11-25,00646,0,0,322000,322000
2020-11-25,00647L,9000,0,-257000,-248000
2020-11-25,00648R,-342000,0,-933000,-1275000
2020-11-25,00650L,23000,0,264000,287000
2020-11-25,00651R,-75000,0,128000,53000
2020-11-25,00652,55000,0,-25701,29299
2020-11-25,00653L,-2000,0,-321100,-323100
2020-11-25,00654R,0,0,-49000,-49000
2020-11-25,00655L,675000,0,-2042,672958
2020-11-25,00656R,0,0,232000,232000
2020-11-25,00657,0,0,0,0
2020-11-25,00657K,0,0,0,0
2020-11-25,00660,0,0,27000,27000
2020-11-25,00661,0,0,-37000,-37000
2020-11-25,00662,7000,0,177000,184000
2020-11-25,00663L,0,-11000,76000,65000
2020-11-25,00664R,-474000,0,1337000,863000
2020-11-25,00665L,1000,0,-46000,-45000
2020-11-25,00666R,109000,0,-209000,-100000
2020-11-25,00668,0,0,109000,109000
2020-11-25,00668K,0,0,0,0
2020-11-25,00669R,0,0,-1663000,-1663000
2020-11-25,00670L,48000,0,442000,490000
2020-11-25,00671R,215000,0,2542000,2757000
2020-11-25,00673R,-786000,0,-98000,-884000
2020-11-25,00674R,-134000,0,106000,-28000
2020-11-25,00675L,14000,0,-137000,-123000
2020-11-25,00676R,-315000,0,1662000,1347000
2020-11-25,00677U,11449000,0,-416000,11033000
2020-11-25,00678,-10000,0,38000,28000
2020-11-25,00680L,-6000,0,-35000,-41000
2020-11-25,00681R,-37000,0,23000,-14000
2020-11-25,00682U,0,0,-139000,-139000
2020-11-25,00683L,0,0,-981000,-981000
2020-11-25,00684R,0,0,-2000,-2000
2020-11-25,00685L,6000,0,-6000,0
2020-11-25,00686R,0,0,-136000,-136000
2020-11-25,00688L,0,0,18000,18000
2020-11-25,00689R,-15000,0,15000,0
2020-11-25,00690,0,0,-84107,-84107
2020-11-25,00692,-239000,0,-1090168,-1329168
2020-11-25,00693U,-449000,0,-2611000,-3060000
2020-11-25,00700,5000,0,18091,23091
2020-11-25,00701,-64000,0,-113901,-177901
2020-11-25,00702,24000,0,18000,42000
2020-11-25,00703,0,0,42000,42000
2020-11-25,00706L,0,0,-6000,-6000
2020-11-25,00708L,219000,0,-1317345,-1098345
2020-11-25,00709,0,0,16000,16000
2020-11-25,00710B,-181000,0,0,-181000
2020-11-25,00711B,-94000,0,115000,21000
2020-11-25,00712,-502000,0,-973000,-1475000
2020-11-25,00713,0,0,-43174,-43174
2020-11-25,00714,0,0,-10000,-10000
2020-11-25,00715L,382000,0,-9325000,-8943000
2020-11-25,00717,0,0,-2000,-2000
2020-11-25,00728,0,0,-54000,-54000
2020-11-25,00730,0,0,-17000,-17000
2020-11-25,00731,-4000,0,-9586,-13586
2020-11-25,00732,0,0,0,0
2020-11-25,00733,0,0,1000,1000
2020-11-25,00735,-5000,0,-19000,-24000
2020-11-25,00736,-31000,0,38000,7000
2020-11-25,00737,-162000,0,138176,-23824
2020-11-25,00738U,-16000,0,-2214740,-2230740
2020-11-25,00739,4000,0,-76937,-72937
2020-11-25,00742,1000,0,-3000,-2000
2020-11-25,00743,-79000,0,7763,-71237
2020-11-25,00752,0,0,34800,34800
2020-11-25,00753L,0,0,-189200,-189200
2020-11-25,00757,0,0,316000,316000
2020-11-25,00762,0,0,108000,108000
2020-11-25,00763U,0,0,-414000,-414000
2020-11-25,00770,-9000,0,52000,43000
2020-11-25,00771,0,0,4000,4000
2020-11-25,00774B,0,0,0,0
2020-11-25,00775B,0,0,0,0
2020-11-25,00783,-1000,0,-114000,-115000
2020-11-25,008201,0,0,3100,3100
2020-11-25,00830,16000,0,53059,69059
2020-11-25,00850,-45000,0,-1696333,-1741333
2020-11-25,00851,0,0,10000,10000
2020-11-25,00852L,1000,0,858000,859000
2020-11-25,00861,5000,0,900984,905984
2020-11-25,00865B,0,0,8000,8000
2020-11-25,00866,0,0,14000,14000
2020-11-25,00875,796000,0,218000,1014000
2020-11-25,00876,0,0,190249,190249
2020-11-25,00878,-102000,0,7724356,7622356
2020-11-25,01002T,-301000,0,0,-301000
2020-11-25,01003T,-13000,0,0,-13000
2020-11-25,01009T,0,0,13000,13000
2020-11-25,020000,0,0,54000,54000
2020-11-25,020008,0,0,124000,124000
2020-11-25,020011,0,0,6000,6000
2020-11-25,020012,0,0,-11000,-11000
2020-11-25,020016,0,0,60000,60000
2020-11-25,020018,0,0,114000,114000
2020-11-25,020019,0,0,132000,132000
2020-11-25,02001R,0,0,-10000,-10000
2020-11-25,020020,0,0,-2977000,-2977000
2020-11-25,1101,-3355509,-138000,50000,-3443509
2020-11-25,1101B,0,0,2000,2000
2020-11-25,1102,286323,-88000,-937000,-738677
2020-11-25,1103,363000,0,-142000,221000
2020-11-25,1104,449000,0,0,449000
2020-11-25,1108,-2000,0,0,-2000
2020-11-25,1109,136000,0,75000,211000
2020-11-25,1110,28000,0,0,28000
2020-11-25,1201,178000,0,11000,189000
2020-11-25,1203,-5000,0,0,-5000
2020-11-25,1210,367000,-172000,-2000,193000
2020-11-25,1215,-129000,0,-19000,-148000
2020-11-25,1216,-525248,-746000,-48000,-1319248
2020-11-25,1217,739000,0,-1000,738000
2020-11-25,1218,4000,0,19000,23000
2020-11-25,1219,26000,0,100,26100
2020-11-25,1220,7000,0,0,7000
2020-11-25,1225,21000,0,0,21000
2020-11-25,1227,-177860,-114000,4000,-287860
2020-11-25,1229,-187000,0,2000,-185000
2020-11-25,1231,12000,0,0,12000
2020-11-25,1232,5000,0,0,5000
2020-11-25,1233,1000,0,0,1000
2020-11-25,1234,35000,0,0,35000
2020-11-25,1235,-1000,0,0,-1000
2020-11-25,1256,-3000,0,0,-3000
2020-11-25,1301,1060710,-406000,-39000,615710
2020-11-25,1303,-428440,3000,20025,-405415
2020-11-25,1304,-3575800,0,-111000,-3686800
2020-11-25,1305,2069000,0,-282000,1787000
2020-11-25,1307,97000,0,-10000,87000
2020-11-25,1308,26000,0,5100,31100
2020-11-25,1309,3638000,0,223909,3861909
2020-11-25,1310,961000,0,-1000,960000
2020-11-25,1312,3772000,-441000,-345026,2985974
2020-11-25,1312A,0,0,-2000,-2000
2020-11-25,1313,-792960,0,781948,-11012
2020-11-25,1314,8365000,0,-464020,7900980
2020-11-25,1315,8000,0,0,8000
2020-11-25,1316,18000,0,-1000,17000
2020-11-25,1319,105045,-157000,52000,45
