date,stock_id,foreign,trust,dealer,total
2020-09-28,0050,-532923,75000,-242000,-699923
2020-09-28,0051,0,0,-13000,-13000
2020-09-28,0052,-8000,40000,-70000,-38000
2020-09-28,0053,0,0,-5000,-5000
2020-09-28,0054,0,0,25000,25000
2020-09-28,0055,-2000,0,23000,21000
2020-09-28,0056,5000,200000,-761000,-556000
2020-09-28,0057,0,0,-5000,-5000
2020-09-28,0061,-21000,0,83000,62000
2020-09-28,006203,3000,0,-3000,0
2020-09-28,006204,0,0,-3000,-3000
2020-09-28,006205,-684000,0,404000,-280000
2020-09-28,006206,-68000,0,94000,26000
2020-09-28,006207,-4000,0,4000,0
2020-09-28,006208,-25000,0,-442000,-467000
2020-09-28,00625K,0,0,-2000,-2000
2020-09-28,00631L,660000,0,1256000,1916000
2020-09-28,00632R,-11793000,0,-4684000,-16477000
2020-09-28,00633L,-137000,0,827000,690000
2020-09-28,00634R,-77000,0,161000,84000
2020-09-28,00635U,165000,0,-309000,-144000
2020-09-28,00636,538000,0,2384000,2922000
2020-09-28,00636K,0,0,0,0
2020-09-28,00637L,9416000,0,2050000,11466000
2020-09-28,00638R,-3000,0,-72000,-75000
2020-09-28,00639,-73000,0,-9000,-82000
2020-09-28,00640L,1000,0,134000,135000
2020-09-28,00641R,-16000,0,248000,232000
2020-09-28,00642U,2000,0,673000,675000
2020-09-28,00643,-186000,0,52000,-134000
2020-09-28,00645,0,0,-34000,-34000
2020-09-28,00646,-1000,0,-579000,-580000
2020-09-28,00647L,-3000,0,-107000,-110000
2020-09-28,00648R,0,0,-83000,-83000
2020-09-28,00650L,0,0,-523000,-523000
2020-09-28,00651R,0,0,17000,17000
2020-09-28,00652,-22000,0,98000,76000
2020-09-28,00653L,2637000,0,2020000,4657000
2020-09-28,00654R,-90000,0,28000,-62000
2020-09-28,00655L,593000,0,802000,1395000
2020-09-28,00656R,0,0,-3000,-3000
2020-09-28,00657,-3000,0,-3000,-6000
2020-09-28,00657K,0,0,0,0
2020-09-28,00660,0,0,-5000,-5000
2020-09-28,00661,0,0,-1000,-1000
2020-09-28,00662,0,0,-323000,-323000
2020-09-28,00663L,0,0,35000,35000
2020-09-28,00664R,1408000,0,-2719000,-1311000
2020-09-28,00665L,-199000,0,-513000,-712000
2020-09-28,00666R,0,0,-50000,-50000
2020-09-28,00668,0,0,6000,6000
2020-09-28,00668K,0,0,0,0
2020-09-28,00669R,-5000,0,-494000,-499000
2020-09-28,00670L,186000,0,528000,714000
2020-09-28,00671R,148000,0,1423000,1571000
2020-09-28,00672L,0,0,69162000,69162000
2020-09-28,00673R,0,0,74000,74000
2020-09-28,00674R,0,0,93000,93000
2020-09-28,00675L,0,0,382000,382000
2020-09-28,00676R,2476000,0,-4052000,-1576000
2020-09-28,00677U,15129000,0,3711000,18840000
2020-09-28,00678,3000,0,-3000,0
2020-09-28,00680L,0,0,30000,30000
2020-09-28,00682U,0,0,18000,18000
2020-09-28,00683L,0,0,278000,278000
2020-09-28,00684R,0,0,12000,12000
2020-09-28,00685L,0,0,4000,4000
2020-09-28,00686R,0,0,-284000,-284000
2020-09-28,00688L,32000,0,0,32000
2020-09-28,00689R,0,0,-20000,-20000
2020-09-28,00690,0,0,49655,49655
2020-09-28,00692,0,0,-532000,-532000
2020-09-28,00693U,-2546000,0,-1574000,-4120000
2020-09-28,00700,2000,0,-40000,-38000
2020-09-28,00701,14000,0,-28000,-14000
2020-09-28,00702,-1000,0,0,-1000
2020-09-28,00703,0,0,47000,47000
2020-09-28,00706L,0,0,0,0
2020-09-28,00708L,0,0,-357000,-357000
2020-09-28,00709,0,0,-18000,-18000
2020-09-28,00710B,0,0,-64000,-64000
2020-09-28,00711B,0,0,-53000,-53000
2020-09-28,00712,261000,0,-282000,-21000
2020-09-28,00713,-9000,0,7000,-2000
2020-09-28,00714,-1000,0,1000,0
2020-09-28,00715L,0,0,496000,496000
2020-09-28,00717,0,0,120905,120905
2020-09-28,00728,0,0,2000,2000
2020-09-28,00730,0,0,-380000,-380000
2020-09-28,00731,6000,0,7000,13000
2020-09-28,00732,0,0,-1000,-1000
2020-09-28,00733,0,0,-43000,-43000
2020-09-28,00735,0,0,-2000,-2000
2020-09-28,00736,0,0,-5000,-5000
2020-09-28,00737,102000,0,-64000,38000
2020-09-28,00738U,-179000,0,429000,250000
2020-09-28,00739,0,0,-17000,-17000
2020-09-28,00742,0,0,-18000,-18000
2020-09-28,00743,-4000,0,-9000,-13000
2020-09-28,00752,-12000,0,2330,-9670
2020-09-28,00753L,0,0,-40050,-40050
2020-09-28,00757,0,0,218000,218000
2020-09-28,00762,0,0,73000,73000
2020-09-28,00763U,0,0,75000,75000
2020-09-28,00766L,0,0,-152000,-152000
2020-09-28,00770,-1000,0,2000,1000
2020-09-28,00771,0,0,-17000,-17000
2020-09-28,00774B,0,0,0,0
2020-09-28,00775B,-1000,0,0,-1000
2020-09-28,00783,-336000,0,63000,-273000
2020-09-28,008201,0,0,-100,-100
2020-09-28,00830,62000,0,17000,79000
2020-09-28,00850,0,0,500000,500000
2020-09-28,00851,0,0,145000,145000
2020-09-28,00852L,2000,0,702000,704000
2020-09-28,00861,374000,0,375000,749000
2020-09-28,00865B,0,0,0,0
2020-09-28,00866,0,0,1000,1000
2020-09-28,00875,576000,0,-318000,258000
2020-09-28,00876,1175000,0,785000,1960000
2020-09-28,00878,814000,0,269000,1083000
2020-09-28,01001T,0,0,-40000,-40000
2020-09-28,01003T,111000,0,0,111000
2020-09-28,01009T,0,0,3000,3000
2020-09-28,020000,0,0,11000,11000
2020-09-28,020002,0,0,30000,30000
2020-09-28,020004,0,0,1000,1000
2020-09-28,020008,0,0,3000,3000
2020-09-28,020011,0,0,12000,12000
2020-09-28,020012,0,0,72000,72000
2020-09-28,020016,0,0,-1000,-1000
2020-09-28,020018,0,0,88000,88000
2020-09-28,020019,0,0,300000,300000
2020-09-28,02001L,0,0,-2000,-2000
