date,stock_id,foreign,trust,dealer,total
2024-01-15,0050,-6880097,-95000,2579771,-4395326
2024-01-15,0051,-42932,0,-15508,-58440
2024-01-15,0052,-64000,0,-13359,-77359
2024-01-15,0053,-2000,0,159,-1841
2024-01-15,0055,-155000,0,44237,-110763
2024-01-15,0056,-5339651,260000,-39156570,-44236221
2024-01-15,0057,0,0,-1000,-1000
2024-01-15,0061,5000,0,80994,85994
2024-01-15,006203,5000,0,-12000,-7000
2024-01-15,006204,11000,0,-7759,3241
2024-01-15,006205,-109000,0,60473,-48527
2024-01-15,006206,6000,0,-6581,-581
2024-01-15,006207,2000,0,-4318,-2318
2024-01-15,006208,-120034,0,-525317,-645351
2024-01-15,00631L,-155000,0,177432,22432
2024-01-15,00632R,750000,0,-30856000,-30106000
2024-01-15,00633L,410000,0,-619165,-209165
2024-01-15,00634R,0,0,337890,337890
2024-01-15,00635U,2000,0,-182965,-180965
2024-01-15,00636,34000,0,-196933,-162933
2024-01-15,00636K,0,0,0,0
2024-01-15,00637L,2642000,0,1188185,3830185
2024-01-15,00638R,0,0,106000,106000
2024-01-15,00639,-26000,0,-233262,-259262
2024-01-15,00640L,-4000,0,-258333,-262333
2024-01-15,00641R,0,0,-966851,-966851
2024-01-15,00642U,46000,0,-1290967,-1244967
2024-01-15,00643,22000,0,-68219,-46219
2024-01-15,00645,7000,0,-210703,-203703
2024-01-15,00646,-1132805,0,-358141,-1490946
2024-01-15,00647L,1000,0,4143,5143
2024-01-15,00648R,0,0,-168758,-168758
2024-01-15,00650L,-1093000,0,-9250160,-10343160
2024-01-15,00651R,-3000,0,-69000,-72000
2024-01-15,00652,35900,0,-221740,-185840
2024-01-15,00653L,12000,0,-130430,-118430
2024-01-15,00654R,0,0,17992,17992
2024-01-15,00655L,-452000,0,-331880,-783880
2024-01-15,00656R,0,0,2000,2000
2024-01-15,00657,-1000,0,190734,189734
2024-01-15,00657K,0,0,0,0
2024-01-15,00660,-187,0,-2000,-2187
2024-01-15,00661,21990,0,-22368,-378
2024-01-15,00662,255000,0,1416222,1671222
2024-01-15,00663L,0,0,15000,15000
2024-01-15,00664R,0,0,-991000,-991000
2024-01-15,00665L,-1872000,0,-9605113,-11477113
2024-01-15,00666R,0,0,6000,6000
2024-01-15,00668,0,0,-6323,-6323
2024-01-15,00668K,0,0,0,0
2024-01-15,00669R,0,0,835250,835250
2024-01-15,00670L,56000,0,137966,193966
2024-01-15,00671R,0,0,592968,592968
2024-01-15,00673R,196000,0,11629566,11825566
2024-01-15,00674R,-5000,0,-261203,-266203
2024-01-15,00675L,2000,0,-78598,-76598
2024-01-15,00676R,-100000,0,-388100,-488100
2024-01-15,00678,0,0,16667,16667
2024-01-15,00680L,-418000,0,-29179000,-29597000
2024-01-15,00681R,2000,0,88000,90000
2024-01-15,00682U,0,0,5000,5000
2024-01-15,00683L,-2000,0,33794,31794
2024-01-15,00684R,0,0,1000,1000
2024-01-15,00685L,0,0,-23001,-23001
2024-01-15,00686R,0,0,124000,124000
2024-01-15,00688L,-49000,0,-14265000,-14314000
2024-01-15,00689R,0,0,53000,53000
2024-01-15,00690,5000,0,-17379,-12379
2024-01-15,00692,-195510,0,202094,6584
2024-01-15,00693U,1000,0,-113917,-112917
2024-01-15,00700,-66000,0,-31676,-97676
2024-01-15,00701,-107000,0,-354747,-461747
2024-01-15,00702,19877,0,-5000,14877
2024-01-15,00703,0,0,-2148,-2148
2024-01-15,00706L,20000,0,-307183,-287183
2024-01-15,00708L,-3000,0,-267214,-270214
2024-01-15,00709,0,0,2000,2000
2024-01-15,00710B,90000,0,-1443,88557
2024-01-15,00711B,4100,0,2000,6100
2024-01-15,00712,2496000,0,-1096999,1399001
2024-01-15,00713,-38238,0,-1997273,-2035511
2024-01-15,00714,-3000,0,-23170,-26170
2024-01-15,00715L,809000,0,-7710744,-6901744
2024-01-15,00717,204000,0,114000,318000
2024-01-15,00728,-124000,0,-371338,-495338
2024-01-15,00730,45000,0,247000,292000
2024-01-15,00731,-1000,0,-11800,-12800
2024-01-15,00733,6463,0,-771241,-764778
2024-01-15,00735,-59000,0,48000,-11000
2024-01-15,00736,0,0,-12000,-12000
2024-01-15,00737,0,0,-11700,-11700
2024-01-15,00738U,23000,0,-57510,-34510
2024-01-15,00739,1000,0,-1279,-279
2024-01-15,00752,-428000,0,303247,-124753
2024-01-15,00753L,-30000,0,-3594020,-3624020
2024-01-15,00757,104902,0,-610129,-505227
2024-01-15,00762,-3093,0,-437661,-440754
2024-01-15,00763U,11763,0,-76125,-64362
2024-01-15,00770,-506400,0,-8745000,-9251400
2024-01-15,00771,0,0,22515,22515
2024-01-15,00775B,3000,0,-1000,2000
2024-01-15,00783,0,0,-2122,-2122
2024-01-15,00830,231000,0,-1366048,-1135048
2024-01-15,00850,-53000,0,-527979,-580979
2024-01-15,00851,0,0,37000,37000
2024-01-15,00852L,-191000,0,-508115,-699115
2024-01-15,00861,63000,0,56000,119000
2024-01-15,00865B,-4000,0,42184,38184
2024-01-15,00875,5912,0,103173,109085
2024-01-15,00876,113000,0,-448939,-335939
2024-01-15,00878,-13349624,0,-2424700,-15774324
