date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-01-16,0050,-5144691,1500000,4747190,1102499,770168,3977022
2025-01-16,0051,10032,0,-5724,4308,0,-5724
2025-01-16,0052,163100,0,1260097,1423197,15000,1245097
2025-01-16,0053,1600,0,-4856,-3256,0,-4856
2025-01-16,0055,-8000,0,-8046,-16046,0,-8046
2025-01-16,0056,-10220773,1100000,-38497038,-47617811,-970000,-37527038
2025-01-16,0057,1000,0,12000,13000,0,12000
2025-01-16,0061,-113000,0,95666,-17334,0,95666
2025-01-16,006203,6000,0,2000,8000,0,2000
2025-01-16,006204,2000,0,310,2310,0,310
2025-01-16,006205,112000,0,-199075,-87075,60000,-259075
2025-01-16,006206,-2000,0,-6159,-8159,0,-6159
2025-01-16,006207,11000,0,44191,55191,0,44191
2025-01-16,006208,11616,0,5676788,5688404,70000,5606788
2025-01-16,00631L,-261000,0,2870849,2609849,-4000,2874849
2025-01-16,00632R,763000,0,-13263146,-12500146,1930000,-15193146
2025-01-16,00633L,-834000,0,-529070,-1363070,90000,-619070
2025-01-16,00634R,26000,0,2000,28000,0,2000
2025-01-16,00635U,0,0,309991,309991,0,309991
2025-01-16,00636,210000,0,257126,467126,250000,7126
2025-01-16,00636K,0,0,0,0,0,0
2025-01-16,00637L,-1790000,0,-8394481,-10184481,70000,-8464481
2025-01-16,00638R,0,0,13000,13000,-2000,15000
2025-01-16,00639,-682000,0,478511,-203489,180000,298511
2025-01-16,00640L,4000,0,-35432,-31432,0,-35432
2025-01-16,00641R,0,0,618000,618000,0,618000
2025-01-16,00642U,-21151,0,3894305,3873154,0,3894305
2025-01-16,00643,204000,0,-310626,-106626,50000,-360626
2025-01-16,00645,-4000,0,-92609,-96609,5000,-97609
2025-01-16,00646,-44400,0,-2275898,-2320298,0,-2275898
2025-01-16,00647L,3000,0,-240078,-237078,0,-240078
2025-01-16,00648R,-13000,0,242028,229028,0,242028
2025-01-16,00650L,261000,0,3012271,3273271,0,3012271
2025-01-16,00651R,13000,0,16000,29000,0,16000
2025-01-16,00652,-2000,0,-161850,-163850,88000,-249850
2025-01-16,00653L,-2000,0,-198785,-200785,0,-198785
2025-01-16,00654R,0,0,392000,392000,0,392000
2025-01-16,00655L,326000,0,1379806,1705806,100000,1279806
2025-01-16,00656R,-4000,0,43000,39000,0,43000
2025-01-16,00657,-1000,0,-718,-1718,0,-718
2025-01-16,00657K,0,0,0,0,0,0
2025-01-16,00661,-1000,0,-19044,-20044,0,-19044
2025-01-16,00662,-59780,0,-269277,-329057,0,-269277
2025-01-16,00663L,-1000,0,75480,74480,0,75480
2025-01-16,00664R,94000,0,-6002510,-5908510,0,-6002510
2025-01-16,00665L,1961000,0,6950482,8911482,0,6950482
2025-01-16,00666R,0,0,133000,133000,0,133000
2025-01-16,00668,10000,0,-152118,-142118,17000,-169118
2025-01-16,00668K,0,0,0,0,0,0
2025-01-16,00669R,0,0,338353,338353,0,338353
2025-01-16,00670L,7000,0,-61979,-54979,0,-61979
2025-01-16,00671R,0,0,2087500,2087500,0,2087500
2025-01-16,00673R,0,0,-40610315,-40610315,0,-40610315
2025-01-16,00674R,0,0,-237102,-237102,0,-237102
2025-01-16,00675L,-483000,0,2960947,2477947,0,2960947
2025-01-16,00676R,0,0,-2415800,-2415800,0,-2415800
2025-01-16,00678,0,0,-5938,-5938,0,-5938
2025-01-16,00680L,1347000,0,5632250,6979250,7925000,-2292750
2025-01-16,00681R,0,0,76975,76975,-1100000,1176975
2025-01-16,00682U,0,0,9929,9929,0,9929
2025-01-16,00683L,-1000,0,4010,3010,0,4010
2025-01-16,00684R,0,0,71000,71000,0,71000
2025-01-16,00685L,-221000,0,798120,577120,-3000,801120
2025-01-16,00686R,0,0,-1073200,-1073200,0,-1073200
2025-01-16,00688L,1169000,0,-535072,633928,-975000,439928
2025-01-16,00689R,0,0,2000,2000,-1057000,1059000
2025-01-16,00690,-119000,0,264574,145574,0,264574
2025-01-16,00692,106100,0,213450,319550,0,213450
2025-01-16,00693U,6000,0,-176636,-170636,0,-176636
2025-01-16,00700,11000,0,-10751,249,0,-10751
2025-01-16,00701,-292000,0,-6469911,-6761911,0,-6469911
2025-01-16,00702,30120,0,-46958,-16838,0,-46958
2025-01-16,00703,0,0,-1273,-1273,0,-1273
2025-01-16,00706L,-418000,0,-3448232,-3866232,0,-3448232
2025-01-16,00707R,0,0,5000,5000,0,5000
2025-01-16,00708L,95000,0,768223,863223,-300000,1068223
2025-01-16,00709,0,0,-4231,-4231,0,-4231
2025-01-16,00710B,149000,0,-50294,98706,0,-50294
2025-01-16,00711B,347000,0,-233918,113082,0,-233918
2025-01-16,00712,6398000,0,-1010000,5388000,0,-1010000
2025-01-16,00713,1277255,110000,-3596965,-2209710,0,-3596965
2025-01-16,00714,0,0,3801,3801,0,3801
2025-01-16,00715L,2387000,0,6182022,8569022,123000,6059022
2025-01-16,00717,50000,0,37000,87000,0,37000
2025-01-16,00728,21000,0,25737,46737,0,25737
