date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-06-05,0050,-351531,0,1164440,812909,269560,894880
2023-06-05,0051,2000,0,13656,15656,0,13656
2023-06-05,0052,-21824,0,5805,-16019,0,5805
2023-06-05,0053,0,0,3048,3048,0,3048
2023-06-05,0055,28000,0,92632,120632,0,92632
2023-06-05,0056,-2970468,0,3139541,169073,347748,2791793
2023-06-05,0057,0,0,3000,3000,0,3000
2023-06-05,0061,-18000,0,6419,-11581,0,6419
2023-06-05,006203,0,0,-4000,-4000,0,-4000
2023-06-05,006204,-7000,0,10000,3000,0,10000
2023-06-05,006205,-66000,0,-197091,-263091,290000,-487091
2023-06-05,006206,-10000,0,-45887,-55887,0,-45887
2023-06-05,006207,3000,0,-28284,-25284,0,-28284
2023-06-05,006208,-809786,0,100680,-709106,0,100680
2023-06-05,00631L,69000,0,-178459,-109459,0,-178459
2023-06-05,00632R,3184000,0,96142661,99326661,-5477000,101619661
2023-06-05,00633L,-468000,0,-594672,-1062672,0,-594672
2023-06-05,00634R,0,0,104000,104000,0,104000
2023-06-05,00635U,-19998,0,-435000,-454998,0,-435000
2023-06-05,00636,-82000,0,-1205976,-1287976,0,-1205976
2023-06-05,00636K,0,0,0,0,0,0
2023-06-05,00637L,-1884000,0,-7607683,-9491683,-450000,-7157683
2023-06-05,00638R,-2000,0,46000,44000,20000,26000
2023-06-05,00639,-358000,0,-344922,-702922,-20000,-324922
2023-06-05,00640L,4000,0,-1084877,-1080877,0,-1084877
2023-06-05,00641R,50000,0,-615025,-565025,0,-615025
2023-06-05,00642U,871905,0,15465439,16337344,0,15465439
2023-06-05,00643,-19000,0,-65279,-84279,0,-65279
2023-06-05,00645,3000,0,-697893,-694893,0,-697893
2023-06-05,00646,-16303,0,48512,32209,0,48512
2023-06-05,00647L,-2000,0,-24462,-26462,0,-24462
2023-06-05,00648R,0,0,184138,184138,0,184138
2023-06-05,00650L,672000,0,1702505,2374505,0,1702505
2023-06-05,00651R,37000,0,-466000,-429000,0,-466000
2023-06-05,00652,11883,0,80604,92487,0,80604
2023-06-05,00653L,-87000,0,75000,-12000,0,75000
2023-06-05,00654R,0,0,25871,25871,0,25871
2023-06-05,00655L,-177000,0,-478500,-655500,0,-478500
2023-06-05,00656R,0,0,-14000,-14000,0,-14000
2023-06-05,00657,-358000,0,228883,-129117,0,228883
2023-06-05,00657K,0,0,0,0,0,0
2023-06-05,00660,0,0,-1000,-1000,0,-1000
2023-06-05,00661,0,0,-141616,-141616,0,-141616
2023-06-05,00662,0,0,-266619,-266619,0,-266619
2023-06-05,00663L,0,0,-2998,-2998,0,-2998
2023-06-05,00664R,0,0,1596998,1596998,0,1596998
