date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-03-14,1309,17000,0,3000,20000,3000,0
2016-03-14,1310,-398000,0,-1088000,-1486000,-1099000,11000
2016-03-14,1312,1806000,-2227000,-115000,-536000,-50000,-65000
2016-03-14,1313,36000,0,2000,38000,2000,0
2016-03-14,1314,-128000,0,-25000,-153000,4000,-29000
2016-03-14,1315,-3000,0,0,-3000,0,0
2016-03-14,1316,22000,0,0,22000,0,0
2016-03-14,1319,-829000,144000,34000,-651000,35000,-1000
2016-03-14,1321,-7000,0,0,-7000,0,0
2016-03-14,1323,-9000,-46000,0,-55000,0,0
2016-03-14,1325,1000,0,0,1000,0,0
2016-03-14,1326,1881600,450000,330000,2661600,331000,-1000
2016-03-14,1337,-574000,0,7000,-567000,7000,0
2016-03-14,1338,-129000,0,-12000,-141000,-17000,5000
2016-03-14,1339,-33000,0,0,-33000,0,0
2016-03-14,1340,16000,0,0,16000,0,0
2016-03-14,1402,841460,0,-15000,826460,0,-15000
2016-03-14,1409,273000,0,2000,275000,2000,0
2016-03-14,1413,2000,0,0,2000,0,0
2016-03-14,1416,-1000,0,1000,0,1000,0
2016-03-14,1417,-101000,0,2000,-99000,2000,0
2016-03-14,1419,1000,0,0,1000,0,0
2016-03-14,1432,-121198,0,1000,-120198,1000,0
2016-03-14,1434,157000,0,3000,160000,3000,0
2016-03-14,1435,1000,0,0,1000,0,0
2016-03-14,1437,-14000,0,0,-14000,0,0
2016-03-14,1438,-2000,0,0,-2000,0,0
2016-03-14,1440,170249,0,3000,173249,3000,0
2016-03-14,1441,-1000,0,0,-1000,0,0
2016-03-14,1443,-5000,0,0,-5000,0,0
2016-03-14,1444,458000,0,50000,508000,50000,0
2016-03-14,1445,-6000,0,0,-6000,0,0
2016-03-14,1447,200363,0,4000,204363,4000,0
2016-03-14,1451,0,0,0,0,0,0
2016-03-14,1452,-4000,0,1000,-3000,1000,0
2016-03-14,1455,611000,300000,92000,1003000,92000,0
2016-03-14,1457,233000,0,0,233000,0,0
2016-03-14,1459,60000,0,-24000,36000,-24000,0
2016-03-14,1460,75000,0,-4000,71000,0,-4000
2016-03-14,1463,12000,0,8000,20000,8000,0
2016-03-14,1464,68000,0,356000,424000,222000,134000
2016-03-14,1466,0,0,0,0,0,0
2016-03-14,1467,21000,0,-334000,-313000,-334000,0
2016-03-14,1468,0,0,0,0,0,0
2016-03-14,1471,-8000,0,0,-8000,0,0
2016-03-14,1472,-2000,0,0,-2000,0,0
2016-03-14,1473,94000,-24000,128000,198000,128000,0
2016-03-14,1474,-4000,0,0,-4000,0,0
2016-03-14,1476,-34066,48138,177000,191072,29000,148000
2016-03-14,1477,-248000,-92454,29000,-311454,-4000,33000
2016-03-14,1503,4000,0,0,4000,0,0
2016-03-14,1504,218000,0,381000,599000,70000,311000
2016-03-14,1506,-2000,0,-4000,-6000,-4000,0
2016-03-14,1507,-74000,0,0,-74000,0,0
2016-03-14,1512,-54000,0,0,-54000,0,0
2016-03-14,1513,-7000,0,0,-7000,0,0
2016-03-14,1514,-49000,0,0,-49000,0,0
2016-03-14,1515,-27000,0,0,-27000,0,0
2016-03-14,1517,39883,0,0,39883,0,0
2016-03-14,1519,-2000,0,0,-2000,0,0
2016-03-14,1521,-18000,-31000,14000,-35000,14000,0
2016-03-14,1522,507000,0,-89000,418000,-89000,0
2016-03-14,1524,-20000,0,5000,-15000,5000,0
2016-03-14,1525,-23000,-59000,0,-82000,0,0
2016-03-14,1526,0,0,0,0,0,0
2016-03-14,1527,-103000,0,86000,-17000,30000,56000
2016-03-14,1528,-7000,0,0,-7000,0,0
2016-03-14,1530,0,0,0,0,0,0
2016-03-14,1531,-22000,0,-1000,-23000,-1000,0
2016-03-14,1532,194000,-213000,0,-19000,0,0
2016-03-14,1533,45000,0,0,45000,0,0
2016-03-14,1536,-855841,-67000,-33000,-955841,13000,-46000
2016-03-14,1537,5000,0,-6000,-1000,-2000,-4000
2016-03-14,1538,71000,0,0,71000,0,0
2016-03-14,1539,0,0,0,0,0,0
2016-03-14,1540,-1000,0,1000,0,1000,0
2016-03-14,1541,-12000,0,-1000,-13000,-1000,0
2016-03-14,1558,36681,-25126,30000,41555,30000,0
2016-03-14,1560,-77000,0,0,-77000,0,0
2016-03-14,1568,12000,0,10000,22000,10000,0
2016-03-14,1582,-213000,0,-2000,-215000,-2000,0
2016-03-14,1583,0,0,0,0,0,0
2016-03-14,1589,-56000,128000,77000,149000,15000,62000
2016-03-14,1590,-428000,444000,-60000,-44000,-18000,-42000
2016-03-14,1603,3000,0,0,3000,0,0
2016-03-14,1604,25427,0,0,25427,0,0
2016-03-14,1605,-983000,0,-16000,-999000,0,-16000
2016-03-14,1608,-8000,0,0,-8000,0,0
2016-03-14,1609,32000,0,0,32000,0,0
2016-03-14,1611,317140,0,10000,327140,10000,0
2016-03-14,1612,-19000,0,0,-19000,0,0
2016-03-14,1613,-5000,0,0,-5000,0,0
2016-03-14,1614,-17000,0,0,-17000,0,0
2016-03-14,1615,2000,0,0,2000,0,0
2016-03-14,1616,2000,0,0,2000,0,0
2016-03-14,1618,-2000,0,-1000,-3000,-1000,0
2016-03-14,1626,0,0,-1000,-1000,-1000,0
2016-03-14,1701,52000,0,0,52000,0,0
2016-03-14,1702,-243000,0,90000,-153000,58000,32000
2016-03-14,1704,901000,-112000,-526000,263000,50000,-576000
2016-03-14,1707,249000,8000,45000,302000,76000,-31000
2016-03-14,1708,-78200,0,-3000,-81200,-3000,0
2016-03-14,1709,0,0,0,0,0,0
2016-03-14,1710,-497000,0,0,-497000,0,0
2016-03-14,1711,64000,0,-16000,48000,0,-16000
2016-03-14,1712,-1000,0,-13000,-14000,-13000,0
2016-03-14,1714,154930,0,5000,159930,5000,0
2016-03-14,1715,-31000,0,1000,-30000,1000,0
2016-03-14,1717,-18000,0,0,-18000,0,0
2016-03-14,1718,662000,0,99000,761000,17000,82000
2016-03-14,1720,3000,150000,0,153000,0,0
2016-03-14,1721,-58000,0,0,-58000,0,0
2016-03-14,1722,581000,0,1000,582000,1000,0
2016-03-14,1723,-62000,0,4000,-58000,0,4000
2016-03-14,1724,4000,0,0,4000,0,0
2016-03-14,1726,29000,0,0,29000,0,0
2016-03-14,1727,-4000,0,0,-4000,0,0
2016-03-14,1729,-16000,0,-32000,-48000,0,-32000
2016-03-14,1730,-3000,0,-2000,-5000,-2000,0
2016-03-14,1731,-89000,0,1000,-88000,1000,0
2016-03-14,1733,2000,0,0,2000,0,0
2016-03-14,1734,3000,0,11000,14000,11000,0
2016-03-14,1735,128000,0,1000,129000,1000,0
2016-03-14,1736,-18327,0,-7000,-25327,0,-7000
2016-03-14,1737,96000,0,-45000,51000,-45000,0
2016-03-14,1762,-4000,0,3000,-1000,3000,0
2016-03-14,1773,-13000,0,0,-13000,0,0
2016-03-14,1783,6000,0,3000,9000,3000,0
2016-03-14,1786,-25000,0,0,-25000,0,0
2016-03-14,1789,-40000,0,47000,7000,-21000,68000
2016-03-14,1802,-119000,0,196000,77000,18000,178000
2016-03-14,1806,-6000,0,0,-6000,0,0
2016-03-14,1808,11000,0,27000,38000,27000,0
2016-03-14,1809,-8000,0,0,-8000,0,0
2016-03-14,1817,-24000,0,0,-24000,0,0
2016-03-14,1902,-5000,0,0,-5000,0,0
2016-03-14,1903,10000,0,0,10000,0,0
2016-03-14,1904,47000,0,0,47000,0,0
2016-03-14,1905,206000,0,-54000,152000,-54000,0
2016-03-14,1906,524000,0,-2000,522000,-2000,0
2016-03-14,1907,93000,0,0,93000,0,0
2016-03-14,1909,-57305,0,0,-57305,0,0
2016-03-14,2002,12517452,-192000,-2250000,10075452,-2068000,-182000
2016-03-14,2006,240000,0,0,240000,0,0
2016-03-14,2008,-40350,0,4000,-36350,4000,0
2016-03-14,2009,-184000,0,-1000,-185000,-1000,0
2016-03-14,2010,42000,0,0,42000,0,0
2016-03-14,2012,-3000,0,-1000,-4000,-1000,0
2016-03-14,2013,-7000,0,0,-7000,0,0
2016-03-14,2014,-72000,0,36000,-36000,36000,0
2016-03-14,2015,139000,0,-2000,137000,-2000,0
2016-03-14,2017,21000,0,3000,24000,3000,0
2016-03-14,2020,-2000,0,-2000,-4000,-2000,0
2016-03-14,2022,-3000,0,0,-3000,0,0
2016-03-14,2023,148804,0,48000,196804,48000,0
2016-03-14,2024,3000,0,0,3000,0,0
2016-03-14,2027,90000,0,-25000,65000,-25000,0
2016-03-14,2028,-40000,0,0,-40000,0,0
2016-03-14,2029,13000,0,-4000,9000,-4000,0
2016-03-14,2030,-16000,0,0,-16000,0,0
2016-03-14,2031,-58000,0,9000,-49000,9000,0
2016-03-14,2032,0,0,1000,1000,1000,0
2016-03-14,2033,0,0,-2000,-2000,-2000,0
2016-03-14,2034,915000,0,0,915000,0,0
2016-03-14,2038,-21000,0,0,-21000,0,0
2016-03-14,2049,216480,0,-150000,66480,-15000,-135000
2016-03-14,2059,-9000,2000,2000,-5000,1000,1000
2016-03-14,2062,116000,0,0,116000,0,0
2016-03-14,2101,45000,0,0,45000,0,0
2016-03-14,2102,100000,-182000,1000,-81000,1000,0
2016-03-14,2103,-1323000,0,5000,-1318000,0,5000
2016-03-14,2104,166790,0,0,166790,0,0
2016-03-14,2105,860000,100000,-599000,361000,17000,-616000
2016-03-14,2106,-375867,0,-29000,-404867,-37000,8000
2016-03-14,2107,-638000,0,24000,-614000,0,24000
2016-03-14,2108,9000,0,-38000,-29000,1000,-39000
2016-03-14,2109,-27000,0,-11000,-38000,-11000,0
2016-03-14,2114,-3000,0,-1000,-4000,-1000,0
2016-03-14,2115,-5000,0,34000,29000,34000,0
2016-03-14,2201,-125000,0,1000,-124000,1000,0
2016-03-14,2204,8000,0,0,8000,0,0
2016-03-14,2206,148000,0,15000,163000,15000,0
2016-03-14,2207,-5000,-50000,-7000,-62000,-7000,0
2016-03-14,2208,-100000,0,0,-100000,0,0
2016-03-14,2227,7000,-186000,3000,-176000,3000,0
2016-03-14,2228,-18000,0,-1000,-19000,-8000,7000
2016-03-14,2231,30000,0,6000,36000,4000,2000
2016-03-14,2236,0,0,19000,19000,19000,0
2016-03-14,2239,41000,0,26000,67000,26000,0
2016-03-14,2301,318000,-1470000,-96000,-1248000,-94000,-2000
2016-03-14,2302,-36000,0,0,-36000,0,0
2016-03-14,2303,10418000,0,-1430000,8988000,6000,-1436000
2016-03-14,2305,-46000,0,0,-46000,0,0
2016-03-14,2308,-3824653,16000,150000,-3658653,-48000,198000
2016-03-14,2311,102668,-80000,-297000,-274332,-118000,-179000
2016-03-14,2312,894000,0,-139000,755000,0,-139000
2016-03-14,2313,-1055000,338000,1839000,1122000,291000,1548000
2016-03-14,2314,62291,0,0,62291,0,0
2016-03-14,2316,-1067000,0,-81000,-1148000,0,-81000
2016-03-14,2317,12473000,0,-90000,12383000,0,-90000
2016-03-14,2323,591000,0,10000,601000,10000,0
2016-03-14,2324,-518000,0,386000,-132000,0,386000
2016-03-14,2325,-2546000,0,236000,-2310000,140000,96000
2016-03-14,2327,202000,0,-297000,-95000,-297000,0
2016-03-14,2328,107000,0,2000,109000,2000,0
2016-03-14,2329,230000,0,0,230000,0,0
2016-03-14,2330,18570792,-375000,100000,18295792,175000,-75000
2016-03-14,2331,-423433,0,239000,-184433,1000,238000
2016-03-14,2332,799694,0,39000,838694,1000,38000
2016-03-14,2337,-354000,0,0,-354000,0,0
2016-03-14,2338,12000,0,0,12000,0,0
2016-03-14,2340,611000,0,4000,615000,4000,0
2016-03-14,2342,-55000,0,0,-55000,0,0
2016-03-14,2344,1584000,0,635000,2219000,4000,631000
2016-03-14,2345,-755000,-30000,1018000,233000,317000,701000
2016-03-14,2347,2041000,0,0,2041000,0,0
2016-03-14,2349,883000,0,0,883000,0,0
2016-03-14,2351,1000,0,-10000,-9000,0,-10000
2016-03-14,2352,215000,0,345000,560000,-172000,517000
2016-03-14,2353,306000,0,-68000,238000,1000,-69000
2016-03-14,2354,597000,0,1251000,1848000,112000,1139000
2016-03-14,2355,-181000,-10000,1000,-190000,5000,-4000
2016-03-14,2356,-2171000,-424000,87000,-2508000,2000,85000
2016-03-14,2357,568400,0,12000,580400,7000,5000
2016-03-14,2359,-7000,0,0,-7000,0,0
2016-03-14,2360,4000,0,-2000,2000,-2000,0
2016-03-14,2362,-248000,-825000,0,-1073000,0,0
2016-03-14,2363,72000,0,4000,76000,4000,0
2016-03-14,2365,-53000,0,1000,-52000,1000,0
2016-03-14,2367,461000,0,0,461000,0,0
2016-03-14,2368,245000,0,81000,326000,81000,0
2016-03-14,2369,410000,0,-6000,404000,-6000,0
2016-03-14,2371,-1009000,0,-1000,-1010000,5000,-6000
2016-03-14,2373,11000,0,1000,12000,1000,0
2016-03-14,2374,68000,0,0,68000,0,0
2016-03-14,2376,-93000,0,-52000,-145000,-52000,0
2016-03-14,2377,564000,-86000,49000,527000,-90000,139000
2016-03-14,2379,708000,150000,392000,1250000,245000,147000
2016-03-14,2380,-7000,0,-3000,-10000,-3000,0
2016-03-14,2382,2685000,0,-11000,2674000,-25000,14000
2016-03-14,2383,-884000,-1140000,-103000,-2127000,-42000,-61000
2016-03-14,2385,79020,0,1000,80020,1000,0
2016-03-14,2387,24309,0,0,24309,0,0
2016-03-14,2388,-11000,0,0,-11000,0,0
2016-03-14,2390,294000,0,1000,295000,1000,0
2016-03-14,2392,83000,0,1000,84000,2000,-1000
2016-03-14,2393,175000,-362000,-44000,-231000,2000,-46000
2016-03-14,2395,98000,0,13000,111000,2000,11000
2016-03-14,2397,-49000,169000,-1000,119000,-1000,0
2016-03-14,2399,60000,0,-6000,54000,-6000,0
2016-03-14,2401,337000,0,-125000,212000,1000,-126000
2016-03-14,2402,508000,0,2000,510000,2000,0
2016-03-14,2404,-179000,0,-4000,-183000,-4000,0
2016-03-14,2405,-1276000,0,1000,-1275000,1000,0
2016-03-14,2406,-1000,-322000,258000,-65000,38000,220000
2016-03-14,2408,-428000,0,-249000,-677000,-509000,260000
2016-03-14,2409,12281000,100000,8915000,21296000,1926000,6989000
2016-03-14,2412,4238000,-714000,460000,3984000,460000,0
2016-03-14,2413,-29000,0,-14000,-43000,-14000,0
2016-03-14,2415,4000,0,1000,5000,1000,0
2016-03-14,2417,63000,0,1000,64000,1000,0
2016-03-14,2419,253000,0,-234000,19000,-234000,0
2016-03-14,2420,-69792,0,0,-69792,0,0
2016-03-14,2421,-101000,0,324000,223000,324000,0
2016-03-14,2423,0,0,1000,1000,1000,0
2016-03-14,2425,-3000,0,0,-3000,0,0
2016-03-14,2426,-150000,0,1000,-149000,1000,0
2016-03-14,2427,-92000,0,2000,-90000,2000,0
2016-03-14,2428,-123270,0,-1000,-124270,-1000,0
2016-03-14,2430,29000,0,1000,30000,1000,0
2016-03-14,2431,68000,0,0,68000,0,0
2016-03-14,2433,-24000,0,0,-24000,0,0
2016-03-14,2434,-88000,0,2000,-86000,2000,0
2016-03-14,2436,172000,0,1000,173000,1000,0
2016-03-14,2437,31000,0,0,31000,0,0
2016-03-14,2438,1000,0,-1000,0,-1000,0
2016-03-14,2439,297691,0,627000,924691,-14000,641000
2016-03-14,2440,-315000,0,0,-315000,0,0
2016-03-14,2441,83000,0,0,83000,0,0
2016-03-14,2443,4000,0,0,4000,0,0
2016-03-14,2444,31000,0,0,31000,0,0
2016-03-14,2448,-1467000,-1000000,-3193000,-5660000,-164000,-3029000
2016-03-14,2449,1050000,1474000,70000,2594000,104000,-34000
2016-03-14,2450,9000,0,0,9000,0,0
2016-03-14,2451,16000,-272000,7000,-249000,7000,0
2016-03-14,2453,0,0,2000,2000,2000,0
2016-03-14,2454,3135000,16000,613000,3764000,-323000,936000
2016-03-14,2455,-730000,804000,-645000,-571000,159000,-804000
2016-03-14,2456,-155000,0,115000,-40000,0,115000
2016-03-14,2457,-54000,0,1000,-53000,1000,0
2016-03-14,2458,-316000,-65000,20000,-361000,0,20000
2016-03-14,2459,-2907,0,0,-2907,0,0
2016-03-14,2461,0,0,5000,5000,5000,0
2016-03-14,2462,10000,0,0,10000,0,0
2016-03-14,2464,37000,0,-49000,-12000,-49000,0
2016-03-14,2465,2000,0,1000,3000,1000,0
2016-03-14,2466,20000,0,0,20000,0,0
2016-03-14,2467,-194000,0,0,-194000,0,0
2016-03-14,2472,21000,0,8000,29000,8000,0
2016-03-14,2474,1857000,-78000,-398000,1381000,-374000,-24000
2016-03-14,2475,-29000,0,0,-29000,0,0
2016-03-14,2476,-3934,0,0,-3934,0,0
2016-03-14,2477,0,0,1000,1000,1000,0
2016-03-14,2478,15000,0,-2000,13000,-2000,0
2016-03-14,2480,-9000,0,0,-9000,0,0
2016-03-14,2481,-74000,-155000,36000,-193000,36000,0
2016-03-14,2482,13000,0,0,13000,0,0
2016-03-14,2483,14000,0,0,14000,0,0
2016-03-14,2484,-43000,0,3000,-40000,3000,0
2016-03-14,2485,346000,516000,560000,1422000,-248000,808000
2016-03-14,2486,-2000,0,0,-2000,0,0
2016-03-14,2488,64000,0,5000,69000,5000,0
2016-03-14,2489,-945000,0,68000,-877000,68000,0
2016-03-14,2491,1000,0,0,1000,0,0
2016-03-14,2492,1443000,500000,-581000,1362000,-210000,-371000
2016-03-14,2493,-1070,0,10000,8930,10000,0
2016-03-14,2495,273000,0,0,273000,0,0
2016-03-14,2497,60000,0,0,60000,0,0
2016-03-14,2498,67000,0,-923000,-856000,-8000,-915000
2016-03-14,2499,-111000,-344000,-44000,-499000,-44000,0
2016-03-14,2501,-70000,-135000,-4000,-209000,-4000,0
2016-03-14,2504,126000,0,2000,128000,2000,0
2016-03-14,2505,24498,0,5000,29498,5000,0
2016-03-14,2509,-2000,0,-1000,-3000,-1000,0
2016-03-14,2511,159000,0,3000,162000,3000,0
2016-03-14,2514,8000,0,0,8000,0,0
2016-03-14,2515,178000,0,-131000,47000,26000,-157000
2016-03-14,2520,629000,0,-66000,563000,2000,-68000
2016-03-14,2524,15000,0,0,15000,0,0
2016-03-14,2527,-14000,0,0,-14000,0,0
2016-03-14,2530,-96000,0,4000,-92000,4000,0
2016-03-14,2534,100000,0,-8000,92000,-8000,0
2016-03-14,2535,-17544,0,0,-17544,0,0
2016-03-14,2536,82000,0,0,82000,0,0
2016-03-14,2538,-221000,0,0,-221000,0,0
2016-03-14,2539,6000,0,0,6000,0,0
2016-03-14,2542,1872200,0,-171000,1701200,-23000,-148000
2016-03-14,2545,125000,0,14000,139000,14000,0
2016-03-14,2546,6000,0,0,6000,0,0
2016-03-14,2547,207000,0,1000,208000,1000,0
2016-03-14,2548,-93000,0,-22000,-115000,0,-22000
2016-03-14,2597,-23000,0,0,-23000,0,0
2016-03-14,2601,-587000,0,3000,-584000,3000,0
2016-03-14,2603,773999,0,129000,902999,4000,125000
2016-03-14,2605,182000,0,-134000,48000,-134000,0
2016-03-14,2606,53000,0,0,53000,0,0
2016-03-14,2607,39000,0,3000,42000,3000,0
2016-03-14,2608,15000,0,0,15000,0,0
2016-03-14,2609,62000,0,85000,147000,-51000,136000
2016-03-14,2610,1697000,-150000,-272000,1275000,60000,-332000
2016-03-14,2611,0,0,0,0,0,0
2016-03-14,2612,32000,0,-49000,-17000,-49000,0
2016-03-14,2614,4000,0,0,4000,0,0
2016-03-14,2615,3354000,568000,-2281000,1641000,-1710000,-571000
2016-03-14,2617,-159000,0,0,-159000,0,0
2016-03-14,2618,-91000,0,-1165000,-1256000,-100000,-1065000
2016-03-14,2634,-226000,0,14000,-212000,98000,-84000
2016-03-14,2637,39000,0,-6000,33000,-6000,0
2016-03-14,2642,-26000,0,-1000,-27000,-1000,0
2016-03-14,2702,-15000,0,0,-15000,0,0
2016-03-14,2704,8000,0,0,8000,0,0
2016-03-14,2705,37000,0,1000,38000,1000,0
2016-03-14,2706,3000,0,0,3000,0,0
2016-03-14,2707,-19000,7000,0,-12000,0,0
2016-03-14,2723,810000,51000,-7000,854000,-13000,6000
2016-03-14,2727,63000,-18000,68000,113000,13000,55000
2016-03-14,2731,-29000,0,32000,3000,0,32000
2016-03-14,2801,2214000,0,-6070,2207930,0,-6070
2016-03-14,2809,45000,0,26000,71000,12000,14000
2016-03-14,2812,650769,0,115000,765769,115000,0
2016-03-14,2816,7000,0,1000,8000,1000,0
2016-03-14,2820,787295,0,0,787295,0,0
2016-03-14,2823,747414,0,507000,1254414,34000,473000
2016-03-14,2832,45000,0,0,45000,0,0
2016-03-14,2834,3907000,0,12000,3919000,12000,0
2016-03-14,2836,104000,0,0,104000,0,0
2016-03-14,2838,-40000,0,0,-40000,0,0
2016-03-14,2841,-147000,0,1000,-146000,1000,0
2016-03-14,2845,334148,0,2000,336148,2000,0
2016-03-14,2849,5393,0,0,5393,0,0
2016-03-14,2850,4000,0,0,4000,0,0
2016-03-14,2851,19000,0,0,19000,0,0
2016-03-14,2852,8000,0,-5000,3000,-5000,0
2016-03-14,2855,86000,0,0,86000,0,0
2016-03-14,2856,288000,0,0,288000,0,0
2016-03-14,2867,103000,0,101000,204000,101000,0
2016-03-14,2880,923558,0,0,923558,0,0
2016-03-14,2881,7249000,0,487000,7736000,155000,332000
2016-03-14,2882,2587093,0,167000,2754093,0,167000
2016-03-14,2883,-776000,0,2730000,1954000,131000,2599000
2016-03-14,2884,1305149,1367000,465000,3137149,4000,461000
2016-03-14,2885,-7802610,0,-37000,-7839610,232000,-269000
2016-03-14,2886,6380365,0,-171000,6209365,-173000,2000
2016-03-14,2887,-2064005,0,15000,-2049005,5000,10000
2016-03-14,2888,5074987,0,1202000,6276987,12000,1190000
2016-03-14,2889,281360,0,0,281360,0,0
2016-03-14,2890,4503704,0,39000,4542704,-35000,74000
2016-03-14,2891,2410258,0,39000,2449258,-68000,107000
2016-03-14,2892,10217022,0,10000,10227022,10000,0
2016-03-14,2901,2000,0,-5000,-3000,-5000,0
2016-03-14,2903,710959,0,2000,712959,2000,0
2016-03-14,2904,3000,0,0,3000,0,0
2016-03-14,2905,-416538,0,1000,-415538,1000,0
2016-03-14,2908,-4000,-220000,0,-224000,0,0
2016-03-14,2911,4000,0,0,4000,0,0
2016-03-14,2912,40000,-115000,4000,-71000,4000,0
2016-03-14,2913,71000,0,38000,109000,105000,-67000
2016-03-14,2915,-381000,0,0,-381000,0,0
2016-03-14,2923,9000,0,-2000,7000,-2000,0
2016-03-14,2929,16000,0,-86000,-70000,-86000,0
2016-03-14,3003,-52000,0,0,-52000,0,0
2016-03-14,3004,-64000,0,0,-64000,0,0
2016-03-14,3005,136000,0,110000,246000,0,110000
2016-03-14,3006,-40000,0,-198000,-238000,42000,-240000
2016-03-14,3008,30109,38000,-24000,44109,-1000,-23000
2016-03-14,3010,-10888,0,0,-10888,0,0
2016-03-14,3011,-40000,0,-5000,-45000,-5000,0
2016-03-14,3013,3000,0,0,3000,0,0
2016-03-14,3014,335000,0,67000,402000,67000,0
2016-03-14,3015,14000,0,1000,15000,1000,0
2016-03-14,3016,-75000,0,-2000,-77000,-2000,0
2016-03-14,3017,-342000,333000,248000,239000,0,248000
2016-03-14,3018,19000,0,-4000,15000,-4000,0
2016-03-14,3019,125000,0,7000,132000,7000,0
2016-03-14,3022,-116900,0,53000,-63900,0,53000
2016-03-14,3023,1292548,8819,233000,1534367,-2000,235000
2016-03-14,3024,-50000,0,0,-50000,0,0
2016-03-14,3025,1000,0,-1000,0,-1000,0
2016-03-14,3026,38318,0,0,38318,0,0
2016-03-14,3027,6000,0,17000,23000,17000,0
2016-03-14,3028,-24000,0,0,-24000,0,0
2016-03-14,3029,24000,0,1000,25000,1000,0
2016-03-14,3030,-180000,0,-11000,-191000,1000,-12000
2016-03-14,3031,-41000,0,0,-41000,0,0
2016-03-14,3032,-137000,0,5000,-132000,5000,0
2016-03-14,3033,8000,0,0,8000,0,0
2016-03-14,3034,976000,0,62000,1038000,59000,3000
2016-03-14,3035,27000,0,7000,34000,10000,-3000
2016-03-14,3036,-301029,0,2000,-299029,0,2000
2016-03-14,3037,-618000,0,259000,-359000,0,259000
2016-03-14,3038,-74000,0,19000,-55000,19000,0
2016-03-14,3040,0,0,0,0,0,0
