date,stock_id,foreign,trust,dealer,total
2015-04-27,0050,3392000,50000,1778000,5220000
2015-04-27,0051,17000,0,16000,33000
2015-04-27,0052,0,0,-6000,-6000
2015-04-27,0053,5000,0,60000,65000
2015-04-27,0054,36000,0,56000,92000
2015-04-27,0055,-1156000,778000,-7687000,-8065000
2015-04-27,0056,238000,0,1119000,1357000
2015-04-27,0057,0,0,0,0
2015-04-27,0058,0,0,1000,1000
2015-04-27,0059,-102000,0,107000,5000
2015-04-27,0060,0,0,9000,9000
2015-04-27,0061,2431000,655000,10095000,13181000
2015-04-27,006203,8000,0,8000,16000
2015-04-27,006204,216000,0,-148000,68000
2015-04-27,006205,-60000,2194000,3450000,5584000
2015-04-27,006206,-60000,-500000,4395000,3835000
2015-04-27,006207,-74000,0,2063000,1989000
2015-04-27,006208,0,0,2000,2000
2015-04-27,00631L,123000,0,-801000,-678000
2015-04-27,00632R,-6195000,-300000,26000,-6469000
2015-04-27,00633L,981000,0,4931000,5912000
2015-04-27,00634R,-2000,0,-21924000,-21926000
2015-04-27,00635U,0,0,-684000,-684000
2015-04-27,00636,0,0,4837000,4837000
2015-04-27,0081,-700,0,0,-700
2015-04-27,008201,0,0,-26800,-26800
2015-04-27,01002T,250000,0,0,250000
2015-04-27,01003T,6000,0,0,6000
2015-04-27,01007T,1000,0,0,1000
2015-04-27,1101,-1172070,1873000,570000,1270930
2015-04-27,1102,1779652,-500000,-8000,1271652
2015-04-27,1103,229000,-100000,8000,137000
2015-04-27,1104,553000,-30000,7000,530000
2015-04-27,1108,107000,0,2000,109000
2015-04-27,1109,86000,0,6000,92000
2015-04-27,1110,113000,0,13000,126000
2015-04-27,1201,127000,0,4000,131000
2015-04-27,1203,49000,0,2000,51000
2015-04-27,1210,58700,-500000,3000,-438300
2015-04-27,1213,13000,0,0,13000
2015-04-27,1215,-1085800,0,0,-1085800
2015-04-27,1216,392115,0,79000,471115
2015-04-27,1217,151000,0,0,151000
2015-04-27,1218,97000,0,-7000,90000
2015-04-27,1219,64000,0,0,64000
2015-04-27,1220,27000,0,0,27000
2015-04-27,1225,47000,0,-1000,46000
2015-04-27,1227,64000,0,20000,84000
2015-04-27,1229,271000,0,8000,279000
2015-04-27,1231,59000,0,2000,61000
2015-04-27,1232,12000,0,3000,15000
2015-04-27,1233,19000,0,3000,22000
2015-04-27,1234,60000,0,5000,65000
2015-04-27,1235,3000,0,1000,4000
2015-04-27,1236,9000,0,2000,11000
2015-04-27,1262,37000,-18000,2000,21000
2015-04-27,1301,5741000,190000,-72000,5859000
2015-04-27,1303,2161310,75000,440000,2676310
2015-04-27,1304,1019000,-972000,155000,202000
2015-04-27,1305,-7000,0,9000,2000
2015-04-27,1307,402000,0,5000,407000
2015-04-27,1308,130000,0,-307000,-177000
2015-04-27,1309,102000,0,6000,108000
2015-04-27,1310,82000,0,6000,88000
2015-04-27,1312,1632000,-1874000,-312000,-554000
2015-04-27,1313,257000,366000,14000,637000
2015-04-27,1314,371000,-2000000,-127000,-1756000
2015-04-27,1315,32001,0,0,32001
2015-04-27,1316,-6000,0,2000,-4000
2015-04-27,1319,447000,0,237000,684000
2015-04-27,1321,52000,0,33000,85000
2015-04-27,1323,3000,0,0,3000
2015-04-27,1324,7003,0,0,7003
2015-04-27,1325,19000,0,2000,21000
2015-04-27,1326,5531470,750000,-131000,6150470
2015-04-27,1337,165000,0,26000,191000
2015-04-27,1338,36404,20000,7000,63404
2015-04-27,1339,49000,0,-106000,-57000
2015-04-27,1340,10000,0,1000,11000
2015-04-27,1402,42870,1316000,129000,1487870
2015-04-27,1409,920000,0,19000,939000
2015-04-27,1410,5000,0,0,5000
2015-04-27,1413,-5000,0,-1000,-6000
2015-04-27,1414,-129000,0,1000,-128000
2015-04-27,1416,93000,0,1000,94000
2015-04-27,1417,89000,0,4000,93000
2015-04-27,1418,6000,0,0,6000
2015-04-27,1419,72000,0,2000,74000
2015-04-27,1423,12000,0,3000,15000
2015-04-27,1432,13000,0,3000,16000
2015-04-27,1434,172000,0,18000,190000
2015-04-27,1435,85000,0,0,85000
2015-04-27,1436,6000,0,0,6000
2015-04-27,1437,-1000,0,1000,0
2015-04-27,1438,8000,0,0,8000
2015-04-27,1439,20000,0,0,20000
2015-04-27,1440,441000,794000,18000,1253000
2015-04-27,1441,3000,0,0,3000
2015-04-27,1442,56000,0,4000,60000
2015-04-27,1443,26000,0,0,26000
2015-04-27,1444,560000,0,12000,572000
2015-04-27,1445,33000,0,6000,39000
2015-04-27,1446,31000,0,1000,32000
2015-04-27,1447,517000,0,-133000,384000
2015-04-27,1449,6000,0,0,6000
2015-04-27,1451,125000,0,4000,129000
2015-04-27,1452,-57000,-200000,-241000,-498000
