date,stock_id,foreign,trust,dealer,total
2023-02-03,0050,4975088,0,-165693,4809395
2023-02-03,0051,1000,0,6073,7073
2023-02-03,0052,108000,184000,134964,426964
2023-02-03,0053,0,0,-615,-615
2023-02-03,0055,-14000,0,-5668,-19668
2023-02-03,0056,-786376,0,1703318,916942
2023-02-03,0057,0,0,5298,5298
2023-02-03,0061,0,0,-189801,-189801
2023-02-03,006203,0,0,14000,14000
2023-02-03,006204,-10000,0,11000,1000
2023-02-03,006205,-737000,0,-927635,-1664635
2023-02-03,006206,-221000,0,-254864,-475864
2023-02-03,006207,-59000,0,52000,-7000
2023-02-03,006208,-618316,0,109667,-508649
2023-02-03,00631L,50000,0,786009,836009
2023-02-03,00632R,-8076000,0,-53402998,-61478998
2023-02-03,00633L,-107000,0,-4880739,-4987739
2023-02-03,00634R,1000,0,-30000,-29000
2023-02-03,00635U,-1000,0,-438000,-439000
2023-02-03,00636,-451000,0,-1318067,-1769067
2023-02-03,00636K,0,0,0,0
2023-02-03,00637L,-5528000,0,-34249350,-39777350
2023-02-03,00638R,0,0,420000,420000
2023-02-03,00639,12000,0,-140713,-128713
2023-02-03,00640L,6000,0,36100,42100
2023-02-03,00641R,0,0,61000,61000
2023-02-03,00642U,-928915,0,-5120000,-6048915
2023-02-03,00643,-58000,0,-860021,-918021
2023-02-03,00645,-2000,0,-14017,-16017
2023-02-03,00646,7235,0,434000,441235
2023-02-03,00647L,55000,0,124271,179271
2023-02-03,00648R,0,0,-2020000,-2020000
2023-02-03,00650L,-61000,0,-4298871,-4359871
2023-02-03,00651R,-23000,0,1860050,1837050
2023-02-03,00652,-49827,0,-532087,-581914
2023-02-03,00653L,-76000,0,-211701,-287701
2023-02-03,00654R,0,0,152000,152000
2023-02-03,00655L,-434000,0,-965651,-1399651
2023-02-03,00656R,-184000,0,244000,60000
2023-02-03,00657,0,0,3000,3000
2023-02-03,00657K,0,0,0,0
2023-02-03,00660,0,0,9000,9000
2023-02-03,00661,0,0,1000,1000
2023-02-03,00662,57018,0,1923076,1980094
2023-02-03,00663L,-2000,0,4997,2997
2023-02-03,00664R,-4258000,0,2646757,-1611243
2023-02-03,00665L,-4437000,0,-12299611,-16736611
2023-02-03,00666R,0,0,373000,373000
2023-02-03,00668,10000,0,976000,986000
2023-02-03,00668K,0,0,0,0
2023-02-03,00669R,0,0,-965082,-965082
2023-02-03,00670L,512000,0,5858640,6370640
2023-02-03,00671R,0,0,-19487000,-19487000
2023-02-03,00673R,-90000,0,38726000,38636000
2023-02-03,00674R,198000,0,-473000,-275000
2023-02-03,00675L,1000,0,-42922,-41922
2023-02-03,00676R,-393000,0,-2867702,-3260702
2023-02-03,00678,0,0,-9000,-9000
2023-02-03,00680L,544000,0,-12393000,-11849000
2023-02-03,00681R,-63000,0,390000,327000
2023-02-03,00682U,5000,0,-129000,-124000
2023-02-03,00683L,211000,0,-1115000,-904000
2023-02-03,00684R,0,0,1000,1000
2023-02-03,00685L,27000,0,81000,108000
2023-02-03,00686R,0,0,-306000,-306000
2023-02-03,00688L,82000,0,-1859000,-1777000
2023-02-03,00689R,-11000,0,45000,34000
2023-02-03,00690,25000,0,123745,148745
2023-02-03,00692,-140900,0,389882,248982
2023-02-03,00693U,11000,0,0,11000
2023-02-03,00700,-61000,0,-229312,-290312
2023-02-03,00701,61000,0,-359815,-298815
2023-02-03,00702,-1000,0,0,-1000
2023-02-03,00703,0,0,-9179,-9179
2023-02-03,00706L,0,0,1416000,1416000
2023-02-03,00708L,131000,0,-282139,-151139
2023-02-03,00709,0,0,8000,8000
2023-02-03,00710B,-57000,0,11851,-45149
2023-02-03,00711B,0,0,-4750,-4750
2023-02-03,00712,1556200,0,-822974,733226
2023-02-03,00713,-182000,0,65917,-116083
2023-02-03,00714,5000,0,261000,266000
2023-02-03,00715L,-4701000,0,-28916000,-33617000
2023-02-03,00717,5000,0,159779,164779
2023-02-03,00728,28500,0,463916,492416
2023-02-03,00730,-72000,250000,-33936,144064
2023-02-03,00731,2000,0,-956,1044
2023-02-03,00732,0,0,0,0
2023-02-03,00733,65100,0,-78060,-12960
2023-02-03,00735,0,0,1000,1000
2023-02-03,00736,-55000,0,48000,-7000
2023-02-03,00737,132000,0,-51949,80051
2023-02-03,00738U,47000,0,-448130,-401130
2023-02-03,00739,-3000,0,1927,-1073
2023-02-03,00752,-1203759,0,37314,-1166445
2023-02-03,00753L,-3930000,0,-9652530,-13582530
2023-02-03,00757,-2515,0,1893000,1890485
2023-02-03,00762,4000,0,227000,231000
2023-02-03,00763U,10000,0,-1000,9000
2023-02-03,00770,1000,0,964000,965000
2023-02-03,00771,4000,0,41043,45043
2023-02-03,00774B,0,0,0,0
2023-02-03,00775B,0,0,0,0
2023-02-03,00783,-71000,0,68704,-2296
2023-02-03,00830,11050000,0,6816000,17866000
2023-02-03,00850,181000,0,-192447,-11447
2023-02-03,00851,0,0,-36000,-36000
2023-02-03,00852L,-17000,0,65900,48900
2023-02-03,00861,4000,0,132004,136004
2023-02-03,00865B,0,0,10000,10000
2023-02-03,00875,-16000,0,153145,137145
2023-02-03,00876,14000,0,707690,721690
2023-02-03,00878,-11633705,0,-33564339,-45198044
2023-02-03,00881,81200,0,6080953,6162153
2023-02-03,00882,-9713800,0,-17399455,-27113255
2023-02-03,00885,-3010000,0,-2921635,-5931635
2023-02-03,00891,943000,0,11369322,12312322
2023-02-03,00892,-144000,0,2851580,2707580
2023-02-03,00893,448000,0,16679456,17127456
