date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-21,0050,-148791970,0,-117299972,-266091942,437201,-117737173
2025-11-21,0051,-31000,0,-85248,-116248,38000,-123248
2025-11-21,0053,100,0,-29716,-29616,0,-29716
2025-11-21,0055,-1950,0,291671,289721,0,291671
2025-11-21,0056,-15700537,0,-45877060,-61577597,-838000,-45039060
2025-11-21,0057,0,0,4364,4364,0,4364
2025-11-21,0061,194000,0,48617,242617,0,48617
2025-11-21,006203,0,0,-3000,-3000,0,-3000
2025-11-21,006204,15,0,-2240,-2225,0,-2240
2025-11-21,006205,180000,0,80885,260885,-10000,90885
2025-11-21,006206,20000,0,65269,85269,0,65269
2025-11-21,006207,13000,0,-9605,3395,0,-9605
2025-11-21,006208,-5281894,106000,-4226909,-9402803,26000,-4252909
2025-11-21,00631L,-114374,0,-5914794,-6029168,40000,-5954794
2025-11-21,00632R,318000,0,46374075,46692075,103000,46271075
2025-11-21,00633L,-168000,0,-166588,-334588,-1250000,1083412
2025-11-21,00634R,28000,0,1529201,1557201,0,1529201
2025-11-21,00635U,3016530,0,-2552915,463615,-270000,-2282915
2025-11-21,00636,-288000,0,463812,175812,0,463812
2025-11-21,00636K,0,0,0,0,0,0
2025-11-21,00637L,-2498000,0,-5146851,-7644851,-4598000,-548851
2025-11-21,00638R,0,0,464109,464109,0,464109
2025-11-21,00639,-56000,0,1102908,1046908,130000,972908
2025-11-21,00640L,0,0,112456,112456,0,112456
2025-11-21,00641R,0,0,-1830246,-1830246,0,-1830246
2025-11-21,00642U,-1199000,0,-6085938,-7284938,0,-6085938
2025-11-21,00643,-208000,0,1005748,797748,0,1005748
2025-11-21,00643K,0,0,0,0,0,0
2025-11-21,00645,-20000,0,121824,101824,0,121824
2025-11-21,00646,-167883,50000,-571670,-689553,0,-571670
2025-11-21,00647L,-2000,0,-60782,-62782,0,-60782
2025-11-21,00648R,0,0,-2669301,-2669301,0,-2669301
2025-11-21,00650L,-364000,0,-149854,-513854,0,-149854
2025-11-21,00651R,0,0,369000,369000,0,369000
2025-11-21,00652,-1000,0,278033,277033,0,278033
2025-11-21,00653L,1000,0,331128,332128,0,331128
2025-11-21,00654R,0,0,-99152,-99152,0,-99152
2025-11-21,00655L,-138000,0,-469115,-607115,-1570000,1100885
2025-11-21,00656R,0,0,475000,475000,0,475000
2025-11-21,00657,-8930,0,-29799,-38729,0,-29799
2025-11-21,00657K,0,0,0,0,0,0
2025-11-21,00660,0,0,18000,18000,0,18000
2025-11-21,00661,1000,0,57259,58259,0,57259
2025-11-21,00662,-510566,0,-4428226,-4938792,11000,-4439226
2025-11-21,00663L,-729000,0,-16748279,-17477279,0,-16748279
2025-11-21,00664R,0,0,14275444,14275444,0,14275444
2025-11-21,00665L,-1514000,0,-6782292,-8296292,-803000,-5979292
2025-11-21,00666R,8000,0,204500,212500,0,204500
2025-11-21,00668,0,0,23801,23801,0,23801
2025-11-21,00668K,0,0,0,0,0,0
2025-11-21,00669R,0,0,-583502,-583502,0,-583502
2025-11-21,00670L,-27000,0,-3333499,-3360499,0,-3333499
2025-11-21,00671R,0,0,1926363,1926363,-6800000,8726363
