date,stock_id,foreign,trust,dealer,total
2021-05-14,0050,-3694963,0,267362,-3427601
2021-05-14,0051,3000,0,-111312,-108312
2021-05-14,0052,-24740,0,4549,-20191
2021-05-14,0053,-960,0,2300,1340
2021-05-14,0054,0,0,-1000,-1000
2021-05-14,0055,-13000,0,-29882,-42882
2021-05-14,0056,-67373,-150000,-10511118,-10728491
2021-05-14,0057,0,0,1000,1000
2021-05-14,0061,202000,0,243000,445000
2021-05-14,006203,0,0,5000,5000
2021-05-14,006204,0,0,0,0
2021-05-14,006205,-26000,0,488923,462923
2021-05-14,006206,1099000,0,-1087289,11711
2021-05-14,006207,3000,0,25855,28855
2021-05-14,006208,-150320,0,-1281175,-1431495
2021-05-14,00631L,-30000,0,492751,462751
2021-05-14,00632R,-5779000,0,-82238025,-88017025
2021-05-14,00633L,1737000,0,1972439,3709439
2021-05-14,00634R,79000,0,-386000,-307000
2021-05-14,00635U,50000,0,314000,364000
2021-05-14,00636,501000,0,454725,955725
2021-05-14,00636K,0,0,0,0
2021-05-14,00637L,14053000,0,31656108,45709108
2021-05-14,00638R,76000,0,-303000,-227000
2021-05-14,00639,441000,0,213830,654830
2021-05-14,00640L,0,0,142000,142000
2021-05-14,00641R,0,0,-243000,-243000
2021-05-14,00642U,-3203000,0,3736000,533000
2021-05-14,00643,229000,0,108000,337000
2021-05-14,00645,0,0,15655,15655
2021-05-14,00646,151000,0,-49944,101056
2021-05-14,00647L,0,0,23000,23000
2021-05-14,00648R,-267000,0,-909000,-1176000
2021-05-14,00650L,-66000,0,100025,34025
2021-05-14,00651R,1000,0,-28000,-27000
2021-05-14,00652,19000,0,-168488,-149488
2021-05-14,00653L,-65000,0,534000,469000
2021-05-14,00654R,0,0,66000,66000
2021-05-14,00655L,2012000,0,-217000,1795000
2021-05-14,00656R,0,0,-48001,-48001
2021-05-14,00657,0,0,1000,1000
2021-05-14,00657K,0,0,0,0
2021-05-14,00660,0,0,25000,25000
2021-05-14,00661,0,0,278000,278000
2021-05-14,00662,-3000,0,362917,359917
2021-05-14,00663L,-11000,0,38000,27000
2021-05-14,00664R,1417000,0,-6327000,-4910000
2021-05-14,00665L,7000,0,-35000,-28000
2021-05-14,00666R,0,0,0,0
2021-05-14,00668,92000,0,302000,394000
2021-05-14,00668K,0,0,0,0
2021-05-14,00669R,-213000,0,-6501000,-6714000
2021-05-14,00670L,162000,0,-247004,-85004
2021-05-14,00671R,-191000,0,2000,-189000
2021-05-14,00673R,-79000,0,923000,844000
2021-05-14,00674R,0,0,16000,16000
2021-05-14,00675L,15000,0,239989,254989
2021-05-14,00676R,107000,0,-3705000,-3598000
2021-05-14,00677U,-8982000,0,75969000,66987000
2021-05-14,00678,0,0,9000,9000
2021-05-14,00680L,-2000,0,0,-2000
2021-05-14,00681R,-57000,0,0,-57000
2021-05-14,00682U,-2000,0,-27000,-29000
2021-05-14,00683L,118000,0,-451000,-333000
2021-05-14,00685L,1000,0,9000,10000
2021-05-14,00686R,0,0,-260000,-260000
2021-05-14,00688L,11000,0,-17000,-6000
2021-05-14,00689R,-37000,0,37000,0
2021-05-14,00690,-7000,0,28000,21000
2021-05-14,00692,-459000,0,-2134055,-2593055
2021-05-14,00693U,385000,0,251000,636000
2021-05-14,00700,0,0,-19200,-19200
2021-05-14,00701,192000,0,189341,381341
2021-05-14,00702,64000,0,-47000,17000
2021-05-14,00703,0,0,-41000,-41000
2021-05-14,00706L,0,0,-4000,-4000
2021-05-14,00708L,510000,0,916000,1426000
2021-05-14,00709,0,0,1000,1000
2021-05-14,00710B,8000,0,-31000,-23000
2021-05-14,00711B,41000,0,-55000,-14000
2021-05-14,00712,1581000,0,-634053,946947
2021-05-14,00713,-7000,0,-59787,-66787
2021-05-14,00714,0,0,3000,3000
2021-05-14,00715L,-14218000,0,-2706000,-16924000
2021-05-14,00717,176000,0,-93012,82988
2021-05-14,00728,0,0,-240041,-240041
2021-05-14,00730,9000,0,-54000,-45000
2021-05-14,00731,0,0,9242,9242
2021-05-14,00732,0,0,0,0
2021-05-14,00733,3000,0,-135134,-132134
2021-05-14,00735,0,0,6000,6000
2021-05-14,00736,20000,0,-20000,0
2021-05-14,00737,1000,0,-57448,-56448
2021-05-14,00738U,0,0,649950,649950
2021-05-14,00739,-8000,0,26059,18059
2021-05-14,00742,13000,0,-2000,11000
2021-05-14,00743,2000,0,1507,3507
2021-05-14,00752,-156000,0,-662595,-818595
2021-05-14,00753L,-2000,0,-270000,-272000
2021-05-14,00757,0,0,-110439,-110439
2021-05-14,00762,-3000,0,-15000,-18000
2021-05-14,00763U,-151000,0,941000,790000
2021-05-14,00770,-1000,0,2000,1000
2021-05-14,00771,-9000,0,-33000,-42000
2021-05-14,00774B,0,0,0,0
2021-05-14,00775B,0,0,0,0
2021-05-14,00783,128000,0,11916,139916
2021-05-14,00830,-133000,0,378709,245709
2021-05-14,00850,204800,0,-1136774,-931974
2021-05-14,00851,0,0,0,0
2021-05-14,00852L,124000,0,669000,793000
2021-05-14,00861,1207000,0,-1034674,172326
2021-05-14,00865B,0,0,-5000,-5000
2021-05-14,00875,94000,0,192000,286000
2021-05-14,00876,-122000,0,-139768,-261768
2021-05-14,00878,-4160900,0,-15420396,-19581296
2021-05-14,00881,-6093300,0,-21736374,-27829674
2021-05-14,00882,-767000,0,-1649086,-2416086
2021-05-14,00885,-631000,0,616691,-14309
2021-05-14,01001T,0,0,-264000,-264000
2021-05-14,01002T,-1000,0,0,-1000
2021-05-14,01003T,-1000,0,0,-1000
2021-05-14,01004T,0,0,-190000,-190000
2021-05-14,01007T,0,0,-224000,-224000
2021-05-14,020000,0,0,33000,33000
2021-05-14,020002,0,0,0,0
2021-05-14,020004,0,0,8000,8000
2021-05-14,020008,0,0,-28000,-28000
2021-05-14,020011,0,0,11000,11000
2021-05-14,020012,0,0,-28000,-28000
2021-05-14,020016,0,0,1000,1000
2021-05-14,020018,1000,0,0,1000
2021-05-14,020019,0,0,655000,655000
2021-05-14,02001L,0,0,-44000,-44000
2021-05-14,02001R,0,0,-276000,-276000
2021-05-14,020020,0,0,-677000,-677000
2021-05-14,020022,5000,0,-3025000,-3020000
2021-05-14,1101,-3511244,782000,-206724,-2935968
2021-05-14,1101B,0,0,1000,1000
2021-05-14,1102,-1006000,49000,378156,-578844
2021-05-14,1103,-829980,26000,-73000,-876980
2021-05-14,1104,-882000,0,1000,-881000
2021-05-14,1108,143000,0,1000,144000
2021-05-14,1109,48000,0,0,48000
2021-05-14,1110,-64000,0,874,-63126
2021-05-14,1201,-814850,0,-10000,-824850
2021-05-14,1203,-56000,0,0,-56000
2021-05-14,1210,-681300,0,-25898,-707198
2021-05-14,1215,-31000,0,-7321,-38321
2021-05-14,1216,554706,422000,-78539,898167
2021-05-14,1217,-5887000,0,0,-5887000
2021-05-14,1218,-811573,0,-111000,-922573
2021-05-14,1219,-780000,0,-4000,-784000
2021-05-14,1220,-49000,0,87000,38000
2021-05-14,1225,-107000,0,-2000,-109000
2021-05-14,1227,-5000,0,147319,142319
2021-05-14,1229,182020,11000,-14750,178270
2021-05-14,1231,158000,0,135,158135
2021-05-14,1232,153000,0,-4000,149000
2021-05-14,1233,-20000,0,0,-20000
2021-05-14,1234,-102000,0,0,-102000
2021-05-14,1235,-19000,0,-2000,-21000
2021-05-14,1236,-70000,0,-5100,-75100
2021-05-14,1256,-3000,0,0,-3000
2021-05-14,1301,-122082,97000,176389,151307
2021-05-14,1303,1528606,543000,-778023,1293583
2021-05-14,1304,3606000,0,-1240,3604760
2021-05-14,1305,-3404652,0,82000,-3322652
2021-05-14,1307,-99000,0,0,-99000
2021-05-14,1308,2920000,-5146000,14348,-2211652
2021-05-14,1309,-1448000,0,-74845,-1522845
2021-05-14,1310,-2024000,0,-11000,-2035000
2021-05-14,1312,-2730730,244000,183626,-2303104
2021-05-14,1312A,0,0,6000,6000
2021-05-14,1313,-1202900,0,1000,-1201900
2021-05-14,1314,-22409000,0,-161849,-22570849
2021-05-14,1315,-120000,0,0,-120000
2021-05-14,1316,-188000,0,0,-188000
2021-05-14,1319,-513000,0,-18132,-531132
2021-05-14,1321,-218000,0,0,-218000
2021-05-14,1323,-51000,0,-30000,-81000
2021-05-14,1324,73000,0,-1000,72000
2021-05-14,1325,1161060,2000,498000,1661060
2021-05-14,1326,-957560,80000,107659,-769901
2021-05-14,1337,-707000,0,-111000,-818000
2021-05-14,1338,-368000,0,-21000,-389000
2021-05-14,1339,-35000,0,0,-35000
2021-05-14,1340,-436952,0,1000,-435952
2021-05-14,1341,-4000,0,0,-4000
2021-05-14,1342,-15000,0,0,-15000
2021-05-14,1402,2211000,1185000,-107058,3288942
2021-05-14,1409,5301770,77000,-274079,5104691
2021-05-14,1410,-14000,0,5,-13995
2021-05-14,1413,30000,0,0,30000
