date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-04-06,00661,0,0,1468,1468,0,1468
2023-04-06,00662,31000,0,-438974,-407974,0,-438974
2023-04-06,00663L,0,0,-13230,-13230,0,-13230
2023-04-06,00664R,0,0,809000,809000,0,809000
2023-04-06,00665L,-7342000,0,-5546623,-12888623,0,-5546623
2023-04-06,00666R,3000,0,-35000,-32000,0,-35000
2023-04-06,00668,1000,0,122442,123442,0,122442
2023-04-06,00668K,0,0,0,0,0,0
2023-04-06,00669R,0,0,-4946000,-4946000,0,-4946000
2023-04-06,00670L,756000,0,491424,1247424,0,491424
2023-04-06,00671R,0,0,-5553678,-5553678,0,-5553678
2023-04-06,00673R,-3452000,0,-148259312,-151711312,5000,-148264312
2023-04-06,00674R,-359000,0,-871000,-1230000,0,-871000
2023-04-06,00675L,-3000,0,-460429,-463429,0,-460429
2023-04-06,00676R,0,0,1446000,1446000,0,1446000
2023-04-06,00678,0,0,29000,29000,0,29000
2023-04-06,00680L,2508000,0,22288000,24796000,1240000,21048000
2023-04-06,00681R,-7000,0,161000,154000,23000,138000
2023-04-06,00682U,0,0,20000,20000,0,20000
2023-04-06,00683L,112000,0,-539000,-427000,10000,-549000
2023-04-06,00684R,0,0,15000,15000,0,15000
2023-04-06,00685L,-1000,0,-55721,-56721,0,-55721
2023-04-06,00686R,0,0,-716000,-716000,0,-716000
2023-04-06,00688L,915000,0,2609000,3524000,0,2609000
2023-04-06,00689R,0,0,-146000,-146000,0,-146000
2023-04-06,00690,-2910,0,-6810,-9720,0,-6810
2023-04-06,00692,-329000,0,-2606959,-2935959,0,-2606959
2023-04-06,00693U,97000,0,5016,102016,0,5016
2023-04-06,00700,-240000,0,45302,-194698,0,45302
2023-04-06,00701,-146000,0,258994,112994,0,258994
2023-04-06,00702,0,0,7000,7000,0,7000
2023-04-06,00703,0,0,-9586,-9586,0,-9586
2023-04-06,00706L,-75000,0,1650000,1575000,0,1650000
2023-04-06,00707R,0,0,-5000,-5000,0,-5000
2023-04-06,00708L,27000,0,-104000,-77000,0,-104000
2023-04-06,00709,0,0,5000,5000,0,5000
2023-04-06,00710B,74000,0,95200,169200,0,95200
2023-04-06,00711B,52000,0,-45001,6999,0,-45001
2023-04-06,00712,-87980,0,-815222,-903202,0,-815222
2023-04-06,00713,-1235742,0,537421,-698321,0,537421
2023-04-06,00714,17000,0,183944,200944,0,183944
2023-04-06,00715L,49842000,0,123760970,173602970,0,123760970
2023-04-06,00717,44000,0,-22000,22000,0,-22000
2023-04-06,00728,6000,0,5032,11032,0,5032
2023-04-06,00730,-177000,0,-109000,-286000,0,-109000
2023-04-06,00731,-65000,0,62210,-2790,0,62210
2023-04-06,00732,0,0,0,0,0,0
2023-04-06,00733,2000,0,1788,3788,0,1788
2023-04-06,00735,0,0,-2000,-2000,0,-2000
2023-04-06,00736,-16000,0,7000,-9000,0,7000
2023-04-06,00737,-9000,0,-30221,-39221,0,-30221
2023-04-06,00738U,173000,0,270000,443000,0,270000
2023-04-06,00739,1000,0,-17182,-16182,0,-17182
2023-04-06,00752,-1656273,0,-913692,-2569965,0,-913692
2023-04-06,00753L,-1609000,0,-8554257,-10163257,0,-8554257
2023-04-06,00757,11111,0,50000,61111,0,50000
2023-04-06,00762,-10000,0,-30030,-40030,0,-30030
2023-04-06,00763U,-12000,0,-54000,-66000,0,-54000
2023-04-06,00770,20000,0,34000,54000,0,34000
2023-04-06,00771,4000,0,-27276,-23276,0,-27276
2023-04-06,00775B,0,0,5000,5000,0,5000
2023-04-06,00783,0,0,43000,43000,0,43000
2023-04-06,00830,-3719900,0,-2295170,-6015070,0,-2295170
2023-04-06,00850,8189,0,-626757,-618568,0,-626757
2023-04-06,00851,0,0,-20000,-20000,0,-20000
2023-04-06,00852L,670000,0,1936000,2606000,0,1936000
2023-04-06,00861,-28093,0,159148,131055,0,159148
2023-04-06,00865B,0,0,-21000,-21000,0,-21000
2023-04-06,00875,-1000,0,-18848,-19848,0,-18848
2023-04-06,00876,-6825,0,-207233,-214058,0,-207233
2023-04-06,00878,-3077046,0,-4993870,-8070916,0,-4993870
2023-04-06,00881,-2013329,0,-1694277,-3707606,15000,-1709277
2023-04-06,00882,-4383694,0,-10163800,-14547494,0,-10163800
2023-04-06,00885,10114000,0,-106079,10007921,210000,-316079
2023-04-06,00891,-29000,0,796969,767969,10000,786969
2023-04-06,00892,-3000,0,-386859,-389859,0,-386859
2023-04-06,00893,-9920900,0,-3796989,-13717889,0,-3796989
2023-04-06,00894,-123500,0,-339540,-463040,0,-339540
2023-04-06,00895,-1541939,0,639293,-902646,0,639293
2023-04-06,00896,-115660,0,2273,-113387,0,2273
2023-04-06,00897,867000,0,-588155,278845,0,-588155
2023-04-06,00898,1137000,0,-361236,775764,0,-361236
2023-04-06,00899,-3000,0,20770,17770,0,20770
2023-04-06,00900,163400,0,-3953169,-3789769,10000,-3963169
2023-04-06,00901,35000,0,-80915,-45915,0,-80915
2023-04-06,00902,-7040000,0,-8448659,-15488659,0,-8448659
2023-04-06,00903,-19000,0,-93062,-112062,0,-93062
2023-04-06,00904,43000,0,42720,85720,0,42720
2023-04-06,00905,-627000,0,-617451,-1244451,0,-617451
2023-04-06,00906,0,0,11912,11912,0,11912
2023-04-06,00907,-382750,0,-273917,-656667,0,-273917
2023-04-06,00908,-337000,0,104850,-232150,0,104850
2023-04-06,00909,-20000,0,-18731,-38731,0,-18731
2023-04-06,00910,0,0,-27063,-27063,0,-27063
2023-04-06,00911,0,0,-71788,-71788,0,-71788
2023-04-06,00912,31000,0,-383339,-352339,0,-383339
2023-04-06,00913,0,0,-4000,-4000,0,-4000
2023-04-06,00915,-9000,0,-2646,-11646,0,-2646
2023-04-06,00916,-9900,0,22000,12100,0,22000
2023-04-06,00917,-145000,0,182336,37336,0,182336
2023-04-06,00918,-1000,0,-14367,-15367,0,-14367
2023-04-06,00919,-380000,0,-1054472,-1434472,0,-1054472
2023-04-06,00920,1000,0,44895,45895,0,44895
2023-04-06,00921,0,0,-1568,-1568,0,-1568
2023-04-06,00922,-2370990,0,-3461053,-5832043,0,-3461053
2023-04-06,00923,24000,0,-1793331,-1769331,0,-1793331
2023-04-06,01002T,-1000,0,0,-1000,0,0
2023-04-06,020002,0,0,-1000,-1000,0,-1000
2023-04-06,020016,0,0,-1000,-1000,0,-1000
2023-04-06,02001L,0,0,20000,20000,0,20000
2023-04-06,02001R,0,0,-47000,-47000,0,-47000
2023-04-06,02001S,0,0,5000,5000,0,5000
2023-04-06,020020,0,0,28000,28000,0,28000
2023-04-06,020022,0,0,452000,452000,0,452000
2023-04-06,020028,0,0,33000,33000,0,33000
2023-04-06,020029,0,0,29000,29000,0,29000
2023-04-06,020030,0,0,28000,28000,0,28000
2023-04-06,020031,0,0,-44000,-44000,0,-44000
2023-04-06,020032,0,0,-13000,-13000,0,-13000
2023-04-06,020034,0,0,240000,240000,0,240000
2023-04-06,1101,-1460628,-7000,48505,-1419123,60003,-11498
2023-04-06,1101B,0,0,-8000,-8000,-8000,0
2023-04-06,1102,-460144,-17000,12480,-464664,-520,13000
2023-04-06,1103,-32000,0,-11,-32011,-11,0
2023-04-06,1104,-122702,0,133213,10511,133213,0
2023-04-06,1108,644000,0,337000,981000,337000,0
2023-04-06,1109,9000,0,132917,141917,132917,0
2023-04-06,1110,0,0,0,0,0,0
2023-04-06,1201,-90000,0,321,-89679,321,0
2023-04-06,1203,1000,0,999,1999,999,0
2023-04-06,1210,452000,1000,320111,773111,311111,9000
2023-04-06,1215,533112,0,9100,542212,9100,0
2023-04-06,1216,1817814,-7000,323544,2134358,333000,-9456
2023-04-06,1217,1262000,3000,185,1265185,185,0
2023-04-06,1218,913000,0,395772,1308772,353772,42000
2023-04-06,1219,118000,0,0,118000,0,0
2023-04-06,1220,-764000,0,3000,-761000,3000,0
2023-04-06,1225,3000,0,0,3000,0,0
2023-04-06,1227,-91000,1000,-4216,-94216,784,-5000
2023-04-06,1229,905088,-1000,-11000,893088,0,-11000
2023-04-06,1231,72000,0,36000,108000,36000,0
2023-04-06,1232,3000,0,0,3000,0,0
2023-04-06,1234,-13000,0,35000,22000,35000,0
2023-04-06,1236,16000,0,0,16000,0,0
2023-04-06,1256,-2000,0,0,-2000,0,0
2023-04-06,1301,-1652122,-161000,-8133,-1821255,-7133,-1000
2023-04-06,1303,441360,0,-3204,438156,796,-4000
2023-04-06,1304,313298,1000,60880,375178,32000,28880
2023-04-06,1305,-68684,2000,124001,57317,65001,59000
2023-04-06,1307,4000,0,0,4000,0,0
2023-04-06,1308,-958000,0,231373,-726627,31276,200097
2023-04-06,1309,-37000,-4000,0,-41000,0,0
2023-04-06,1310,6000,0,-4000,2000,-4000,0
2023-04-06,1312,-79224,2000,308937,231713,363937,-55000
2023-04-06,1313,617000,3000,14000,634000,14000,0
2023-04-06,1314,-610000,9000,-73578,-674578,-64578,-9000
2023-04-06,1315,0,0,0,0,0,0
2023-04-06,1316,-349000,0,0,-349000,0,0
2023-04-06,1319,-1641000,-1000,33661,-1608339,28661,5000
2023-04-06,1321,190000,0,-1049,188951,-1049,0
2023-04-06,1323,-16000,0,32000,16000,32000,0
2023-04-06,1325,-41000,0,0,-41000,0,0
2023-04-06,1326,41818,3000,18481,63299,15481,3000
2023-04-06,1337,-26000,0,-288,-26288,-288,0
2023-04-06,1338,-10181,0,2000,-8181,2000,0
2023-04-06,1339,-36266,0,21000,-15266,21000,0
2023-04-06,1340,4000,0,301,4301,301,0
2023-04-06,1342,-206064,0,20000,-186064,14000,6000
2023-04-06,1402,-2070014,-5000,259585,-1815429,315585,-56000
2023-04-06,1409,106000,0,-6010,99990,-6010,0
2023-04-06,1410,2000,0,1000,3000,1000,0
2023-04-06,1414,-20000,0,0,-20000,0,0
2023-04-06,1416,5000,0,3000,8000,3000,0
2023-04-06,1417,15000,0,0,15000,0,0
2023-04-06,1418,1000,0,0,1000,0,0
2023-04-06,1419,-1000,0,0,-1000,0,0
2023-04-06,1423,1000,0,0,1000,0,0
2023-04-06,1432,41000,0,0,41000,0,0
2023-04-06,1434,152440,2000,3000,157440,0,3000
2023-04-06,1437,47000,0,45000,92000,45000,0
2023-04-06,1438,65000,0,-2000,63000,-2000,0
2023-04-06,1439,24000,0,-8005,15995,-8005,0
2023-04-06,1440,536000,3000,-5194,533806,-5194,0
2023-04-06,1441,-3000,0,0,-3000,0,0
2023-04-06,1442,633000,0,110747,743747,115747,-5000
2023-04-06,1443,-33000,0,0,-33000,0,0
2023-04-06,1444,-153000,4000,15022,-133978,22,15000
2023-04-06,1445,-7000,0,-3000,-10000,-3000,0
2023-04-06,1446,-1000,0,0,-1000,0,0
2023-04-06,1447,62000,0,0,62000,0,0
2023-04-06,1449,45000,0,0,45000,0,0
2023-04-06,1451,-64000,0,0,-64000,0,0
2023-04-06,1452,-1000,0,0,-1000,0,0
2023-04-06,1453,-68000,0,3000,-65000,3000,0
2023-04-06,1454,0,0,0,0,0,0
2023-04-06,1455,-13000,0,1150,-11850,1150,0
2023-04-06,1456,-6000,0,0,-6000,0,0
2023-04-06,1457,-27000,0,0,-27000,0,0
2023-04-06,1459,5000,0,1000,6000,1000,0
2023-04-06,1460,242000,0,0,242000,0,0
2023-04-06,1463,-2000,0,0,-2000,0,0
2023-04-06,1464,-4000,0,0,-4000,0,0
2023-04-06,1465,-1000,0,0,-1000,0,0
2023-04-06,1466,-1000,0,0,-1000,0,0
2023-04-06,1467,20000,0,0,20000,0,0
2023-04-06,1468,0,0,-1000,-1000,-1000,0
2023-04-06,1470,-1000,0,0,-1000,0,0
2023-04-06,1471,46000,0,-2000,44000,-2000,0
2023-04-06,1472,0,0,-5,-5,-5,0
2023-04-06,1473,-89000,0,0,-89000,0,0
2023-04-06,1474,1000,0,-5000,-4000,-5000,0
2023-04-06,1475,2000,0,0,2000,0,0
2023-04-06,1476,-183903,-3000,33201,-153702,39000,-5799
2023-04-06,1477,-37953,0,6888,-31065,6000,888
2023-04-06,1503,304550,1000,-124,305426,0,-124
2023-04-06,1504,336918,-1000,293000,628918,239000,54000
2023-04-06,1506,-118000,0,0,-118000,0,0
2023-04-06,1513,2340090,-342000,398984,2397074,104332,294652
2023-04-06,1514,-274894,0,29307,-245587,29307,0
2023-04-06,1515,-16000,0,-29,-16029,-29,0
2023-04-06,1516,-20000,0,-1000,-21000,-1000,0
2023-04-06,1517,-35000,0,85357,50357,85357,0
2023-04-06,1519,-27000,664000,584930,1221930,153002,431928
2023-04-06,1521,-1999,0,0,-1999,0,0
2023-04-06,1522,-42000,0,0,-42000,0,0
2023-04-06,1522A,0,0,-1000,-1000,-1000,0
2023-04-06,1524,-340000,0,0,-340000,0,0
2023-04-06,1525,-1000,0,-1000,-2000,-1000,0
2023-04-06,1526,-47000,0,-1000,-48000,-1000,0
2023-04-06,1527,-84000,0,34000,-50000,34000,0
2023-04-06,1528,127000,0,109999,236999,109999,0
2023-04-06,1529,168000,-2000,5000,171000,5000,0
2023-04-06,1530,-5000,0,0,-5000,0,0
2023-04-06,1531,-5000,0,-1000,-6000,-1000,0
2023-04-06,1532,-15000,0,-259,-15259,-259,0
2023-04-06,1533,-37000,0,0,-37000,0,0
2023-04-06,1535,79000,0,-2000,77000,0,-2000
2023-04-06,1536,-92099,1000,2285,-88814,2285,0
2023-04-06,1537,-4000,0,-4038,-8038,-4038,0
2023-04-06,1539,-47000,0,0,-47000,0,0
2023-04-06,1540,4000,0,-28000,-24000,-28000,0
2023-04-06,1541,-1000,0,0,-1000,0,0
2023-04-06,1558,-21000,0,-1000,-22000,-1000,0
2023-04-06,1560,-693000,0,155037,-537963,20000,135037
2023-04-06,1568,-89000,0,0,-89000,0,0
2023-04-06,1582,-35000,0,-2252,-37252,-2252,0
2023-04-06,1587,7000,0,-4000,3000,-4000,0
2023-04-06,1589,-108000,60000,-33997,-81997,5003,-39000
2023-04-06,1590,-272243,37000,41278,-193965,31486,9792
2023-04-06,1597,28000,0,16000,44000,16000,0
2023-04-06,1598,-13900,1000,-1000,-13900,-1000,0
2023-04-06,1603,-96000,0,33000,-63000,33000,0
2023-04-06,1604,81075,0,-1,81074,-1,0
2023-04-06,1605,7009256,-5828000,932552,2113808,801583,130969
2023-04-06,1608,-4000,0,15909,11909,15909,0
2023-04-06,1609,5753100,0,1070331,6823431,52331,1018000
2023-04-06,1611,-1116331,0,52000,-1064331,52000,0
2023-04-06,1612,885000,0,50000,935000,50000,0
2023-04-06,1614,-2000,0,0,-2000,0,0
2023-04-06,1615,0,0,0,0,0,0
2023-04-06,1616,-11000,0,-5000,-16000,-5000,0
2023-04-06,1617,-1000,0,0,-1000,0,0
2023-04-06,1618,-406000,0,305000,-101000,305000,0
2023-04-06,1626,12000,0,0,12000,0,0
2023-04-06,1701,946000,-3000,35000,978000,35000,0
2023-04-06,1702,24292,0,0,24292,0,0
2023-04-06,1707,108000,-2000,21000,127000,18000,3000
2023-04-06,1708,-1079568,0,10399,-1069169,4000,6399
2023-04-06,1709,208000,0,0,208000,0,0
2023-04-06,1710,764000,1000,210000,975000,210000,0
2023-04-06,1711,147300,0,-20,147280,-20,0
2023-04-06,1712,-1000988,0,9975,-991013,4975,5000
2023-04-06,1713,-7000,0,-1000,-8000,-1000,0
2023-04-06,1714,371000,0,-30000,341000,-30000,0
2023-04-06,1717,-126683,0,67045,-59638,33045,34000
2023-04-06,1718,298000,0,15000,313000,15000,0
2023-04-06,1720,19000,-1000,-10490,7510,-490,-10000
2023-04-06,1721,-35999,0,0,-35999,0,0
2023-04-06,1722,-211912,-1000,2579,-210333,23579,-21000
2023-04-06,1723,-18000,-1000,11930,-7070,19000,-7070
2023-04-06,1726,-4000,0,2000,-2000,2000,0
2023-04-06,1727,61000,0,-142,60858,-142,0
2023-04-06,1730,0,0,0,0,0,0
2023-04-06,1731,-7000,0,0,-7000,0,0
2023-04-06,1732,-29000,0,0,-29000,0,0
2023-04-06,1733,104000,0,50000,154000,50000,0
2023-04-06,1734,397000,-3000,0,394000,0,0
2023-04-06,1736,128000,1000,-14026,114974,2974,-17000
2023-04-06,1737,32000,0,32000,64000,32000,0
2023-04-06,1752,277000,65000,39000,381000,39000,0
2023-04-06,1760,2856000,139000,189120,3184120,46543,142577
2023-04-06,1762,318000,-1000,18000,335000,39000,-21000
2023-04-06,1773,20000,0,-3737,16263,-3737,0
2023-04-06,1776,-1000,0,0,-1000,0,0
2023-04-06,1783,277000,0,10000,287000,10000,0
2023-04-06,1786,-10000,-1000,0,-11000,0,0
2023-04-06,1789,245000,2000,9000,256000,8000,1000
2023-04-06,1795,2601800,574000,359015,3534815,183738,175277
2023-04-06,1802,-2109169,2000,-95903,-2203072,-50268,-45635
2023-04-06,1806,-54000,0,-10000,-64000,-10000,0
2023-04-06,1808,30000,0,2,30002,2,0
2023-04-06,1809,59000,0,-1000,58000,-1000,0
2023-04-06,1810,216240,0,40000,256240,40000,0
2023-04-06,1817,50000,0,74000,124000,74000,0
2023-04-06,1903,-14637,0,0,-14637,0,0
2023-04-06,1904,211000,2000,-2344,210656,-2344,0
2023-04-06,1905,-9000,0,976,-8024,976,0
2023-04-06,1906,-8000,0,-209,-8209,-209,0
2023-04-06,1907,161000,4000,16472,181472,-7528,24000
2023-04-06,1909,186000,-15000,5000,176000,5000,0
2023-04-06,2002,-1452146,-29000,-143739,-1624885,1256,-144995
2023-04-06,2002A,0,0,-5000,-5000,-5000,0
2023-04-06,2006,1440088,1000,127076,1568164,67076,60000
2023-04-06,2007,1000,0,40000,41000,40000,0
2023-04-06,2008,-5000,0,0,-5000,0,0
2023-04-06,2009,296000,0,40000,336000,0,40000
2023-04-06,2010,57000,0,-191,56809,-191,0
2023-04-06,2012,-6000,0,-1000,-7000,-1000,0
2023-04-06,2013,-119000,0,-748,-119748,0,-748
2023-04-06,2014,1997307,3000,25313,2025620,-15656,40969
2023-04-06,2015,116000,1000,-13240,103760,-13240,0
2023-04-06,2017,-586000,0,0,-586000,0,0
2023-04-06,2020,-1000,0,-5000,-6000,-5000,0
2023-04-06,2022,-57000,0,0,-57000,0,0
2023-04-06,2023,-532998,4000,0,-528998,0,0
2023-04-06,2024,-5000,0,0,-5000,0,0
2023-04-06,2027,-7615134,-31000,-65510,-7711644,4490,-70000
2023-04-06,2028,57000,-4000,3900,56900,4000,-100
2023-04-06,2029,59000,0,0,59000,0,0
2023-04-06,2030,13000,0,0,13000,0,0
2023-04-06,2031,-240958,0,18000,-222958,-7000,25000
2023-04-06,2032,36000,-2000,9000,43000,9000,0
2023-04-06,2033,-54000,0,21993,-32007,21993,0
2023-04-06,2034,-508000,0,-4909,-512909,0,-4909
2023-04-06,2038,-44000,-3000,0,-47000,0,0
2023-04-06,2049,-661564,15000,-25575,-672139,2057,-27632
2023-04-06,2059,-38672,0,-4204,-42876,-5204,1000
2023-04-06,2062,-34000,0,43000,9000,43000,0
2023-04-06,2069,-26000,0,0,-26000,0,0
2023-04-06,2101,180000,0,-121000,59000,-121000,0
2023-04-06,2102,84000,0,0,84000,0,0
2023-04-06,2103,91000,2000,-4000,89000,-4000,0
2023-04-06,2104,-295374,2000,81000,-212374,81000,0
2023-04-06,2105,-1353322,-2000,63020,-1292302,44000,19020
2023-04-06,2106,-108000,-5000,50633,-62367,50633,0
2023-04-06,2107,79000,0,-16000,63000,-16000,0
2023-04-06,2108,74752,-1000,-205,73547,0,-205
2023-04-06,2109,-14000,0,-327,-14327,-327,0
2023-04-06,2114,0,0,0,0,0,0
2023-04-06,2115,-1000,0,0,-1000,0,0
2023-04-06,2201,-1014900,-150000,-80744,-1245644,87211,-167955
2023-04-06,2204,-26000,0,4763,-21237,29000,-24237
2023-04-06,2206,513746,0,-1635,512111,2707,-4342
2023-04-06,2207,-43949,0,4000,-39949,3000,1000
2023-04-06,2208,-1510800,2000,-8764,-1517564,-8764,0
2023-04-06,2211,234000,0,17000,251000,17000,0
2023-04-06,2227,1000,0,0,1000,0,0
2023-04-06,2228,-63000,0,28000,-35000,28000,0
2023-04-06,2231,-190000,0,268067,78067,104000,164067
2023-04-06,2233,-295000,-5000,-10,-300010,-10,0
2023-04-06,2236,105000,0,25000,130000,25000,0
2023-04-06,2239,15000,0,0,15000,0,0
2023-04-06,2241,-10000,0,2000,-8000,2000,0
2023-04-06,2243,-6000,0,0,-6000,0,0
2023-04-06,2247,103000,0,-1322,101678,-1322,0
2023-04-06,2301,2590206,-2000,-1036932,1551274,-1117932,81000
2023-04-06,2302,-524000,0,-5000,-529000,-5000,0
2023-04-06,2303,-655727,-58000,-411835,-1125562,-64999,-346836
2023-04-06,2305,20000,0,0,20000,0,0
2023-04-06,2308,-1147643,-156000,-13870,-1317513,-20103,6233
2023-04-06,2312,433000,4000,-45946,391054,55,-46001
2023-04-06,2313,382016,-82000,285000,585016,277000,8000
2023-04-06,2314,37000,13000,0,50000,0,0
2023-04-06,2316,23001,0,-298,22703,-298,0
2023-04-06,2317,-11418040,-26000,152000,-11292040,229000,-77000
2023-04-06,2323,412000,0,-19000,393000,-19000,0
2023-04-06,2324,5365647,-11000,890440,6245087,919001,-28561
2023-04-06,2327,-305643,-1000,-24398,-331041,-8000,-16398
2023-04-06,2328,315000,1000,159000,475000,144000,15000
2023-04-06,2329,1467000,2000,-33000,1436000,2000,-35000
2023-04-06,2330,2353359,-29000,-221335,2103024,-268398,47063
2023-04-06,2331,-112176,0,52000,-60176,79000,-27000
2023-04-06,2332,886000,0,205003,1091003,87003,118000
2023-04-06,2337,-4528540,-112000,-456708,-5097248,-92708,-364000
2023-04-06,2338,-874000,0,165038,-708962,13000,152038
2023-04-06,2340,587164,0,90997,678161,-2000,92997
2023-04-06,2342,-1063000,0,-117000,-1180000,-117000,0
2023-04-06,2344,-22685919,2695000,-965027,-20955946,-258360,-706667
2023-04-06,2345,2249310,-16000,86783,2320093,68000,18783
2023-04-06,2347,-1487958,-1000,34700,-1454258,29700,5000
2023-04-06,2348,4000,0,0,4000,0,0
2023-04-06,2349,26000,0,0,26000,0,0
2023-04-06,2351,-207000,0,29898,-177102,48000,-18102
2023-04-06,2352,1137100,-5000,611286,1743386,265286,346000
2023-04-06,2353,6235608,-1000,195300,6429908,69300,126000
2023-04-06,2354,511309,2000,727,514036,21000,-20273
2023-04-06,2355,873000,0,247000,1120000,247000,0
2023-04-06,2356,4748936,799000,-72142,5475794,9504,-81646
2023-04-06,2357,-291885,1000,-641,-291526,3615,-4256
2023-04-06,2358,-359000,0,10000,-349000,10000,0
2023-04-06,2359,528000,0,0,528000,0,0
2023-04-06,2360,194839,-2000,12000,204839,12000,0
2023-04-06,2362,-238000,0,32000,-206000,32000,0
2023-04-06,2363,334000,2000,-22000,314000,0,-22000
2023-04-06,2364,-7000,0,-2000,-9000,-2000,0
2023-04-06,2365,3001,0,0,3001,0,0
2023-04-06,2367,556568,2000,15000,573568,0,15000
2023-04-06,2368,-2856600,-303100,71360,-3088340,116000,-44640
2023-04-06,2369,-56000,0,0,-56000,0,0
2023-04-06,2371,-16000,0,353284,337284,38246,315038
2023-04-06,2373,-16000,0,-66,-16066,-66,0
2023-04-06,2374,-62000,0,-316,-62316,-316,0
2023-04-06,2375,-175000,-120000,-138,-295138,-138,0
2023-04-06,2376,3828618,291000,206828,4326446,102162,104666
2023-04-06,2377,101484,-1000,70830,171314,51611,19219
2023-04-06,2379,-83306,-64000,63306,-84000,46403,16903
2023-04-06,2380,-15999,0,0,-15999,0,0
2023-04-06,2382,-569562,347000,1066486,843924,1070486,-4000
2023-04-06,2383,-79999,0,23215,-56784,17165,6050
2023-04-06,2385,-858915,1000,30134,-827781,35134,-5000
2023-04-06,2387,134000,0,18000,152000,18000,0
2023-04-06,2388,1088238,0,-122731,965507,-92000,-30731
2023-04-06,2390,-29000,0,167000,138000,167000,0
2023-04-06,2392,248000,1000,108890,357890,89890,19000
2023-04-06,2393,154959,0,25670,180629,11670,14000
2023-04-06,2395,-233955,-15000,-18637,-267592,-19000,363
2023-04-06,2397,2000,0,-1000,1000,-1000,0
2023-04-06,2399,48000,0,0,48000,0,0
2023-04-06,2401,-20000,0,16263,-3737,19000,-2737
2023-04-06,2402,-2805000,0,620812,-2184188,620812,0
2023-04-06,2404,-121712,0,-16695,-138407,-7695,-9000
2023-04-06,2405,-11000,0,0,-11000,0,0
2023-04-06,2406,-274999,0,5459,-269540,5459,0
2023-04-06,2408,-810967,1079000,21415,289448,95000,-73585
2023-04-06,2409,7134518,-2000,395190,7527708,64000,331190
2023-04-06,2412,1578542,70000,26000,1674542,10000,16000
2023-04-06,2413,-175000,0,0,-175000,0,0
2023-04-06,2414,-6000,0,-991,-6991,-991,0
2023-04-06,2415,4000,0,0,4000,0,0
2023-04-06,2417,53318,0,0,53318,0,0
2023-04-06,2419,943000,0,138000,1081000,86000,52000
2023-04-06,2420,-20000,0,-1924,-21924,-1924,0
2023-04-06,2421,183000,0,104892,287892,45891,59001
2023-04-06,2423,88000,0,33000,121000,33000,0
2023-04-06,2425,-53000,-2000,0,-55000,0,0
2023-04-06,2426,-76000,0,-4000,-80000,-4000,0
2023-04-06,2427,182000,0,0,182000,0,0
2023-04-06,2428,-142000,0,10961,-131039,13000,-2039
2023-04-06,2429,-1000,0,964,-36,964,0
2023-04-06,2430,-113000,0,44000,-69000,44000,0
