date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-12,00661,-48000,0,149957,101957,0,149957
2024-12-12,00662,195000,0,-3594034,-3399034,0,-3594034
2024-12-12,00663L,0,0,13040,13040,0,13040
2024-12-12,00664R,0,0,-248319,-248319,0,-248319
2024-12-12,00665L,-3714000,0,1327644,-2386356,0,1327644
2024-12-12,00666R,-16000,0,45923,29923,0,45923
2024-12-12,00668,-3000,0,-216419,-219419,10000,-226419
2024-12-12,00668K,0,0,0,0,0,0
2024-12-12,00669R,0,0,2520000,2520000,0,2520000
2024-12-12,00670L,-10000,0,244982,234982,0,244982
2024-12-12,00671R,0,0,-1069445,-1069445,0,-1069445
2024-12-12,00673R,-1491000,0,-33624521,-35115521,5000,-33629521
2024-12-12,00674R,0,0,-37267,-37267,0,-37267
2024-12-12,00675L,-269000,0,965132,696132,-10000,975132
2024-12-12,00676R,0,0,748000,748000,0,748000
2024-12-12,00678,0,0,-5981,-5981,0,-5981
2024-12-12,00680L,-15382000,0,-14843658,-30225658,-1626000,-13217658
2024-12-12,00681R,0,0,86000,86000,0,86000
2024-12-12,00682U,0,0,120,120,0,120
2024-12-12,00683L,-1000,0,69993,68993,0,69993
2024-12-12,00684R,0,0,3000,3000,0,3000
2024-12-12,00685L,0,0,148703,148703,-4000,152703
2024-12-12,00686R,0,0,88280,88280,0,88280
2024-12-12,00688L,-1974000,0,-12848261,-14822261,0,-12848261
2024-12-12,00689R,0,0,1000,1000,0,1000
2024-12-12,00690,99000,0,493764,592764,0,493764
2024-12-12,00692,-6530,0,515765,509235,0,515765
2024-12-12,00693U,10000,0,10000,20000,0,10000
2024-12-12,00700,114000,0,-42820,71180,0,-42820
2024-12-12,00701,30000,0,64867,94867,0,64867
2024-12-12,00702,0,0,8000,8000,0,8000
2024-12-12,00703,0,0,55714,55714,20000,35714
2024-12-12,00706L,-499000,0,-2234593,-2733593,0,-2234593
2024-12-12,00708L,36000,0,614282,650282,-27000,641282
2024-12-12,00709,0,0,66000,66000,0,66000
2024-12-12,00710B,-18000,0,38250,20250,0,38250
2024-12-12,00711B,-85000,0,78995,-6005,0,78995
2024-12-12,00712,-4583000,0,-815087,-5398087,0,-815087
2024-12-12,00713,-159600,0,-7148240,-7307840,0,-7148240
2024-12-12,00714,2000,0,-16786,-14786,0,-16786
2024-12-12,00715L,7477000,0,92864715,100341715,-200000,93064715
2024-12-12,00717,929000,0,-51000,878000,0,-51000
2024-12-12,00728,-37000,0,3217,-33783,0,3217
2024-12-12,00730,14000,0,249201,263201,0,249201
2024-12-12,00731,-29500,0,-36057,-65557,0,-36057
2024-12-12,00733,-116878,-71000,-4418,-192296,0,-4418
2024-12-12,00735,43000,0,-11000,32000,0,-11000
2024-12-12,00736,0,0,-1000,-1000,0,-1000
2024-12-12,00737,19000,0,-47208,-28208,0,-47208
2024-12-12,00738U,-1000,0,297288,296288,0,297288
2024-12-12,00739,-1000,0,-23082,-24082,0,-23082
2024-12-12,00752,15000,0,-291792,-276792,0,-291792
2024-12-12,00753L,-413000,0,563110,150110,0,563110
2024-12-12,00757,-787139,0,-4226000,-5013139,0,-4226000
2024-12-12,00762,9000,0,-165456,-156456,0,-165456
2024-12-12,00763U,6000,0,-131094,-125094,0,-131094
2024-12-12,00770,11000,0,-664923,-653923,0,-664923
2024-12-12,00771,0,0,-6122,-6122,0,-6122
2024-12-12,00783,3000,0,-36542,-33542,0,-36542
2024-12-12,00830,1432007,0,-1384421,47586,0,-1384421
2024-12-12,00850,3143,0,57162,60305,0,57162
2024-12-12,00851,0,0,-5000,-5000,0,-5000
2024-12-12,00852L,-17000,0,-575160,-592160,0,-575160
2024-12-12,00861,22000,0,24194,46194,0,24194
2024-12-12,00865B,-4000,0,0,-4000,0,0
2024-12-12,00875,199000,0,-218032,-19032,0,-218032
2024-12-12,00876,2000,0,63033,65033,0,63033
2024-12-12,00878,-751640,0,1526380,774740,229000,1297380
2024-12-12,00881,714000,-240000,2594493,3068493,200000,2394493
2024-12-12,00882,-838000,0,2608525,1770525,0,2608525
2024-12-12,00885,678800,0,-89000,589800,-10000,-79000
2024-12-12,00891,418050,0,2107496,2525546,0,2107496
2024-12-12,00892,-391000,0,882367,491367,0,882367
2024-12-12,00893,217000,0,734363,951363,-30000,764363
2024-12-12,00894,22000,0,365471,387471,0,365471
2024-12-12,00895,167955,0,66883,234838,0,66883
2024-12-12,00896,-3000,0,-219759,-222759,0,-219759
2024-12-12,00897,163000,0,322895,485895,0,322895
2024-12-12,00898,-1000,0,92840,91840,0,92840
2024-12-12,00899,19000,0,-57564,-38564,0,-57564
2024-12-12,00900,182000,0,1700451,1882451,0,1700451
2024-12-12,00901,-12000,0,292744,280744,0,292744
2024-12-12,00902,85000,0,234020,319020,0,234020
2024-12-12,00903,2000,0,153048,155048,0,153048
2024-12-12,00904,59000,0,580287,639287,0,580287
2024-12-12,00905,61702,0,112001,173703,0,112001
2024-12-12,00907,-200000,0,235230,35230,0,235230
2024-12-12,00908,-39000,0,-114407,-153407,0,-114407
2024-12-12,00909,1422572,0,-1764077,-341505,-20000,-1744077
2024-12-12,00910,1560,0,-677213,-675653,0,-677213
2024-12-12,00911,-46488,0,-37364,-83852,0,-37364
2024-12-12,00912,-14662,0,495716,481054,0,495716
2024-12-12,00913,-85000,0,183443,98443,0,183443
2024-12-12,00915,281500,0,-19177499,-18895999,-7000,-19170499
2024-12-12,00916,10000,0,-322678,-312678,0,-322678
2024-12-12,00917,-8433,0,-423382,-431815,0,-423382
2024-12-12,00918,-1538050,0,-43601276,-45139326,0,-43601276
2024-12-12,00919,-827449,0,-19455474,-20282923,99000,-19554474
2024-12-12,00920,0,0,-27015,-27015,0,-27015
2024-12-12,00921,-19000,0,-627893,-646893,0,-627893
2024-12-12,00922,-427000,0,1659548,1232548,0,1659548
2024-12-12,00923,-9975,0,1255214,1245239,-70000,1325214
2024-12-12,00924,4000,0,-2174383,-2170383,0,-2174383
2024-12-12,00925,0,0,3000,3000,0,3000
2024-12-12,00926,178000,0,-2156704,-1978704,50000,-2206704
2024-12-12,00927,76500,0,896150,972650,-1000,897150
2024-12-12,00929,-2390563,0,73231769,70841206,239000,72992769
2024-12-12,00930,1000,0,681552,682552,0,681552
2024-12-12,00932,-36500,0,-448689,-485189,0,-448689
2024-12-12,00934,551300,0,7447793,7999093,0,7447793
2024-12-12,00935,21041,0,1888605,1909646,0,1888605
2024-12-12,00936,-77000,0,2212694,2135694,0,2212694
2024-12-12,00938,-596700,0,1354163,757463,0,1354163
2024-12-12,00939,205000,0,2356365,2561365,0,2356365
2024-12-12,00940,862333,0,23580000,24442333,180000,23400000
2024-12-12,00941,791025,0,-101088,689937,0,-101088
2024-12-12,00943,-547000,0,2017374,1470374,0,2017374
2024-12-12,00944,-127000,0,715425,588425,0,715425
2024-12-12,00945B,-1995000,0,-8416358,-10411358,0,-8416358
2024-12-12,00946,609000,0,1565017,2174017,0,1565017
2024-12-12,00947,225000,0,1409709,1634709,0,1409709
2024-12-12,00949,803000,0,1373965,2176965,0,1373965
2024-12-12,00951,82000,0,1567088,1649088,0,1567088
2024-12-12,00952,-62000,0,2433690,2371690,0,2433690
2024-12-12,00953B,-12899000,0,-7330172,-20229172,0,-7330172
2024-12-12,00954,195000,0,-29416,165584,0,-29416
2024-12-12,00956,-1000,0,-15155,-16155,0,-15155
2024-12-12,00960,-1535000,0,-636927,-2171927,0,-636927
2024-12-12,00961,-213000,0,272074,59074,0,272074
2024-12-12,00962,0,0,-723500,-723500,0,-723500
2024-12-12,00963,0,0,-44000,-44000,0,-44000
2024-12-12,00964,0,0,37840,37840,0,37840
2024-12-12,00965,-1235000,0,-4333733,-5568733,0,-4333733
2024-12-12,020011,0,0,-3000,-3000,0,-3000
2024-12-12,02001L,0,0,-24000,-24000,0,-24000
2024-12-12,02001R,0,0,166000,166000,0,166000
2024-12-12,020020,0,0,62000,62000,0,62000
2024-12-12,020028,0,0,1000,1000,0,1000
2024-12-12,020029,5000,0,5000,10000,0,5000
2024-12-12,020030,0,0,-7000,-7000,0,-7000
2024-12-12,020031,0,0,280000,280000,0,280000
2024-12-12,020032,0,0,-100000,-100000,0,-100000
2024-12-12,020034,0,0,-9000,-9000,0,-9000
2024-12-12,020036,0,0,3000,3000,0,3000
2024-12-12,020037,0,0,-70000,-70000,0,-70000
2024-12-12,020039,0,0,-4000,-4000,0,-4000
2024-12-12,1101,558646,360551,-421000,498197,-366000,-55000
2024-12-12,1101B,0,0,3000,3000,3000,0
2024-12-12,1102,-1770131,1587662,2663,-179806,-32337,35000
2024-12-12,1103,-4000,0,0,-4000,0,0
2024-12-12,1104,-246199,0,-88,-246287,-88,0
2024-12-12,1108,-25000,0,0,-25000,0,0
2024-12-12,1109,-6000,0,0,-6000,0,0
2024-12-12,1110,-8000,0,0,-8000,0,0
2024-12-12,1201,-5000,0,0,-5000,0,0
2024-12-12,1203,-32830,0,0,-32830,0,0
2024-12-12,1210,106142,0,12000,118142,12000,0
2024-12-12,1215,8570,0,2000,10570,1000,1000
2024-12-12,1216,-1189879,517000,-505409,-1178288,-430000,-75409
2024-12-12,1217,-91000,0,-1000,-92000,-1000,0
2024-12-12,1218,-174000,0,-2000,-176000,-2000,0
2024-12-12,1219,-11000,0,-2000,-13000,-2000,0
2024-12-12,1220,-90000,0,1000,-89000,1000,0
2024-12-12,1225,174000,0,5000,179000,5000,0
2024-12-12,1227,-4831,0,0,-4831,-2000,2000
2024-12-12,1229,-68060,0,2163,-65897,-3837,6000
2024-12-12,1231,41099,0,-4981,36118,-4981,0
2024-12-12,1232,-3121,0,-96,-3217,-96,0
2024-12-12,1233,0,0,0,0,0,0
2024-12-12,1234,-2000,0,-59,-2059,0,-59
2024-12-12,1235,-5000,0,0,-5000,0,0
2024-12-12,1236,-4000,0,0,-4000,0,0
2024-12-12,1256,1000,0,0,1000,0,0
2024-12-12,1301,-6519616,-1000,-245521,-6766137,-80501,-165020
2024-12-12,1303,-3217432,-1000,-313418,-3531850,-296007,-17411
2024-12-12,1304,-609997,0,-26113,-636110,-28113,2000
2024-12-12,1305,-220002,0,-13847,-233849,-13847,0
2024-12-12,1307,-41100,0,38000,-3100,38000,0
2024-12-12,1308,-347000,0,-14802,-361802,-14802,0
2024-12-12,1309,-53000,0,-6156,-59156,-6156,0
2024-12-12,1310,-152000,0,-14807,-166807,-14807,0
2024-12-12,1312,-1032000,0,52737,-979263,52737,0
2024-12-12,1313,-810000,0,3000,-807000,3000,0
2024-12-12,1314,-138000,0,-140232,-278232,-67391,-72841
2024-12-12,1316,309000,0,176,309176,176,0
2024-12-12,1319,319671,505000,70534,895205,-14949,85483
2024-12-12,1321,-37000,0,-8000,-45000,-8000,0
2024-12-12,1323,-19000,0,0,-19000,0,0
2024-12-12,1324,-2000,0,0,-2000,0,0
2024-12-12,1325,-53000,0,3000,-50000,3000,0
2024-12-12,1326,511028,0,-225516,285512,-147102,-78414
2024-12-12,1337,-36000,0,0,-36000,0,0
2024-12-12,1338,11000,0,4000,15000,4000,0
2024-12-12,1339,19000,0,-3000,16000,-3000,0
2024-12-12,1340,3000,0,-3000,0,-3000,0
2024-12-12,1341,-1000,0,0,-1000,0,0
2024-12-12,1342,-30000,0,23,-29977,23,0
2024-12-12,1402,-2947560,399000,81084,-2467476,770,80314
2024-12-12,1409,-269175,0,15560,-253615,560,15000
2024-12-12,1413,-53000,0,0,-53000,0,0
2024-12-12,1414,340000,0,-4000,336000,-4000,0
2024-12-12,1416,29000,0,0,29000,0,0
2024-12-12,1417,-4000,0,0,-4000,0,0
2024-12-12,1418,-1000,0,2,-998,2,0
2024-12-12,1419,-2000,0,-1000,-3000,-1000,0
2024-12-12,1423,-1000,0,0,-1000,0,0
2024-12-12,1432,108000,0,0,108000,0,0
2024-12-12,1434,-112874,0,-2946,-115820,-1946,-1000
2024-12-12,1436,18000,0,0,18000,0,0
2024-12-12,1437,-2818,0,3000,182,3000,0
2024-12-12,1438,-10000,0,0,-10000,0,0
2024-12-12,1439,-12000,0,0,-12000,0,0
2024-12-12,1440,-45000,0,-13003,-58003,-13003,0
2024-12-12,1442,-531296,0,-10935,-542231,978,-11913
2024-12-12,1443,-4000,0,0,-4000,0,0
2024-12-12,1444,28000,0,-43,27957,-43,0
2024-12-12,1445,-9000,0,-5000,-14000,-5000,0
2024-12-12,1446,-1560000,0,6000,-1554000,6000,0
2024-12-12,1447,-643000,0,0,-643000,0,0
2024-12-12,1449,-147000,0,3183,-143817,3183,0
2024-12-12,1451,19000,0,-4000,15000,-4000,0
2024-12-12,1452,-2000,0,0,-2000,0,0
2024-12-12,1453,-3000,0,3000,0,3000,0
2024-12-12,1454,-17000,0,0,-17000,0,0
2024-12-12,1455,-199000,0,-330,-199330,-330,0
2024-12-12,1456,-1000,0,3000,2000,3000,0
2024-12-12,1457,-4000,0,0,-4000,0,0
2024-12-12,1459,-4000,0,0,-4000,0,0
2024-12-12,1460,-47000,0,0,-47000,0,0
2024-12-12,1463,2000,0,0,2000,0,0
2024-12-12,1464,-123000,0,61000,-62000,61000,0
2024-12-12,1465,-1000,0,0,-1000,0,0
2024-12-12,1466,6000,0,6000,12000,6000,0
2024-12-12,1467,-24000,0,0,-24000,0,0
2024-12-12,1468,-2000,0,0,-2000,0,0
2024-12-12,1470,1000,0,0,1000,0,0
2024-12-12,1471,-151000,0,34000,-117000,34000,0
2024-12-12,1472,-8000,0,0,-8000,0,0
2024-12-12,1473,-30000,0,0,-30000,0,0
2024-12-12,1474,-9000,0,0,-9000,0,0
2024-12-12,1475,-81000,0,0,-81000,0,0
2024-12-12,1476,-65224,0,2193,-63031,-1000,3193
2024-12-12,1477,-53871,-71760,356,-125275,-2000,2356
2024-12-12,1503,157662,-161,11691,169192,391,11300
2024-12-12,1504,-2879503,724305,-365051,-2520249,-261507,-103544
2024-12-12,1506,-4000,0,0,-4000,0,0
2024-12-12,1512,-4000,0,0,-4000,0,0
2024-12-12,1513,-695677,-16229,17611,-694295,28161,-10550
2024-12-12,1514,-86268,-300921,-9392,-396581,-148,-9244
2024-12-12,1515,45000,0,-765,44235,-765,0
2024-12-12,1516,12000,0,-1000,11000,-1000,0
2024-12-12,1517,-357000,0,3135,-353865,3135,0
2024-12-12,1519,-89747,-548107,-8536,-646390,-997,-7539
2024-12-12,1521,5000,0,0,5000,0,0
2024-12-12,1522,1197929,0,-27125,1170804,-16067,-11058
2024-12-12,1524,3694000,0,62000,3756000,62000,0
2024-12-12,1525,2000,0,0,2000,0,0
2024-12-12,1526,-87000,0,1000,-86000,1000,0
2024-12-12,1527,1000,0,0,1000,0,0
2024-12-12,1528,-59000,0,498,-58502,498,0
2024-12-12,1529,41453,0,65,41518,65,0
2024-12-12,1530,-17000,0,0,-17000,0,0
2024-12-12,1531,120000,0,5450,125450,5450,0
2024-12-12,1532,-447165,0,-933,-448098,1000,-1933
2024-12-12,1533,0,0,-2000,-2000,-2000,0
2024-12-12,1535,-19000,0,0,-19000,0,0
2024-12-12,1536,-169129,23000,17939,-128190,5939,12000
2024-12-12,1537,79516,0,15000,94516,15000,0
2024-12-12,1539,89000,0,2000,91000,2000,0
2024-12-12,1540,-285000,0,529,-284471,529,0
2024-12-12,1541,1000,0,0,1000,0,0
2024-12-12,1558,-15000,0,-1000,-16000,-1000,0
2024-12-12,1560,199817,0,11968,211785,0,11968
2024-12-12,1563,-282000,0,0,-282000,0,0
2024-12-12,1568,90000,0,0,90000,0,0
2024-12-12,1582,-270000,155000,-113,-115113,-113,0
2024-12-12,1583,-1000,0,0,-1000,0,0
2024-12-12,1587,-77000,0,-48126,-125126,1874,-50000
2024-12-12,1589,17000,0,44,17044,44,0
2024-12-12,1590,-81032,0,-525,-81557,1000,-1525
2024-12-12,1597,-519680,0,-1834,-521514,-1834,0
2024-12-12,1598,11000,0,0,11000,0,0
2024-12-12,1603,-23000,0,2000,-21000,2000,0
2024-12-12,1604,-8000,0,0,-8000,0,0
2024-12-12,1605,3176000,-1796,90794,3264998,-28000,118794
2024-12-12,1608,141000,0,-980,140020,230,-1210
2024-12-12,1609,-408896,0,159,-408737,19159,-19000
2024-12-12,1611,-163277,0,103,-163174,103,0
2024-12-12,1612,-104000,0,55952,-48048,56952,-1000
2024-12-12,1614,7000,0,0,7000,0,0
2024-12-12,1615,-61000,0,15000,-46000,0,15000
2024-12-12,1616,-70000,0,0,-70000,0,0
2024-12-12,1617,-25000,0,0,-25000,0,0
2024-12-12,1618,-176000,0,-25256,-201256,0,-25256
2024-12-12,1626,0,0,1000,1000,1000,0
2024-12-12,1702,-145118,0,-10834,-155952,-5809,-5025
2024-12-12,1707,-1665,0,0,-1665,0,0
2024-12-12,1708,-485000,0,-8315,-493315,1973,-10288
2024-12-12,1709,-31000,0,-6000,-37000,-6000,0
2024-12-12,1710,-231398,0,15676,-215722,15676,0
2024-12-12,1711,202000,0,-1090,200910,0,-1090
2024-12-12,1712,1835,-8000,-5541,-11706,-1541,-4000
2024-12-12,1713,-39000,0,0,-39000,0,0
2024-12-12,1714,-584000,0,0,-584000,0,0
2024-12-12,1717,-298800,-2189,9105,-291884,10105,-1000
2024-12-12,1718,-987000,0,-412004,-1399004,-412004,0
2024-12-12,1720,-78000,0,0,-78000,0,0
2024-12-12,1721,20000,0,-541,19459,-541,0
2024-12-12,1722,-397675,0,1847,-395828,-1153,3000
2024-12-12,1723,-31000,0,-10345,-41345,-9345,-1000
2024-12-12,1725,-21000,0,-3996,-24996,-4000,4
2024-12-12,1726,-2000,0,0,-2000,0,0
2024-12-12,1727,-116000,0,1552,-114448,1552,0
2024-12-12,1730,-1000,0,0,-1000,0,0
2024-12-12,1731,-9000,0,0,-9000,0,0
2024-12-12,1732,-12000,0,1000,-11000,1000,0
2024-12-12,1733,-40000,0,0,-40000,0,0
2024-12-12,1734,-181000,0,0,-181000,0,0
2024-12-12,1735,0,0,0,0,0,0
2024-12-12,1736,-28744,0,6870,-21874,6870,0
2024-12-12,1737,-16000,0,0,-16000,0,0
2024-12-12,1752,-10000,0,0,-10000,0,0
2024-12-12,1760,7000,0,0,7000,0,0
2024-12-12,1762,21000,0,206,21206,206,0
2024-12-12,1773,-52334,-69000,-3751,-125085,-1751,-2000
2024-12-12,1776,12000,0,0,12000,0,0
2024-12-12,1783,-37000,0,0,-37000,0,0
2024-12-12,1786,-48000,0,979,-47021,979,0
2024-12-12,1789,-173927,0,-325,-174252,-325,0
2024-12-12,1795,-326357,0,-80101,-406458,-68000,-12101
2024-12-12,1802,-5119000,0,-720386,-5839386,63715,-784101
2024-12-12,1805,-36000,0,-1000,-37000,-1000,0
2024-12-12,1806,-384000,0,17000,-367000,17000,0
2024-12-12,1808,-1381606,0,827,-1380779,19732,-18905
2024-12-12,1809,-89000,0,1000,-88000,1000,0
2024-12-12,1810,-236000,0,0,-236000,0,0
2024-12-12,1817,-145000,0,-405,-145405,0,-405
2024-12-12,1903,-9920,0,-1000,-10920,-1000,0
2024-12-12,1904,392486,0,4075,396561,5075,-1000
2024-12-12,1905,-34445,0,3173,-31272,6124,-2951
2024-12-12,1906,0,0,3847,3847,3847,0
2024-12-12,1907,10162,0,6000,16162,0,6000
2024-12-12,1909,-423000,0,0,-423000,0,0
2024-12-12,2002,-10072499,-450000,-57735,-10580234,-1050,-56685
2024-12-12,2006,189065,-18000,-13068,157997,-22068,9000
2024-12-12,2007,-39000,0,5000,-34000,5000,0
2024-12-12,2008,-1000,0,2000,1000,2000,0
2024-12-12,2009,51000,0,18531,69531,-469,19000
2024-12-12,2010,69137,0,-5000,64137,-4000,-1000
2024-12-12,2012,7000,0,0,7000,0,0
2024-12-12,2013,-2000,0,-399,-2399,-399,0
2024-12-12,2014,-553100,0,-11322,-564422,25375,-36697
2024-12-12,2015,25866,0,3000,28866,3000,0
2024-12-12,2017,-97000,0,-2162,-99162,-2162,0
2024-12-12,2020,-242000,0,0,-242000,0,0
2024-12-12,2022,70000,0,0,70000,0,0
2024-12-12,2023,-530000,0,-22,-530022,-22,0
2024-12-12,2024,-1000,0,0,-1000,0,0
2024-12-12,2025,-152000,0,0,-152000,0,0
2024-12-12,2027,-2752152,0,40873,-2711279,-47127,88000
2024-12-12,2028,-44000,0,0,-44000,0,0
2024-12-12,2029,-15000,0,4000,-11000,4000,0
2024-12-12,2030,-101000,0,0,-101000,0,0
2024-12-12,2031,-38778,-41000,1375,-78403,375,1000
2024-12-12,2032,-19000,0,0,-19000,0,0
2024-12-12,2033,103000,0,56,103056,56,0
2024-12-12,2034,47801,0,-11000,36801,-11000,0
2024-12-12,2038,-28000,0,0,-28000,0,0
2024-12-12,2049,108240,41000,-210424,-61184,4000,-214424
2024-12-12,2059,386159,-113000,-103231,169928,-89227,-14004
2024-12-12,2062,-109000,0,1456,-107544,1456,0
2024-12-12,2069,-177000,0,0,-177000,0,0
2024-12-12,2101,5000,0,-11451,-6451,-2010,-9441
2024-12-12,2102,-59000,0,0,-59000,0,0
2024-12-12,2103,-453883,0,2606,-451277,-2394,5000
2024-12-12,2104,-592000,0,21866,-570134,21866,0
2024-12-12,2105,-348137,254083,30727,-63327,-12273,43000
2024-12-12,2106,-36915,0,-25305,-62220,-25305,0
2024-12-12,2107,-50000,0,1,-49999,1,0
2024-12-12,2108,-43000,0,2101,-40899,101,2000
2024-12-12,2109,-173000,0,0,-173000,0,0
2024-12-12,2114,2000,0,0,2000,0,0
2024-12-12,2115,0,0,0,0,0,0
2024-12-12,2201,-256990,-329,67362,-189957,76314,-8952
2024-12-12,2204,35387,-161000,108808,-16805,-11401,120209
2024-12-12,2206,-139170,-8000,1000,-146170,-3000,4000
2024-12-12,2207,-62528,0,2650,-59878,650,2000
2024-12-12,2208,-48836,0,6494,-42342,6494,0
2024-12-12,2211,115000,-9000,-1084,104916,-2084,1000
2024-12-12,2227,-2010,0,0,-2010,0,0
2024-12-12,2228,97000,0,5000,102000,2000,3000
2024-12-12,2231,17683,0,-12993,4690,4622,-17615
2024-12-12,2233,-74000,60000,8149,-5851,9149,-1000
2024-12-12,2236,-123958,0,3000,-120958,3000,0
2024-12-12,2239,-1000,0,954,-46,954,0
2024-12-12,2241,-44000,0,-1000,-45000,-1000,0
2024-12-12,2243,99000,0,0,99000,0,0
2024-12-12,2247,36049,0,0,36049,0,0
2024-12-12,2250,10000,0,0,10000,0,0
2024-12-12,2254,-3000,0,0,-3000,0,0
2024-12-12,2258,-62000,0,-1000,-63000,-1000,0
2024-12-12,2301,3744437,-662049,1260,3083648,-9000,10260
2024-12-12,2302,39000,0,-7000,32000,-7000,0
2024-12-12,2303,-20493546,9733807,-2166216,-12925955,-599847,-1566369
2024-12-12,2305,68000,0,7000,75000,7000,0
2024-12-12,2308,-672479,1103897,66919,498337,100751,-33832
2024-12-12,2312,-15141377,0,-25437,-15166814,125083,-150520
2024-12-12,2313,2718262,7385000,1931857,12035119,1456615,475242
2024-12-12,2314,-85000,0,0,-85000,0,0
2024-12-12,2316,-340000,0,-5972,-345972,12181,-18153
2024-12-12,2317,-8136763,-8548318,-653092,-17338173,-328613,-324479
2024-12-12,2323,-352000,0,-268000,-620000,-254000,-14000
2024-12-12,2324,-1166499,2950000,-69923,1713578,-24995,-44928
2024-12-12,2327,-255710,-106178,-23925,-385813,-12300,-11625
2024-12-12,2328,-4887356,0,152795,-4734561,40506,112289
2024-12-12,2329,165260,-2000,-2560,160700,-2561,1
2024-12-12,2330,-635031,-157844,-93300,-886175,-122000,28700
2024-12-12,2331,-428000,0,36024,-391976,41000,-4976
2024-12-12,2332,4056000,0,250237,4306237,-20000,270237
2024-12-12,2337,-1953500,-8408,82014,-1879894,-25814,107828
2024-12-12,2338,-3482,0,-3259,-6741,-1259,-2000
2024-12-12,2340,89000,0,63678,152678,63679,-1
2024-12-12,2342,-189000,0,4000,-185000,4000,0
2024-12-12,2344,-1208999,-35432,219784,-1024647,163784,56000
2024-12-12,2345,-2149410,100727,142561,-1906122,172648,-30087
2024-12-12,2347,-223676,-90259,40691,-273244,45000,-4309
2024-12-12,2348,612754,1099000,52818,1764572,-1000,53818
2024-12-12,2349,-850000,0,0,-850000,0,0
2024-12-12,2351,-182121,-100000,-11656,-293777,-10200,-1456
2024-12-12,2352,-645414,-41204,-27364,-713982,-13444,-13920
2024-12-12,2353,299185,-2946000,151239,-2495576,73000,78239
2024-12-12,2354,-1229682,-840695,-2685504,-4755881,-2219174,-466330
2024-12-12,2355,-531180,0,112334,-418846,72291,40043
2024-12-12,2356,10813056,260000,661147,11734203,-59205,720352
2024-12-12,2357,352114,-98941,29144,282317,18000,11144
2024-12-12,2359,1397220,0,60489,1457709,13645,46844
2024-12-12,2360,-617396,-770460,13594,-1374262,21000,-7406
2024-12-12,2362,-489241,0,-27899,-517140,-5000,-22899
2024-12-12,2363,-630130,-5000,-27195,-662325,346,-27541
2024-12-12,2364,-19000,0,0,-19000,0,0
2024-12-12,2365,1653000,0,32000,1685000,-4000,36000
2024-12-12,2367,-1221700,0,-272157,-1493857,24000,-296157
2024-12-12,2368,720973,4369000,26915,5116888,112989,-86074
2024-12-12,2369,-13000,0,-317,-13317,776,-1093
2024-12-12,2371,-5313873,-1092,-224255,-5539220,-262963,38708
2024-12-12,2373,-8000,0,0,-8000,0,0
2024-12-12,2374,2606000,0,264664,2870664,1830,262834
2024-12-12,2375,140000,0,-33223,106777,2136,-35359
