date,stock_id,foreign,trust,dealer,total
2018-08-24,0050,502000,200000,-1290000,-588000
2018-08-24,0051,0,0,-1000,-1000
2018-08-24,0052,0,0,-1000,-1000
2018-08-24,0053,0,0,0,0
2018-08-24,0054,0,0,0,0
2018-08-24,0055,0,0,20000,20000
2018-08-24,0056,-273000,0,0,-273000
2018-08-24,0057,0,0,0,0
2018-08-24,0058,0,0,0,0
2018-08-24,0061,108000,0,221000,329000
2018-08-24,006203,0,0,1000,1000
2018-08-24,006204,0,0,-1000,-1000
2018-08-24,006205,-172000,0,7528,-164472
2018-08-24,006206,353000,0,145000,498000
2018-08-24,006207,-88000,0,112000,24000
2018-08-24,006208,0,0,0,0
2018-08-24,00625K,0,0,0,0
2018-08-24,00631L,-10000,0,-395000,-405000
2018-08-24,00632R,-3624000,0,-8174000,-11798000
2018-08-24,00633L,2291000,0,3831000,6122000
2018-08-24,00634R,-40000,0,39000,-1000
2018-08-24,00635U,0,0,-356000,-356000
2018-08-24,00636,270000,0,116000,386000
2018-08-24,00636K,0,0,0,0
2018-08-24,00637L,11551000,0,12889000,24440000
2018-08-24,00638R,1000,0,-92000,-91000
2018-08-24,00639,-61000,0,-10000,-71000
2018-08-24,00640L,120000,0,70000,190000
2018-08-24,00641R,79000,0,16000,95000
2018-08-24,00642U,299000,0,127000,426000
2018-08-24,00643,19000,0,-52000,-33000
2018-08-24,00645,0,0,-21000,-21000
2018-08-24,00646,158000,0,0,158000
2018-08-24,00648R,-69000,0,44000,-25000
2018-08-24,00649,8000,0,2000,10000
2018-08-24,00650L,0,0,-6000,-6000
2018-08-24,00651R,-56000,0,-20000,-76000
2018-08-24,00652,-3000,0,6000,3000
2018-08-24,00653L,0,0,-17000,-17000
2018-08-24,00654R,-2000,0,-34000,-36000
2018-08-24,00655L,836000,0,1451005,2287005
2018-08-24,00656R,2000,0,-10000,-8000
2018-08-24,00657,-1000,0,1000,0
2018-08-24,00657K,0,0,0,0
2018-08-24,00658L,-69000,0,-184000,-253000
2018-08-24,00659R,-12000,0,-29000,-41000
2018-08-24,00660,0,0,-2000,-2000
2018-08-24,00662,0,0,-8000,-8000
2018-08-24,00663L,0,0,-264000,-264000
2018-08-24,00664R,1000,0,-625000,-624000
2018-08-24,00665L,-28000,0,80000,52000
2018-08-24,00666R,0,0,-1000,-1000
2018-08-24,00667,0,0,21000,21000
2018-08-24,00668,0,0,0,0
2018-08-24,00668K,0,0,0,0
2018-08-24,00669R,-52000,0,-152000,-204000
2018-08-24,00670L,0,0,-93000,-93000
2018-08-24,00671R,-57000,0,-66000,-123000
2018-08-24,00672L,1721000,0,2177000,3898000
2018-08-24,00673R,-213000,0,-690000,-903000
2018-08-24,00674R,-3000,0,-1000,-4000
2018-08-24,00675L,0,0,-31000,-31000
2018-08-24,00676R,-328000,0,-133000,-461000
2018-08-24,00677U,-6344000,0,-21571000,-27915000
2018-08-24,00678,14000,0,-9000,5000
2018-08-24,00680L,0,0,-12000,-12000
2018-08-24,00681R,0,0,-1000,-1000
2018-08-24,00682U,-111000,0,-176000,-287000
2018-08-24,00683L,0,0,-708000,-708000
2018-08-24,00685L,0,0,-18000,-18000
2018-08-24,00686R,0,0,3000,3000
2018-08-24,00688L,0,0,0,0
2018-08-24,00689R,0,0,0,0
2018-08-24,00690,0,0,-88000,-88000
2018-08-24,00691R,0,0,6000,6000
2018-08-24,00692,0,0,-1000,-1000
2018-08-24,00693U,5000,0,-1748000,-1743000
2018-08-24,00700,0,0,-4000,-4000
2018-08-24,00701,-25000,0,44000,19000
2018-08-24,00702,0,0,10000,10000
2018-08-24,00703,0,100000,-67000,33000
2018-08-24,00704L,0,0,0,0
2018-08-24,00705R,0,0,0,0
2018-08-24,00706L,0,0,-140000,-140000
2018-08-24,00708L,0,0,210000,210000
2018-08-24,00709,0,0,51000,51000
2018-08-24,00710B,0,0,-10000,-10000
2018-08-24,00711B,0,0,-9000,-9000
2018-08-24,00712,0,0,0,0
2018-08-24,00713,0,0,-2000,-2000
2018-08-24,00714,11000,0,4000,15000
2018-08-24,00715L,0,0,59000,59000
2018-08-24,00716R,0,0,-10000,-10000
2018-08-24,00717,0,0,206000,206000
2018-08-24,00728,0,0,93000,93000
2018-08-24,00729R,0,0,0,0
2018-08-24,00730,0,0,-9000,-9000
2018-08-24,00731,0,20000,-20000,0
2018-08-24,00732,0,0,0,0
2018-08-24,00733,0,0,-32000,-32000
2018-08-24,00735,0,0,22000,22000
2018-08-24,00736,121000,0,-115000,6000
2018-08-24,00737,-135000,0,-287000,-422000
2018-08-24,00738U,0,0,-11000,-11000
2018-08-24,00739,-148000,0,252000,104000
2018-08-24,00742,0,0,1000,1000
2018-08-24,00743,0,0,-13000,-13000
2018-08-24,01001T,0,0,69000,69000
2018-08-24,01002T,-2000,0,21000,19000
2018-08-24,01003T,27000,0,0,27000
2018-08-24,1101,-2371300,671000,-1306000,-3006300
2018-08-24,1102,-727000,298000,-356000,-785000
2018-08-24,1103,-79000,0,0,-79000
2018-08-24,1104,-8000,0,0,-8000
2018-08-24,1109,6000,0,0,6000
2018-08-24,1110,-1000,0,0,-1000
2018-08-24,1201,-11000,0,-30000,-41000
2018-08-24,1203,1000,0,0,1000
2018-08-24,1210,-643000,0,4000,-639000
2018-08-24,1215,-208000,0,-2000,-210000
2018-08-24,1216,1057082,221000,-127000,1151082
2018-08-24,1217,-5000,0,0,-5000
2018-08-24,1218,-188000,0,18000,-170000
2018-08-24,1227,1000,0,-2000,-1000
2018-08-24,1229,-734000,48000,151864,-534136
2018-08-24,1231,95000,0,5000,100000
2018-08-24,1232,-2000,0,0,-2000
2018-08-24,1234,-6000,0,0,-6000
2018-08-24,1256,-3000,0,1000,-2000
2018-08-24,1262,70000,0,71000,141000
2018-08-24,1301,627000,919000,-39000,1507000
2018-08-24,1303,-477000,0,-3277000,-3754000
2018-08-24,1304,-72000,0,0,-72000
2018-08-24,1305,352000,15000,-88000,279000
2018-08-24,1307,-5000,0,0,-5000
2018-08-24,1308,3000,0,0,3000
2018-08-24,1309,-150000,0,8000,-142000
2018-08-24,1310,988000,0,44000,1032000
2018-08-24,1312,1008000,165000,561000,1734000
2018-08-24,1312A,0,0,7000,7000
2018-08-24,1313,-49760,0,-10000,-59760
2018-08-24,1314,511000,0,-667000,-156000
2018-08-24,1316,-38000,0,0,-38000
2018-08-24,1319,-297000,0,-11000,-308000
2018-08-24,1321,2000,0,0,2000
2018-08-24,1323,-4000,0,-4000,-8000
2018-08-24,1324,1000,0,0,1000
2018-08-24,1326,756000,794000,-86000,1464000
2018-08-24,1337,-45000,0,20000,-25000
2018-08-24,1338,0,0,-1000,-1000
2018-08-24,1340,-122000,0,-3000,-125000
2018-08-24,1402,5511000,1983000,148000,7642000
2018-08-24,1409,180000,-509000,92000,-237000
2018-08-24,1413,-195000,0,0,-195000
2018-08-24,1414,-18000,0,0,-18000
2018-08-24,1416,-44000,0,0,-44000
2018-08-24,1417,-170000,0,0,-170000
2018-08-24,1423,-7000,0,0,-7000
2018-08-24,1432,3000,0,0,3000
2018-08-24,1434,38000,0,50000,88000
2018-08-24,1437,9000,0,0,9000
2018-08-24,1439,21000,0,-12000,9000
2018-08-24,1440,-34000,0,0,-34000
2018-08-24,1441,-66000,0,0,-66000
2018-08-24,1442,-63000,0,0,-63000
2018-08-24,1444,721000,0,-60000,661000
2018-08-24,1445,-26000,0,0,-26000
2018-08-24,1446,33000,0,0,33000
2018-08-24,1447,177000,0,14000,191000
2018-08-24,1451,3000,0,0,3000
2018-08-24,1452,-2000,0,0,-2000
2018-08-24,1453,-2000,0,0,-2000
2018-08-24,1454,-3000,0,0,-3000
2018-08-24,1455,195000,0,10000,205000
2018-08-24,1457,15000,0,0,15000
2018-08-24,1459,-84000,0,0,-84000
2018-08-24,1460,6000,0,0,6000
2018-08-24,1463,-29000,0,0,-29000
2018-08-24,1464,-17000,0,0,-17000
2018-08-24,1466,4000,0,0,4000
2018-08-24,1467,-46000,0,0,-46000
2018-08-24,1471,-10000,0,0,-10000
2018-08-24,1472,0,0,1000,1000
2018-08-24,1473,1000,0,0,1000
2018-08-24,1474,-22000,0,0,-22000
2018-08-24,1476,-305000,33000,-58000,-330000
