date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-21,1326,1968000,2000,-518000,1452000,-232000,-286000
2015-07-21,1337,-8000,0,0,-8000,0,0
2015-07-21,1338,-6000,-69000,18000,-57000,9000,9000
2015-07-21,1339,17000,0,-11000,6000,-11000,0
2015-07-21,1340,-20000,0,-30000,-50000,0,-30000
2015-07-21,1402,1175050,3000,-30000,1148050,-59000,29000
2015-07-21,1409,-297000,0,0,-297000,0,0
2015-07-21,1414,-1000,0,-1000,-2000,-1000,0
2015-07-21,1416,-164000,0,0,-164000,0,0
2015-07-21,1417,-2000,0,0,-2000,0,0
2015-07-21,1419,-9000,0,0,-9000,0,0
2015-07-21,1423,-1000,0,-1000,-2000,-1000,0
2015-07-21,1432,-9000,0,0,-9000,0,0
2015-07-21,1434,3000,1000,-6000,-2000,-6000,0
2015-07-21,1437,-12000,0,0,-12000,0,0
2015-07-21,1439,-12000,0,0,-12000,0,0
2015-07-21,1440,-14000,1000,12000,-1000,12000,0
2015-07-21,1441,-1000,0,-1000,-2000,-1000,0
2015-07-21,1442,-7000,0,0,-7000,0,0
2015-07-21,1444,7000,0,0,7000,0,0
2015-07-21,1445,23000,0,1000,24000,1000,0
2015-07-21,1446,-25000,0,1000,-24000,1000,0
2015-07-21,1447,121000,0,0,121000,0,0
2015-07-21,1449,66000,0,-112000,-46000,-112000,0
2015-07-21,1451,11000,0,0,11000,0,0
2015-07-21,1452,253000,-38000,160000,375000,160000,0
2015-07-21,1453,-1000,0,0,-1000,0,0
2015-07-21,1454,-11000,0,0,-11000,0,0
2015-07-21,1455,-1402362,0,-307000,-1709362,0,-307000
2015-07-21,1457,1011834,0,40000,1051834,40000,0
2015-07-21,1459,44000,0,38000,82000,38000,0
2015-07-21,1460,267000,0,-35000,232000,-10000,-25000
2015-07-21,1463,-33000,0,0,-33000,0,0
2015-07-21,1464,-730493,0,54000,-676493,54000,0
2015-07-21,1465,1000,0,1000,2000,1000,0
2015-07-21,1466,-18000,0,0,-18000,0,0
2015-07-21,1467,19000,0,0,19000,0,0
2015-07-21,1469,3000,0,0,3000,0,0
2015-07-21,1471,-21000,0,0,-21000,0,0
2015-07-21,1473,5000,-86000,0,-81000,0,0
2015-07-21,1474,2000,0,-13000,-11000,-13000,0
2015-07-21,1476,122617,13000,-33000,102617,-9000,-24000
2015-07-21,1477,6000,0,51000,57000,-20000,71000
2015-07-21,1503,-15000,0,0,-15000,0,0
2015-07-21,1504,1672000,1000,27000,1700000,0,27000
2015-07-21,1506,-1000,0,4000,3000,4000,0
2015-07-21,1507,102000,-1000,0,101000,0,0
2015-07-21,1512,-17000,0,0,-17000,0,0
2015-07-21,1513,-9000,0,0,-9000,0,0
2015-07-21,1514,-4000,0,0,-4000,0,0
2015-07-21,1515,-5000,0,0,-5000,0,0
2015-07-21,1517,9000,0,0,9000,0,0
2015-07-21,1519,1000,0,0,1000,0,0
2015-07-21,1521,-53000,63000,-11000,-1000,-11000,0
2015-07-21,1522,4000,0,0,4000,0,0
2015-07-21,1524,-3000,0,0,-3000,0,0
2015-07-21,1525,6000,0,-18000,-12000,-18000,0
2015-07-21,1526,1000,0,0,1000,0,0
2015-07-21,1527,-42000,0,15000,-27000,15000,0
2015-07-21,1530,18000,0,2000,20000,2000,0
2015-07-21,1531,-4000,0,0,-4000,0,0
2015-07-21,1532,147000,0,0,147000,0,0
2015-07-21,1533,14000,0,1000,15000,1000,0
2015-07-21,1535,4000,0,1000,5000,1000,0
2015-07-21,1536,1730548,-164000,162000,1728548,15000,147000
2015-07-21,1537,492373,-504000,36000,24373,37000,-1000
2015-07-21,1538,-2000,0,0,-2000,0,0
2015-07-21,1539,216000,0,0,216000,0,0
2015-07-21,1540,-1000,0,4000,3000,4000,0
2015-07-21,1541,-4000,0,0,-4000,0,0
2015-07-21,1558,23000,12000,-9000,26000,0,-9000
2015-07-21,1560,27000,0,0,27000,0,0
2015-07-21,1582,-13000,-1000,0,-14000,0,0
2015-07-21,1583,-7000,0,0,-7000,0,0
2015-07-21,1589,415000,-307000,-59000,49000,-37000,-22000
2015-07-21,1590,51500,-50,-1000,50450,0,-1000
2015-07-21,1592,-4000,0,-1000,-5000,-1000,0
2015-07-21,1604,36000,0,0,36000,0,0
2015-07-21,1605,-928000,2000,-40000,-966000,0,-40000
2015-07-21,1608,2000,0,-1000,1000,-1000,0
2015-07-21,1609,13000,0,0,13000,0,0
2015-07-21,1611,21000,0,-2000,19000,-2000,0
2015-07-21,1612,-26000,0,0,-26000,0,0
2015-07-21,1614,11000,0,0,11000,0,0
2015-07-21,1615,2000,0,0,2000,0,0
2015-07-21,1616,-4000,0,-2000,-6000,-2000,0
2015-07-21,1618,2000,0,0,2000,0,0
2015-07-21,1626,3000,0,0,3000,0,0
2015-07-21,1701,92000,0,0,92000,0,0
2015-07-21,1702,500000,641000,157000,1298000,63000,94000
2015-07-21,1704,39000,0,-71000,-32000,1000,-72000
2015-07-21,1707,-47000,-23000,-18000,-88000,-6000,-12000
2015-07-21,1708,149000,0,0,149000,0,0
2015-07-21,1709,-3000,0,-2000,-5000,-2000,0
2015-07-21,1710,-866000,0,0,-866000,0,0
2015-07-21,1711,-42000,0,-11000,-53000,2000,-13000
2015-07-21,1712,-120000,0,0,-120000,0,0
2015-07-21,1714,109353,0,6000,115353,6000,0
2015-07-21,1715,-89000,0,-6000,-95000,-6000,0
2015-07-21,1717,-86000,0,0,-86000,0,0
2015-07-21,1718,-371000,1000,-200000,-570000,0,-200000
2015-07-21,1720,38000,0,1000,39000,1000,0
2015-07-21,1722,170000,0,0,170000,0,0
2015-07-21,1723,-32000,0,10000,-22000,0,10000
2015-07-21,1725,-1000,0,0,-1000,0,0
2015-07-21,1726,11000,0,0,11000,0,0
2015-07-21,1729,451075,0,-217000,234075,-1000,-216000
2015-07-21,1730,-5000,0,31000,26000,31000,0
2015-07-21,1731,-92000,0,-1000,-93000,-1000,0
2015-07-21,1732,-21000,0,0,-21000,0,0
2015-07-21,1733,-11000,0,-2000,-13000,-2000,0
2015-07-21,1734,42000,0,1000,43000,1000,0
2015-07-21,1736,33000,-2000,0,31000,0,0
2015-07-21,1737,28000,0,0,28000,0,0
2015-07-21,1762,23000,0,0,23000,0,0
2015-07-21,1773,-3000,0,0,-3000,0,0
2015-07-21,1783,-32000,0,-1000,-33000,-1000,0
2015-07-21,1786,-58000,0,0,-58000,0,0
2015-07-21,1789,-437000,1000,16000,-420000,16000,0
2015-07-21,1802,-79000,1000,0,-78000,0,0
2015-07-21,1805,0,0,1000,1000,1000,0
2015-07-21,1806,-51000,0,0,-51000,0,0
2015-07-21,1808,12000,0,0,12000,0,0
2015-07-21,1809,-16000,0,0,-16000,0,0
2015-07-21,1810,-12000,0,0,-12000,0,0
2015-07-21,1817,18000,0,1000,19000,1000,0
2015-07-21,1902,11000,0,0,11000,0,0
2015-07-21,1903,-2000,0,0,-2000,0,0
2015-07-21,1904,-106000,0,-40000,-146000,-40000,0
2015-07-21,1905,-26000,0,55000,29000,55000,0
2015-07-21,1906,10000,0,0,10000,0,0
2015-07-21,1907,-151000,1000,-92000,-242000,-92000,0
2015-07-21,1909,-121000,0,-3000,-124000,-3000,0
2015-07-21,2002,795000,6000,612000,1413000,20000,592000
2015-07-21,2006,119000,0,4000,123000,4000,0
2015-07-21,2007,5000,0,0,5000,0,0
2015-07-21,2008,1000,0,0,1000,0,0
2015-07-21,2009,-71000,0,-5000,-76000,-5000,0
2015-07-21,2010,-12000,0,0,-12000,0,0
2015-07-21,2012,1000,0,0,1000,0,0
2015-07-21,2013,-32000,0,-1000,-33000,-1000,0
2015-07-21,2014,-36000,0,0,-36000,0,0
2015-07-21,2015,-45000,0,0,-45000,0,0
2015-07-21,2017,-1000,0,0,-1000,0,0
2015-07-21,2020,-21000,0,3000,-18000,3000,0
2015-07-21,2022,-1000,0,0,-1000,0,0
2015-07-21,2023,-25000,0,-1000,-26000,-1000,0
2015-07-21,2024,-6000,0,0,-6000,0,0
2015-07-21,2027,144000,-2000,0,142000,0,0
2015-07-21,2029,3000,0,0,3000,0,0
2015-07-21,2030,4000,0,0,4000,0,0
2015-07-21,2031,7000,0,0,7000,0,0
2015-07-21,2033,1000,0,0,1000,0,0
2015-07-21,2034,3000,0,0,3000,0,0
2015-07-21,2038,1000,0,0,1000,0,0
2015-07-21,2049,-365000,0,66000,-299000,7000,59000
2015-07-21,2059,-54100,20000,-3000,-37100,-3000,0
2015-07-21,2062,-5000,-153000,2000,-156000,2000,0
2015-07-21,2101,-1000,0,0,-1000,0,0
2015-07-21,2102,10000,0,0,10000,0,0
2015-07-21,2103,-111000,1000,-20000,-130000,0,-20000
2015-07-21,2104,113000,-1000,0,112000,0,0
2015-07-21,2105,37000,1000,1496000,1534000,1484000,12000
2015-07-21,2106,-665684,0,332000,-333684,296000,36000
2015-07-21,2107,62000,1000,0,63000,0,0
2015-07-21,2108,628000,0,30000,658000,-2000,32000
2015-07-21,2109,-6000,0,0,-6000,0,0
2015-07-21,2114,-2000,0,0,-2000,0,0
2015-07-21,2115,10036,0,0,10036,0,0
2015-07-21,2201,215000,1000,91000,307000,91000,0
2015-07-21,2204,-242000,0,71000,-171000,71000,0
2015-07-21,2206,-134000,1000,-42000,-175000,6000,-48000
2015-07-21,2207,57000,0,0,57000,0,0
2015-07-21,2208,-58000,0,0,-58000,0,0
2015-07-21,2227,-4000,0,3000,-1000,-4000,7000
2015-07-21,2228,-6000,26000,-34000,-14000,-10000,-24000
2015-07-21,2231,92580,-5000,-19000,68580,-5000,-14000
2015-07-21,2301,2159000,-165000,1093000,3087000,363000,730000
2015-07-21,2302,4000,0,0,4000,0,0
2015-07-21,2303,-4979122,7000,1876000,-3096122,20000,1856000
2015-07-21,2305,18000,0,0,18000,0,0
2015-07-21,2308,89240,0,-41000,48240,-10000,-31000
2015-07-21,2311,602060,347000,1063000,2012060,-134000,1197000
2015-07-21,2312,-93000,-11000,15000,-89000,0,15000
2015-07-21,2313,3089094,1321000,-2705000,1705094,64000,-2769000
2015-07-21,2314,-4000,0,0,-4000,0,0
2015-07-21,2316,-94182,0,-35000,-129182,-1000,-34000
2015-07-21,2317,2612100,690000,1001000,4303100,260000,741000
2015-07-21,2323,429000,0,0,429000,0,0
2015-07-21,2324,437190,3000,182000,622190,0,182000
2015-07-21,2325,3534300,-1338000,2007000,4203300,1108000,899000
2015-07-21,2327,194000,0,-66000,128000,0,-66000
2015-07-21,2328,345000,0,-2000,343000,-2000,0
2015-07-21,2329,-39000,0,0,-39000,0,0
2015-07-21,2330,5353800,958000,-876000,5435800,-669000,-207000
2015-07-21,2331,407000,1000,-89000,319000,0,-89000
2015-07-21,2332,17000,0,0,17000,0,0
2015-07-21,2337,413000,-1355000,0,-942000,0,0
2015-07-21,2338,-19000,0,-4000,-23000,-4000,0
2015-07-21,2340,75000,0,0,75000,0,0
2015-07-21,2342,8000,0,0,8000,0,0
2015-07-21,2344,-1947124,7000,52000,-1888124,0,52000
2015-07-21,2345,-17000,0,0,-17000,0,0
2015-07-21,2347,-714000,1000,284000,-429000,241000,43000
2015-07-21,2349,189000,0,0,189000,0,0
2015-07-21,2351,13000,0,1000,14000,0,1000
2015-07-21,2352,-323000,0,-21000,-344000,0,-21000
2015-07-21,2353,1771436,2000,-112000,1661436,-107000,-5000
2015-07-21,2354,324248,612000,76000,1012248,-55000,131000
2015-07-21,2355,-109000,0,41000,-68000,2000,39000
2015-07-21,2356,661000,2000,-40000,623000,-5000,-35000
2015-07-21,2357,-325000,-1000,-60000,-386000,-14000,-46000
2015-07-21,2358,-2000,0,0,-2000,0,0
2015-07-21,2359,-7000,0,0,-7000,0,0
2015-07-21,2360,192175,0,6000,198175,6000,0
2015-07-21,2362,270000,20000,19000,309000,0,19000
2015-07-21,2363,17000,0,0,17000,0,0
2015-07-21,2365,29000,0,-1000,28000,-1000,0
2015-07-21,2367,-22000,0,-24000,-46000,0,-24000
2015-07-21,2368,17000,0,-88000,-71000,0,-88000
2015-07-21,2369,101000,0,0,101000,0,0
2015-07-21,2371,-432000,0,0,-432000,0,0
2015-07-21,2373,-31000,0,0,-31000,0,0
2015-07-21,2374,45000,0,0,45000,0,0
2015-07-21,2375,-23000,0,0,-23000,0,0
2015-07-21,2376,-509000,-1000,-94000,-604000,-151000,57000
2015-07-21,2377,-381556,9000,33000,-339556,17000,16000
2015-07-21,2379,186000,-1000,16000,201000,0,16000
2015-07-21,2380,15000,0,0,15000,0,0
2015-07-21,2382,1482000,-63000,58000,1477000,0,58000
2015-07-21,2383,-199939,-84000,-156000,-439939,-72000,-84000
2015-07-21,2385,81000,0,20000,101000,0,20000
2015-07-21,2387,101000,0,-177000,-76000,-177000,0
2015-07-21,2388,-40000,0,0,-40000,0,0
2015-07-21,2390,-42000,0,7000,-35000,0,7000
2015-07-21,2392,2000,0,27000,29000,0,27000
2015-07-21,2393,-684000,-1000,50000,-635000,5000,45000
2015-07-21,2395,308000,0,3000,311000,3000,0
2015-07-21,2397,11000,0,1000,12000,1000,0
2015-07-21,2399,1000,0,-1000,0,-1000,0
2015-07-21,2401,1948023,-850000,105000,1203023,0,105000
2015-07-21,2402,362000,0,90000,452000,5000,85000
2015-07-21,2404,32000,0,0,32000,0,0
2015-07-21,2405,-36000,0,0,-36000,0,0
2015-07-21,2406,90339,0,-41000,49339,-7000,-34000
2015-07-21,2408,-608998,2000,-85000,-691998,-121000,36000
2015-07-21,2409,14962500,-294000,2503000,17171500,540000,1963000
2015-07-21,2412,1106000,1153000,98000,2357000,106000,-8000
2015-07-21,2413,-1000,0,1000,0,1000,0
2015-07-21,2414,1000,0,0,1000,0,0
2015-07-21,2415,-16000,0,0,-16000,0,0
2015-07-21,2417,-16000,0,0,-16000,0,0
2015-07-21,2419,14000,0,0,14000,0,0
2015-07-21,2420,20000,0,0,20000,0,0
2015-07-21,2421,-83000,0,-3000,-86000,-3000,0
2015-07-21,2423,-4000,0,0,-4000,0,0
2015-07-21,2425,15000,0,0,15000,0,0
2015-07-21,2426,46881,0,0,46881,0,0
2015-07-21,2427,-2000,0,0,-2000,0,0
2015-07-21,2428,18000,0,0,18000,0,0
2015-07-21,2430,4000,0,0,4000,0,0
2015-07-21,2431,134000,0,0,134000,0,0
2015-07-21,2433,-1000,0,0,-1000,0,0
2015-07-21,2434,3000,0,0,3000,0,0
2015-07-21,2436,103000,0,0,103000,0,0
2015-07-21,2437,-80000,0,-1000,-81000,-1000,0
2015-07-21,2438,-19000,0,-1000,-20000,-1000,0
2015-07-21,2439,-372000,0,-186000,-558000,-47000,-139000
2015-07-21,2441,185622,9000,14000,208622,14000,0
2015-07-21,2442,-1000,0,0,-1000,0,0
2015-07-21,2443,-45000,0,1000,-44000,1000,0
2015-07-21,2444,-26000,0,0,-26000,0,0
2015-07-21,2448,389000,1000,-329000,61000,45000,-374000
2015-07-21,2449,567649,-3425000,-126000,-2983351,-152000,26000
2015-07-21,2450,28000,0,-12000,16000,0,-12000
2015-07-21,2451,-92000,-59000,0,-151000,0,0
2015-07-21,2454,1329146,-96000,69000,1302146,-47000,116000
2015-07-21,2455,704986,-226000,166000,644986,-140000,306000
2015-07-21,2456,746000,-867000,-53000,-174000,-114000,61000
2015-07-21,2457,42000,0,44000,86000,44000,0
2015-07-21,2458,-42000,-100000,-39000,-181000,0,-39000
2015-07-21,2459,-16000,0,0,-16000,0,0
2015-07-21,2460,-13000,0,0,-13000,0,0
2015-07-21,2461,-11000,0,0,-11000,0,0
2015-07-21,2462,0,0,1000,1000,1000,0
2015-07-21,2464,135000,20000,0,155000,0,0
2015-07-21,2465,26000,0,0,26000,0,0
2015-07-21,2466,-4000,0,0,-4000,0,0
2015-07-21,2467,-4000,0,0,-4000,0,0
2015-07-21,2468,-1000,0,-3000,-4000,-3000,0
2015-07-21,2471,-1000,0,0,-1000,0,0
2015-07-21,2472,89000,0,-1000,88000,-1000,0
2015-07-21,2474,-529622,-14000,-140000,-683622,-13000,-127000
2015-07-21,2475,-30000,0,0,-30000,0,0
2015-07-21,2476,-7000,0,0,-7000,0,0
2015-07-21,2477,22000,0,2000,24000,2000,0
2015-07-21,2478,-4000,0,10000,6000,10000,0
2015-07-21,2480,1000,0,0,1000,0,0
2015-07-21,2481,14000,0,0,14000,0,0
2015-07-21,2482,8000,0,2000,10000,2000,0
2015-07-21,2483,-9000,0,-1000,-10000,-1000,0
2015-07-21,2484,-105000,0,0,-105000,0,0
2015-07-21,2485,732000,170000,-347000,555000,-280000,-67000
2015-07-21,2486,-7000,0,4000,-3000,4000,0
2015-07-21,2488,42000,0,-249000,-207000,-249000,0
2015-07-21,2489,-249000,1000,0,-248000,0,0
2015-07-21,2491,-2000,0,0,-2000,0,0
2015-07-21,2492,130000,-440000,-81000,-391000,2000,-83000
2015-07-21,2493,-44000,0,0,-44000,0,0
2015-07-21,2495,21000,0,0,21000,0,0
2015-07-21,2497,20000,-10000,1000,11000,0,1000
2015-07-21,2498,476251,0,540000,1016251,57000,483000
2015-07-21,2499,181000,0,-25000,156000,-1000,-24000
2015-07-21,2501,-402000,1000,0,-401000,0,0
2015-07-21,2504,-264000,0,0,-264000,0,0
2015-07-21,2505,-147000,0,0,-147000,0,0
2015-07-21,2506,22000,0,-2000,20000,-2000,0
2015-07-21,2509,1000,0,0,1000,0,0
2015-07-21,2511,9000,0,21000,30000,21000,0
2015-07-21,2514,-2000,1000,0,-1000,0,0
2015-07-21,2515,1224000,0,14000,1238000,0,14000
2015-07-21,2516,2000,0,0,2000,0,0
2015-07-21,2520,-144000,0,-41000,-185000,-15000,-26000
2015-07-21,2524,-3000,0,0,-3000,0,0
2015-07-21,2527,-29000,0,0,-29000,0,0
2015-07-21,2530,-31000,0,-2000,-33000,-2000,0
2015-07-21,2534,-130000,0,-5000,-135000,-5000,0
2015-07-21,2535,21000,0,0,21000,0,0
2015-07-21,2536,51000,0,0,51000,0,0
2015-07-21,2537,-2000,0,2000,0,2000,0
2015-07-21,2538,331000,0,11000,342000,4000,7000
2015-07-21,2542,-78500,0,-22000,-100500,0,-22000
2015-07-21,2543,55000,0,0,55000,0,0
2015-07-21,2545,14000,0,4000,18000,4000,0
2015-07-21,2547,184000,0,-14000,170000,0,-14000
2015-07-21,2548,105000,0,-4000,101000,2000,-6000
2015-07-21,2597,9000,-2000,0,7000,0,0
2015-07-21,2601,39000,0,0,39000,0,0
2015-07-21,2603,1887530,-159000,249000,1977530,-82000,331000
2015-07-21,2605,-37000,92000,0,55000,0,0
2015-07-21,2606,43000,-5000,-10000,28000,-10000,0
2015-07-21,2607,-26000,1000,0,-25000,0,0
2015-07-21,2608,-71000,0,0,-71000,0,0
2015-07-21,2609,529000,3000,1142000,1674000,-114000,1256000
2015-07-21,2610,-3786230,825000,-1117000,-4078230,-1117000,0
2015-07-21,2611,-2000,0,0,-2000,0,0
2015-07-21,2612,28000,0,-10000,18000,-10000,0
2015-07-21,2613,5000,0,0,5000,0,0
2015-07-21,2614,70000,0,0,70000,0,0
2015-07-21,2615,509780,0,-56000,453780,-27000,-29000
2015-07-21,2616,1000,0,0,1000,0,0
2015-07-21,2617,3000,0,0,3000,0,0
2015-07-21,2618,2889038,1155000,254000,4298038,-2730000,2984000
2015-07-21,2634,47000,6000,-71000,-18000,-71000,0
2015-07-21,2637,-213000,0,0,-213000,0,0
2015-07-21,2642,-2000,0,0,-2000,0,0
2015-07-21,2704,-5000,0,0,-5000,0,0
2015-07-21,2705,27000,0,-8000,19000,-8000,0
2015-07-21,2706,-6000,0,0,-6000,0,0
2015-07-21,2707,-32000,0,0,-32000,0,0
2015-07-21,2723,15000,0,-3000,12000,-3000,0
2015-07-21,2727,32000,0,-2000,30000,0,-2000
2015-07-21,2731,22000,0,-16000,6000,-5000,-11000
2015-07-21,2801,-630781,3000,55000,-572781,0,55000
2015-07-21,2809,272000,1000,-70000,203000,-71000,1000
2015-07-21,2812,5000,1000,18000,24000,0,18000
2015-07-21,2816,-24000,0,0,-24000,0,0
2015-07-21,2820,83000,0,9000,92000,0,9000
2015-07-21,2823,1628156,700000,-278000,2050156,0,-278000
2015-07-21,2832,20000,0,-15000,5000,-15000,0
2015-07-21,2833,493000,0,-6000,487000,0,-6000
2015-07-21,2834,369252,2000,37000,408252,0,37000
2015-07-21,2836,-2000,0,5000,3000,5000,0
2015-07-21,2838,6000,0,19000,25000,0,19000
2015-07-21,2841,-150000,0,18000,-132000,18000,0
2015-07-21,2845,593000,1000,18000,612000,0,18000
2015-07-21,2847,23000,0,28000,51000,10000,18000
2015-07-21,2849,3000,1000,9000,13000,0,9000
2015-07-21,2850,30000,0,-37000,-7000,-37000,0
2015-07-21,2851,-6000,0,5000,-1000,5000,0
2015-07-21,2852,-11000,0,0,-11000,0,0
2015-07-21,2855,39000,1000,0,40000,0,0
2015-07-21,2856,-134460,0,0,-134460,0,0
2015-07-21,2867,606000,0,9000,615000,0,9000
2015-07-21,2880,-389000,4000,58000,-327000,0,58000
2015-07-21,2881,3968930,1361000,-294000,5035930,-416000,122000
2015-07-21,2882,6632000,5000,-154000,6483000,-348000,194000
2015-07-21,2883,3087000,6000,-1324000,1769000,-75000,-1249000
2015-07-21,2884,-6105150,3000,19000,-6083150,0,19000
2015-07-21,2885,-3324937,412000,-103000,-3015937,-30000,-73000
2015-07-21,2886,170000,28000,171000,369000,-35000,206000
2015-07-21,2887,-1712654,4000,912000,-796654,900000,12000
2015-07-21,2888,-3335000,4000,138000,-3193000,45000,93000
2015-07-21,2889,-22000,0,18000,-4000,0,18000
2015-07-21,2890,-2396000,4000,60000,-2332000,0,60000
2015-07-21,2891,4686237,6000,-48000,4644237,-41000,-7000
2015-07-21,2892,3260000,4000,576000,3840000,0,576000
2015-07-21,2903,143000,1000,361000,505000,120000,241000
2015-07-21,2904,-9000,0,0,-9000,0,0
2015-07-21,2905,-142000,1000,0,-141000,0,0
2015-07-21,2906,-8000,0,11000,3000,11000,0
2015-07-21,2908,-114000,-210000,0,-324000,0,0
2015-07-21,2911,9000,0,0,9000,0,0
2015-07-21,2912,-200000,1000,0,-199000,0,0
2015-07-21,2913,-378000,0,-50000,-428000,0,-50000
2015-07-21,2915,1110,1000,62000,64110,32000,30000
2015-07-21,2923,-58000,1000,-3000,-60000,-3000,0
2015-07-21,2929,13000,0,-13000,0,0,-13000
2015-07-21,3003,51000,0,-14000,37000,-14000,0
2015-07-21,3004,-2000,0,0,-2000,0,0
2015-07-21,3005,471583,0,-96000,375583,0,-96000
2015-07-21,3006,56000,0,10000,66000,0,10000
2015-07-21,3008,143664,-8000,-18000,117664,9000,-27000
2015-07-21,3010,47000,0,9000,56000,9000,0
2015-07-21,3011,-20000,0,0,-20000,0,0
2015-07-21,3013,-35000,0,-2000,-37000,-2000,0
2015-07-21,3014,32000,0,0,32000,0,0
2015-07-21,3015,-1000,0,1000,0,1000,0
2015-07-21,3016,-139000,0,0,-139000,0,0
2015-07-21,3017,136495,100000,-684000,-447505,1000,-685000
2015-07-21,3018,0,0,-2000,-2000,-2000,0
2015-07-21,3019,116000,0,-23000,93000,4000,-27000
2015-07-21,3022,100980,0,-35000,65980,0,-35000
2015-07-21,3023,108150,0,-27000,81150,36000,-63000
2015-07-21,3024,-7000,0,0,-7000,0,0
2015-07-21,3026,-22000,0,0,-22000,0,0
2015-07-21,3027,-20000,0,1000,-19000,1000,0
2015-07-21,3028,1000,0,0,1000,0,0
2015-07-21,3029,731000,0,-14000,717000,-14000,0
2015-07-21,3030,431000,0,-27000,404000,0,-27000
2015-07-21,3031,2000,0,0,2000,0,0
2015-07-21,3032,-3000,0,0,-3000,0,0
2015-07-21,3033,-1000,0,0,-1000,0,0
2015-07-21,3034,-298090,-2000,5000,-295090,0,5000
2015-07-21,3035,534000,-574000,-202000,-242000,1000,-203000
2015-07-21,3036,-274873,304000,0,29127,0,0
2015-07-21,3037,386000,1000,-300000,87000,0,-300000
2015-07-21,3038,2000,0,0,2000,0,0
