date,stock_id,foreign,trust,dealer,total
2024-04-11,0050,-955680,440000,-301302,-816982
2024-04-11,0051,0,0,-9491,-9491
2024-04-11,0052,-48983,0,-231534,-280517
2024-04-11,0053,-3000,0,649,-2351
2024-04-11,0055,-117000,0,114561,-2439
2024-04-11,0056,-6458681,0,-13993890,-20452571
2024-04-11,0057,0,0,-2000,-2000
2024-04-11,0061,-134000,0,175684,41684
2024-04-11,006204,0,0,-664,-664
2024-04-11,006205,44000,0,264283,308283
2024-04-11,006206,38000,0,22799,60799
2024-04-11,006207,5000,0,2216,7216
2024-04-11,006208,77031,0,-1723044,-1646013
2024-04-11,00631L,113060,0,-1383430,-1270370
2024-04-11,00632R,-1000000,0,45319000,44319000
2024-04-11,00633L,1166000,0,464495,1630495
2024-04-11,00634R,101000,0,451000,552000
2024-04-11,00635U,-87000,0,-10241,-97241
2024-04-11,00636,-15000,0,791974,776974
2024-04-11,00636K,0,0,0,0
2024-04-11,00637L,7621000,0,-8079227,-458227
2024-04-11,00638R,78000,0,226456,304456
2024-04-11,00639,164000,0,254679,418679
2024-04-11,00640L,-74000,0,-292580,-366580
2024-04-11,00641R,0,0,-149000,-149000
2024-04-11,00642U,-22000,0,1399145,1377145
2024-04-11,00643,26000,0,191519,217519
2024-04-11,00645,-24000,0,-71088,-95088
2024-04-11,00646,575285,0,6475367,7050652
2024-04-11,00647L,4000,0,70337,74337
2024-04-11,00648R,-101000,0,-45050,-146050
2024-04-11,00650L,-1954000,0,1378866,-575134
2024-04-11,00651R,38000,0,-83000,-45000
2024-04-11,00652,-65000,0,-85728,-150728
2024-04-11,00653L,22000,0,7671,29671
2024-04-11,00654R,0,0,11000,11000
2024-04-11,00655L,-287000,0,130553,-156447
2024-04-11,00656R,120000,0,71000,191000
2024-04-11,00657,-800,0,-57420,-58220
2024-04-11,00657K,0,0,0,0
2024-04-11,00660,0,0,-3000,-3000
2024-04-11,00661,2000,0,-40285,-38285
2024-04-11,00662,932100,0,6036694,6968794
2024-04-11,00663L,-1000,0,-1,-1001
2024-04-11,00664R,0,0,1321000,1321000
2024-04-11,00665L,-4373000,0,-1205530,-5578530
2024-04-11,00666R,15000,0,45000,60000
2024-04-11,00668,-1000,0,4694,3694
2024-04-11,00668K,0,0,0,0
2024-04-11,00669R,0,0,2682937,2682937
2024-04-11,00670L,-16000,0,-186040,-202040
2024-04-11,00671R,0,0,3184000,3184000
2024-04-11,00673R,-590000,0,-8607626,-9197626
2024-04-11,00674R,52000,0,-114000,-62000
2024-04-11,00675L,30000,0,-692460,-662460
2024-04-11,00676R,-150000,0,-795800,-945800
2024-04-11,00678,0,0,-2969,-2969
2024-04-11,00680L,758000,0,-42967157,-42209157
2024-04-11,00681R,-3000,0,129615,126615
2024-04-11,00682U,-38000,0,77000,39000
2024-04-11,00683L,-452000,0,785000,333000
2024-04-11,00684R,0,0,-2000,-2000
2024-04-11,00685L,0,0,-27964,-27964
2024-04-11,00686R,0,0,-84000,-84000
2024-04-11,00688L,-1268000,0,-13561007,-14829007
2024-04-11,00689R,0,0,7000,7000
2024-04-11,00690,-3000,0,-80119,-83119
2024-04-11,00692,-2315000,0,1969387,-345613
2024-04-11,00693U,-1000,0,1649,649
2024-04-11,00700,33000,0,236440,269440
2024-04-11,00701,96000,0,543429,639429
2024-04-11,00702,0,0,0,0
2024-04-11,00703,0,0,16164,16164
2024-04-11,00706L,-7000,0,949137,942137
2024-04-11,00708L,132000,0,-131953,47
2024-04-11,00709,0,0,-5000,-5000
2024-04-11,00710B,-46000,0,58858,12858
2024-04-11,00711B,-22000,0,24520,2520
2024-04-11,00712,-38611950,0,-21180042,-59791992
2024-04-11,00713,-104903,0,-79593,-184496
2024-04-11,00714,-4992,0,-90345,-95337
2024-04-11,00715L,-26000,0,3348227,3322227
2024-04-11,00717,584000,0,2000,586000
2024-04-11,00728,-37000,0,189642,152642
2024-04-11,00730,-122000,0,113000,-9000
2024-04-11,00731,-7000,0,-11614,-18614
2024-04-11,00733,134034,0,-377395,-243361
2024-04-11,00735,0,0,10000,10000
2024-04-11,00736,0,0,-1000,-1000
2024-04-11,00737,5000,0,-4186,814
2024-04-11,00738U,-31000,0,184213,153213
2024-04-11,00739,30000,0,29381,59381
2024-04-11,00752,-1311000,4000000,-1867316,821684
2024-04-11,00753L,-715000,0,2119693,1404693
2024-04-11,00757,84494,0,-222000,-137506
2024-04-11,00762,5907,0,-2228,3679
2024-04-11,00763U,228000,0,205183,433183
2024-04-11,00770,-2000,0,204000,202000
2024-04-11,00771,0,0,-5351,-5351
2024-04-11,00775B,0,0,-1000,-1000
2024-04-11,00783,1000,0,10092,11092
2024-04-11,00830,-2550890,0,-4436494,-6987384
2024-04-11,00850,-17000,-110000,449781,322781
2024-04-11,00851,-1000,0,0,-1000
2024-04-11,00852L,0,0,-535771,-535771
2024-04-11,00861,135000,0,898351,1033351
2024-04-11,00865B,1000,0,88792,89792
2024-04-11,00875,0,0,1846,1846
2024-04-11,00876,9000,0,1623,10623
2024-04-11,00878,-8824369,0,3817887,-5006482
2024-04-11,00881,-1573860,0,-70626,-1644486
