date,stock_id,foreign,trust,dealer,total
2015-04-14,0050,-937000,-100000,-1300000,-2337000
2015-04-14,0051,0,0,45000,45000
2015-04-14,0052,0,0,3000,3000
2015-04-14,0053,2000,0,5000,7000
2015-04-14,0054,0,0,3000,3000
2015-04-14,0055,0,90000,125000,215000
2015-04-14,0056,0,0,6000,6000
2015-04-14,0057,0,0,-4000,-4000
2015-04-14,0058,0,0,-3000,-3000
2015-04-14,0059,0,0,17000,17000
2015-04-14,0060,0,0,-1000,-1000
2015-04-14,0061,2738000,0,7545000,10283000
2015-04-14,006204,0,0,-1000,-1000
2015-04-14,006205,1737000,4000000,-1679000,4058000
2015-04-14,006206,610000,1000000,-491000,1119000
2015-04-14,006207,476000,-128000,3816000,4164000
2015-04-14,00631L,0,0,1051000,1051000
2015-04-14,00632R,-8116000,1420000,-845000,-7541000
2015-04-14,00633L,-485000,281000,6841000,6637000
2015-04-14,00634R,0,2814000,-25960000,-23146000
2015-04-14,00636,-256000,0,1309000,1053000
2015-04-14,0080,-6400,-2400,0,-8800
2015-04-14,008201,0,20000,35400,55400
2015-04-14,01002T,412000,0,0,412000
2015-04-14,01004T,1000,0,0,1000
2015-04-14,1101,-2005115,1497000,177000,-331115
2015-04-14,1102,-780358,-1000,0,-781358
2015-04-14,1103,-16000,-40000,0,-56000
2015-04-14,1104,153000,-30000,0,123000
2015-04-14,1108,67000,0,0,67000
2015-04-14,1109,1000,0,0,1000
2015-04-14,1110,1000,0,0,1000
2015-04-14,1201,17000,0,0,17000
2015-04-14,1203,6000,0,0,6000
2015-04-14,1210,117568,0,-8000,109568
2015-04-14,1213,0,0,-1000,-1000
2015-04-14,1215,178000,-137000,55000,96000
2015-04-14,1216,-7809320,0,341280,-7468040
2015-04-14,1217,182000,0,1000,183000
2015-04-14,1218,31000,0,0,31000
2015-04-14,1220,-1000,0,0,-1000
2015-04-14,1225,1000,0,-1000,0
2015-04-14,1227,192000,0,-100000,92000
2015-04-14,1229,-62000,0,0,-62000
2015-04-14,1231,20000,0,22000,42000
2015-04-14,1232,11000,-110000,0,-99000
2015-04-14,1233,-4000,0,0,-4000
2015-04-14,1234,-36000,0,0,-36000
2015-04-14,1262,-67200,-27000,18000,-76200
2015-04-14,1301,1760000,-361000,-95000,1304000
2015-04-14,1303,2836000,793000,5000,3634000
2015-04-14,1304,158000,0,-25000,133000
2015-04-14,1305,-459000,0,-7000,-466000
2015-04-14,1307,-28000,0,8000,-20000
2015-04-14,1308,70000,0,-1000,69000
2015-04-14,1309,17000,0,0,17000
2015-04-14,1310,-537000,0,118000,-419000
2015-04-14,1312,795000,0,-39000,756000
2015-04-14,1313,148000,0,8000,156000
2015-04-14,1314,13678938,0,4495000,18173938
2015-04-14,1316,6000,0,-30000,-24000
2015-04-14,1319,-410000,0,-169000,-579000
2015-04-14,1321,2000,0,13000,15000
2015-04-14,1323,11000,0,0,11000
2015-04-14,1324,1000,0,0,1000
2015-04-14,1325,9000,0,0,9000
2015-04-14,1326,-145390,64000,204000,122610
2015-04-14,1337,62000,0,7000,69000
2015-04-14,1338,46404,0,-32000,14404
2015-04-14,1339,-2000,0,0,-2000
2015-04-14,1340,21000,0,96000,117000
2015-04-14,1402,-1475000,-3000,-35000,-1513000
2015-04-14,1409,-182000,0,-30000,-212000
2015-04-14,1414,0,0,0,0
2015-04-14,1416,32000,0,0,32000
2015-04-14,1417,52001,0,0,52001
2015-04-14,1418,7000,0,0,7000
2015-04-14,1419,4000,0,0,4000
2015-04-14,1423,3000,0,-1000,2000
2015-04-14,1432,11000,0,-1000,10000
2015-04-14,1434,-84000,400000,-30000,286000
2015-04-14,1435,-5000,0,0,-5000
2015-04-14,1437,37000,0,0,37000
2015-04-14,1439,11000,0,-2000,9000
2015-04-14,1440,-385000,0,0,-385000
2015-04-14,1442,23000,0,0,23000
2015-04-14,1444,73000,0,16000,89000
2015-04-14,1445,-28000,0,0,-28000
2015-04-14,1446,-2000,0,0,-2000
2015-04-14,1447,133000,0,-63000,70000
2015-04-14,1449,1,0,0,1
2015-04-14,1451,17000,0,0,17000
2015-04-14,1452,-143000,0,222000,79000
2015-04-14,1453,11000,0,0,11000
2015-04-14,1454,382000,0,40000,422000
2015-04-14,1455,323000,0,-2000,321000
2015-04-14,1457,89000,0,-1000,88000
2015-04-14,1459,58000,0,0,58000
2015-04-14,1460,-231000,0,138000,-93000
2015-04-14,1463,24000,0,0,24000
2015-04-14,1464,-43000,0,0,-43000
2015-04-14,1466,-1000,0,-1000,-2000
2015-04-14,1467,134000,0,0,134000
2015-04-14,1468,1000,0,0,1000
2015-04-14,1470,-1000,0,0,-1000
2015-04-14,1471,28000,0,-2000,26000
2015-04-14,1473,-4000,0,0,-4000
2015-04-14,1474,4000,0,0,4000
2015-04-14,1476,-423000,-90000,43000,-470000
2015-04-14,1477,298255,-55000,35000,278255
2015-04-14,1503,0,0,0,0
2015-04-14,1504,-1436000,0,8000,-1428000
2015-04-14,1506,2000,0,0,2000
2015-04-14,1507,-263000,0,10000,-253000
2015-04-14,1512,200000,0,0,200000
2015-04-14,1513,180000,0,76000,256000
2015-04-14,1514,35000,0,0,35000
2015-04-14,1515,13000,0,0,13000
2015-04-14,1517,-43000,0,1000,-42000
2015-04-14,1519,5000,0,0,5000
2015-04-14,1521,83000,-37000,7000,53000
2015-04-14,1522,92000,0,0,92000
2015-04-14,1524,-13000,0,0,-13000
2015-04-14,1525,-39000,0,0,-39000
2015-04-14,1526,5000,0,0,5000
2015-04-14,1527,-34000,-30000,-18000,-82000
2015-04-14,1530,-28500,0,-10000,-38500
2015-04-14,1531,-17000,0,0,-17000
2015-04-14,1532,85000,0,0,85000
2015-04-14,1533,2000,0,0,2000
2015-04-14,1535,11000,0,0,11000
2015-04-14,1536,86315,-15000,-143000,-71685
2015-04-14,1537,-43149,-18000,-36000,-97149
2015-04-14,1538,-2999,0,0,-2999
2015-04-14,1539,6000,0,0,6000
2015-04-14,1540,41000,0,0,41000
2015-04-14,1541,-2000,0,-2000,-4000
2015-04-14,1558,-19000,0,-4000,-23000
2015-04-14,1560,-681000,0,-39000,-720000
2015-04-14,1568,2000,0,0,2000
2015-04-14,1582,51000,0,-26000,25000
2015-04-14,1589,103000,-32000,79321,150321
2015-04-14,1590,-560000,0,114000,-446000
2015-04-14,1592,1000,0,0,1000
2015-04-14,1603,10000,0,0,10000
2015-04-14,1604,153000,0,0,153000
2015-04-14,1605,1218000,0,231000,1449000
2015-04-14,1608,-17000,0,-3000,-20000
2015-04-14,1609,24000,0,0,24000
2015-04-14,1611,604001,0,0,604001
2015-04-14,1612,89000,0,4000,93000
2015-04-14,1613,31000,0,0,31000
2015-04-14,1614,4000,0,0,4000
2015-04-14,1616,22000,0,0,22000
2015-04-14,1626,-2000,0,0,-2000
2015-04-14,1701,43000,0,0,43000
