date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-27,0050,-60113686,0,-11845268,-71958954,2939390,-14784658
2026-03-27,0051,-1000,0,-9515,-10515,0,-9515
2026-03-27,0052,-5415298,-40000,-6059479,-11514777,511097,-6570576
2026-03-27,0053,3009,0,-7645,-4636,0,-7645
2026-03-27,0055,-3000,0,-5971,-8971,0,-5971
2026-03-27,0056,638839,100000,-32590765,-31851926,50000,-32640765
2026-03-27,0057,11000,0,-13035,-2035,0,-13035
2026-03-27,0061,-202000,0,262086,60086,0,262086
2026-03-27,006203,0,0,2000,2000,0,2000
2026-03-27,006204,-1000,0,-946,-1946,0,-946
2026-03-27,006205,0,-400000,541479,141479,0,541479
2026-03-27,006206,-1000,0,93917,92917,0,93917
2026-03-27,006207,0,0,33057,33057,0,33057
2026-03-27,006208,-290992,0,-1474771,-1765763,3000,-1477771
2026-03-27,00625K,0,0,0,0,0,0
2026-03-27,00632R,-10386000,0,36297511,25911511,3387000,32910511
2026-03-27,00633L,-61000,0,311715,250715,0,311715
2026-03-27,00634R,0,0,-112000,-112000,0,-112000
2026-03-27,00635U,99630,0,-1554339,-1454709,-85000,-1469339
2026-03-27,00636,47000,0,123714,170714,0,123714
2026-03-27,00636K,0,0,0,0,0,0
2026-03-27,00637L,-1009000,0,3951869,2942869,0,3951869
2026-03-27,00638R,0,0,-24000,-24000,0,-24000
2026-03-27,00639,-272000,0,411643,139643,0,411643
2026-03-27,00640L,31000,0,112935,143935,0,112935
2026-03-27,00641R,0,0,-1186678,-1186678,0,-1186678
2026-03-27,00642U,414000,0,1125687,1539687,-99000,1224687
2026-03-27,00643,31000,0,586617,617617,0,586617
2026-03-27,00645,50000,0,33726,83726,0,33726
2026-03-27,00646,-3774,200000,-2156242,-1960016,0,-2156242
2026-03-27,00647L,-11000,0,-4198,-15198,0,-4198
2026-03-27,00648R,9000,0,-323450,-314450,0,-323450
2026-03-27,00650L,749000,0,31647,780647,0,31647
2026-03-27,00651R,-62000,0,-417000,-479000,0,-417000
2026-03-27,00652,8196,0,-130906,-122710,36000,-166906
2026-03-27,00653L,22000,0,-164733,-142733,0,-164733
2026-03-27,00654R,0,0,-134835,-134835,0,-134835
2026-03-27,00655L,61000,0,289799,350799,0,289799
2026-03-27,00656R,0,0,1560,1560,0,1560
2026-03-27,00657,13000,0,-5082,7918,0,-5082
2026-03-27,00657K,0,0,0,0,0,0
2026-03-27,00660,0,0,-115,-115,0,-115
2026-03-27,00661,1030,0,27000,28030,0,27000
2026-03-27,00662,-300172,0,-1831706,-2131878,9000,-1840706
2026-03-27,00663L,-1449300,0,-5782694,-7231994,0,-5782694
2026-03-27,00664R,0,0,13088020,13088020,0,13088020
2026-03-27,00665L,1393000,0,4207995,5600995,0,4207995
2026-03-27,00666R,0,0,-32120,-32120,0,-32120
2026-03-27,00668,0,0,63362,63362,0,63362
2026-03-27,00668K,0,0,0,0,0,0
2026-03-27,00669R,0,0,-897582,-897582,0,-897582
2026-03-27,00670L,-36600,0,-631115,-667715,0,-631115
2026-03-27,00671R,0,0,-646000,-646000,0,-646000
2026-03-27,00673R,1000,0,-171722,-170722,0,-171722
2026-03-27,00674R,-57000,0,313601,256601,0,313601
2026-03-27,00675L,-237900,0,-1609061,-1846961,0,-1609061
2026-03-27,00676R,-1000,0,1931686,1930686,0,1931686
2026-03-27,00678,0,0,-4135,-4135,0,-4135
2026-03-27,00680L,-2362000,0,7300323,4938323,100000,7200323
2026-03-27,00681R,0,0,-5000,-5000,0,-5000
2026-03-27,00682U,0,0,8850,8850,0,8850
2026-03-27,00683L,0,0,-2000,-2000,0,-2000
2026-03-27,00684R,0,0,2849,2849,0,2849
2026-03-27,00685L,-15000,0,-700218,-715218,0,-700218
2026-03-27,00686R,50000,0,1819854,1869854,0,1819854
2026-03-27,00688L,1099000,0,4077604,5176604,0,4077604
2026-03-27,00689R,90000,0,260000,350000,0,260000
2026-03-27,00690,1000,0,-6783,-5783,0,-6783
2026-03-27,00692,-84990,0,-75450,-160440,0,-75450
2026-03-27,00693U,21000,0,197010,218010,0,197010
2026-03-27,00700,0,0,33437,33437,14000,19437
2026-03-27,00701,0,0,65298,65298,0,65298
2026-03-27,00702,0,0,7000,7000,0,7000
2026-03-27,00703,0,0,20965,20965,0,20965
2026-03-27,00706L,1000,0,-479991,-478991,0,-479991
2026-03-27,00708L,324000,0,-1551537,-1227537,0,-1551537
2026-03-27,00709,2000,0,110439,112439,0,110439
2026-03-27,00710B,9000,0,2762,11762,0,2762
2026-03-27,00711B,133825000,0,35014,133860014,0,35014
2026-03-27,00712,2126270,0,-11929069,-9802799,40000,-11969069
2026-03-27,00713,108940,0,1384940,1493880,0,1384940
2026-03-27,00714,0,0,44544,44544,0,44544
2026-03-27,00715L,628000,0,10797058,11425058,0,10797058
2026-03-27,00717,58000,0,-51000,7000,0,-51000
2026-03-27,00728,1000,0,-8184,-7184,0,-8184
2026-03-27,00730,-1000,0,-49662,-50662,0,-49662
2026-03-27,00731,-4000,0,76096,72096,0,76096
2026-03-27,00733,22000,0,456408,478408,0,456408
2026-03-27,00735,99000,0,340376,439376,24000,316376
2026-03-27,00736,0,0,-5000,-5000,0,-5000
2026-03-27,00737,-14000,0,-34039,-48039,0,-34039
2026-03-27,00738U,-30000,0,-2376493,-2406493,0,-2376493
2026-03-27,00739,0,0,2918,2918,0,2918
2026-03-27,00752,306000,0,1992319,2298319,0,1992319
2026-03-27,00753L,564000,0,-1758448,-1194448,0,-1758448
2026-03-27,00757,-14595,0,-1214149,-1228744,21000,-1235149
2026-03-27,00762,-54911,0,-117262,-172173,0,-117262
2026-03-27,00763U,31000,0,222088,253088,0,222088
2026-03-27,00770,-418710,0,-318396,-737106,0,-318396
2026-03-27,00771,0,0,-82000,-82000,0,-82000
2026-03-27,00775B,0,0,0,0,0,0
2026-03-27,00783,69000,0,249376,318376,0,249376
2026-03-27,00830,-2598058,0,-5429244,-8027302,61000,-5490244
2026-03-27,00850,-62970,0,-111948,-174918,0,-111948
2026-03-27,00851,0,0,-2505,-2505,0,-2505
2026-03-27,00852L,0,0,-216485,-216485,0,-216485
2026-03-27,00861,-9000,0,-27483,-36483,0,-27483
2026-03-27,00865B,-14000,0,-1930106,-1944106,0,-1930106
2026-03-27,00875,2000,0,-8303,-6303,0,-8303
2026-03-27,00876,20000,0,85560,105560,0,85560
2026-03-27,00878,-2402518,0,1000529,-1401989,-20000,1020529
2026-03-27,00881,-1722900,0,-1490284,-3213184,0,-1490284
2026-03-27,00882,208000,0,813498,1021498,0,813498
2026-03-27,00885,1505000,0,277300,1782300,-7000,284300
2026-03-27,00891,-1586947,0,-1314504,-2901451,0,-1314504
2026-03-27,00892,-173000,0,185876,12876,0,185876
2026-03-27,00893,70000,0,-203533,-133533,0,-203533
2026-03-27,00894,-187000,0,-259722,-446722,0,-259722
2026-03-27,00895,3000,0,89873,92873,0,89873
