date,stock_id,foreign,trust,dealer,total
2026-05-07,00400A,-3062000,0,-33579486,-36641486
2026-05-07,00401A,2682500,0,-1378843,1303657
2026-05-07,0050,-3763957,0,-21114423,-24878380
2026-05-07,0051,-1000,0,4339,3339
2026-05-07,0052,-1664356,-128000,-4557190,-6349546
2026-05-07,0053,-1000,0,-23280,-24280
2026-05-07,0055,95000,0,-61755,33245
2026-05-07,0056,40397596,1030000,1852273,43279869
2026-05-07,0057,-250,0,-2747,-2997
2026-05-07,0061,-27000,0,48115,21115
2026-05-07,006203,0,0,10825,10825
2026-05-07,006204,10200,0,-9531,669
2026-05-07,006205,-1000,0,-31107,-32107
2026-05-07,006206,-1000,0,13761,12761
2026-05-07,006207,-77000,0,186620,109620
2026-05-07,006208,399919,0,626294,1026213
2026-05-07,00631L,-1146551,0,-71775406,-72921957
2026-05-07,00632R,315429,0,-20361748,-20046319
2026-05-07,00633L,200000,0,-352774,-152774
2026-05-07,00634R,120000,0,244207,364207
2026-05-07,00635U,-309938,0,485323,175385
2026-05-07,00636,4000,0,2957,6957
2026-05-07,00636K,0,0,500,500
2026-05-07,00637L,-10230000,0,-5000956,-15230956
2026-05-07,00638R,-10000,0,23050,13050
2026-05-07,00639,-55000,0,96988,41988
2026-05-07,00640L,-27000,0,266340,239340
2026-05-07,00641R,0,0,-801349,-801349
2026-05-07,00642U,478462,0,-1469369,-990907
2026-05-07,00643,-23000,0,391692,368692
2026-05-07,00645,-31967,0,357000,325033
2026-05-07,00646,-1759691,80000,-3617821,-5297512
2026-05-07,00647L,-1000,0,-12835,-13835
2026-05-07,00648R,0,0,216552,216552
2026-05-07,00650L,1184000,0,3040372,4224372
2026-05-07,00651R,-6000,0,110800,104800
2026-05-07,00652,-950,0,-94000,-94950
2026-05-07,00653L,-2000,0,79927,77927
2026-05-07,00654R,0,0,69550,69550
2026-05-07,00655L,11000,0,-36066,-25066
2026-05-07,00656R,0,0,-11050,-11050
2026-05-07,00657,38000,0,-24000,14000
2026-05-07,00657K,0,0,0,0
2026-05-07,00660,0,0,10000,10000
2026-05-07,00661,6018,0,14000,20018
2026-05-07,00662,-380756,0,-3177613,-3558369
2026-05-07,00663L,-363000,0,951958,588958
2026-05-07,00664R,0,0,6616069,6616069
2026-05-07,00665L,2522000,0,8373008,10895008
2026-05-07,00666R,0,0,-22410,-22410
2026-05-07,00668,0,0,-25013,-25013
2026-05-07,00668K,0,0,0,0
2026-05-07,00669R,0,0,-245854,-245854
2026-05-07,00670L,13000,0,404086,417086
2026-05-07,00671R,0,0,4035201,4035201
2026-05-07,00673R,-1921000,0,12801019,10880019
2026-05-07,00674R,0,0,30485,30485
2026-05-07,00675L,100000,0,9204,109204
2026-05-07,00676R,-10000,0,-1224578,-1234578
2026-05-07,00678,-140408,0,100278,-40130
2026-05-07,00680L,4009000,0,14614900,18623900
2026-05-07,00681R,15000,0,-13250,1750
2026-05-07,00682U,0,0,59,59
2026-05-07,00683L,0,0,6603,6603
2026-05-07,00685L,19000,0,-407078,-388078
2026-05-07,00686R,0,0,-317766,-317766
2026-05-07,00688L,819000,0,6042035,6861035
2026-05-07,00689R,0,0,-56255,-56255
2026-05-07,00690,43000,0,-177033,-134033
2026-05-07,00692,840000,0,-150180,689820
2026-05-07,00693U,-15000,0,1734013,1719013
2026-05-07,00700,25000,0,-1508,23492
2026-05-07,00701,722000,0,-103309,618691
2026-05-07,00702,0,0,-7000,-7000
2026-05-07,00703,0,0,24998,24998
2026-05-07,00706L,0,0,703554,703554
2026-05-07,00708L,-109000,0,-580609,-689609
2026-05-07,00709,0,0,92238,92238
2026-05-07,00710B,2000,0,7810,9810
2026-05-07,00711B,0,0,27224,27224
2026-05-07,00712,2058200,0,1817199,3875399
2026-05-07,00713,5347870,0,13720447,19068317
2026-05-07,00714,171000,0,-104530,66470
2026-05-07,00715L,-625835,0,-5421889,-6047724
2026-05-07,00717,357000,0,5000,362000
2026-05-07,00728,25000,0,2178,27178
2026-05-07,00730,124000,0,227554,351554
2026-05-07,00731,450000,0,-57971,392029
2026-05-07,00733,327000,0,569491,896491
2026-05-07,00735,-875826,0,-1411000,-2286826
2026-05-07,00736,0,0,2000,2000
2026-05-07,00737,183000,0,37363,220363
2026-05-07,00738U,633000,0,-621510,11490
2026-05-07,00739,-1000,0,1496,496
2026-05-07,00752,249982,0,-353274,-103292
2026-05-07,00753L,450000,0,7203138,7653138
2026-05-07,00757,-645,0,1619121,1618476
2026-05-07,00762,-12000,0,3424,-8576
2026-05-07,00763U,212000,0,718333,930333
2026-05-07,00770,-2000,0,-20666,-22666
2026-05-07,00771,0,0,-11039,-11039
2026-05-07,00775B,0,0,0,0
2026-05-07,00783,-51000,0,68438,17438
2026-05-07,00830,-2821321,0,220449,-2600872
2026-05-07,00850,342000,0,188501,530501
2026-05-07,00851,0,0,5036,5036
2026-05-07,00852L,0,0,130300,130300
2026-05-07,00861,-944,0,6838,5894
2026-05-07,00865B,-877000,0,-1591790,-2468790
2026-05-07,00875,-404000,0,418000,14000
2026-05-07,00876,-70000,0,140669,70669
2026-05-07,00878,11184607,0,7611678,18796285
2026-05-07,00881,1648040,0,-516446,1131594
2026-05-07,00882,1964000,0,445185,2409185
2026-05-07,00885,4701850,0,2846991,7548841
2026-05-07,00891,-5720954,0,-18343806,-24064760
2026-05-07,00892,-148660,0,-744098,-892758
2026-05-07,00893,-53000,0,123426,70426
2026-05-07,00894,700600,0,-785396,-84796
2026-05-07,00895,15970,0,145520,161490
2026-05-07,00896,393000,0,-383529,9471
2026-05-07,00897,1513000,0,-584443,928557
2026-05-07,00898,529000,0,11219,540219
2026-05-07,00899,-126,0,16931,16805
2026-05-07,00900,11515000,0,1763352,13278352
2026-05-07,00901,533000,0,-661205,-128205
2026-05-07,00902,-1000,0,-607317,-608317
2026-05-07,00903,-1000,0,108526,107526
2026-05-07,00904,278039,0,-498624,-220585
2026-05-07,00905,332000,0,-164134,167866
2026-05-07,00907,1210000,0,1127246,2337246
2026-05-07,00908,105000,0,3652,108652
2026-05-07,00909,1937500,0,1943968,3881468
2026-05-07,00910,379061,0,-5917,373144
2026-05-07,00911,-18049,0,-281708,-299757
2026-05-07,00912,548000,0,-277008,270992
2026-05-07,00913,-276000,0,-50078,-326078
2026-05-07,00915,8602000,0,7655009,16257009
2026-05-07,00916,50000,0,212319,262319
2026-05-07,00917,-16000,0,276123,260123
2026-05-07,00918,22056800,0,19553034,41609834
2026-05-07,00919,56794117,0,91076598,147870715
2026-05-07,00920,-1000,0,2239,1239
2026-05-07,00921,140000,0,162843,302843
2026-05-07,00922,5205341,0,-1962109,3243232
2026-05-07,00923,612000,0,-134818,477182
2026-05-07,00924,-11745,0,807199,795454
2026-05-07,00926,-3000,0,-600103,-603103
2026-05-07,00927,606777,0,-7066218,-6459441
2026-05-07,00929,31108253,0,8841106,39949359
2026-05-07,00930,2497000,0,-495733,2001267
2026-05-07,00932,2386000,0,3669231,6055231
2026-05-07,00934,-177000,0,-471590,-648590
2026-05-07,00935,1357000,0,-3196652,-1839652
2026-05-07,00936,164000,0,6395632,6559632
2026-05-07,00938,881000,0,-734072,146928
2026-05-07,00939,8878000,0,3103329,11981329
