date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-30,00690,92000,0,-301483,-209483,0,-301483
2024-05-30,00692,-165000,0,-697400,-862400,0,-697400
2024-05-30,00693U,49000,0,16840,65840,0,16840
2024-05-30,00700,80000,0,-207135,-127135,0,-207135
2024-05-30,00701,-35000,0,-11128,-46128,0,-11128
2024-05-30,00702,0,0,-2000,-2000,0,-2000
2024-05-30,00703,0,0,-14512,-14512,0,-14512
2024-05-30,00706L,0,0,-104000,-104000,0,-104000
2024-05-30,00707R,0,0,-1000,-1000,0,-1000
2024-05-30,00708L,-52000,0,-461845,-513845,0,-461845
2024-05-30,00709,0,0,19000,19000,0,19000
2024-05-30,00710B,61000,0,-76956,-15956,0,-76956
2024-05-30,00711B,50000,0,-59041,-9041,0,-59041
2024-05-30,00712,-14865200,0,-13546437,-28411637,0,-13546437
2024-05-30,00713,-1476420,0,-1833572,-3309992,-7000,-1826572
2024-05-30,00714,0,0,-13800,-13800,0,-13800
2024-05-30,00715L,-147000,0,-1829280,-1976280,0,-1829280
2024-05-30,00717,95000,0,-35000,60000,0,-35000
2024-05-30,00728,14000,0,-23718,-9718,0,-23718
2024-05-30,00730,37000,0,-16000,21000,0,-16000
2024-05-30,00731,-231976,0,-269790,-501766,0,-269790
2024-05-30,00733,125100,0,-639804,-514704,0,-639804
2024-05-30,00735,-21000,0,18000,-3000,0,18000
2024-05-30,00736,0,0,-1000,-1000,0,-1000
2024-05-30,00737,-118000,0,107997,-10003,0,107997
2024-05-30,00738U,129000,0,216325,345325,0,216325
2024-05-30,00739,7000,0,4212,11212,0,4212
2024-05-30,00752,-453926,0,1717,-452209,0,1717
2024-05-30,00753L,2950000,0,-2301673,648327,0,-2301673
2024-05-30,00757,162000,0,-2091000,-1929000,0,-2091000
2024-05-30,00762,-15988,0,67439,51451,0,67439
2024-05-30,00763U,103000,0,-63019,39981,0,-63019
2024-05-30,00770,-221000,0,70000,-151000,0,70000
2024-05-30,00771,0,0,19054,19054,0,19054
2024-05-30,00775B,129000,0,-132000,-3000,0,-132000
2024-05-30,00783,0,0,-1075,-1075,0,-1075
2024-05-30,00830,-1020635,0,-5279700,-6300335,0,-5279700
2024-05-30,00850,-15866,0,-976995,-992861,0,-976995
2024-05-30,00851,-850,0,-16000,-16850,0,-16000
2024-05-30,00852L,0,0,-923291,-923291,0,-923291
2024-05-30,00861,-3000,0,52,-2948,0,52
2024-05-30,00865B,0,0,6091,6091,0,6091
2024-05-30,00875,77000,0,-303419,-226419,0,-303419
2024-05-30,00876,0,0,867469,867469,0,867469
2024-05-30,00878,-11954760,0,-5715344,-17670104,-379000,-5336344
2024-05-30,00881,-1146000,0,1885520,739520,0,1885520
2024-05-30,00882,2170500,0,6121819,8292319,0,6121819
2024-05-30,00885,1577000,0,951704,2528704,30000,921704
2024-05-30,00891,1486000,0,3159072,4645072,0,3159072
2024-05-30,00892,217300,0,507414,724714,0,507414
2024-05-30,00893,-2190000,0,-870258,-3060258,0,-870258
2024-05-30,00894,-29000,0,53839,24839,0,53839
2024-05-30,00895,-955083,0,399705,-555378,0,399705
2024-05-30,00896,33000,0,-296658,-263658,0,-296658
2024-05-30,00897,513000,0,351347,864347,0,351347
2024-05-30,00898,-10000,0,3516,-6484,0,3516
2024-05-30,00899,-4000,0,-31000,-35000,0,-31000
2024-05-30,00900,258000,0,2323460,2581460,0,2323460
2024-05-30,00901,-52000,0,136172,84172,0,136172
2024-05-30,00902,-160000,0,-362826,-522826,0,-362826
2024-05-30,00903,209000,0,233142,442142,0,233142
2024-05-30,00904,139000,0,-148936,-9936,0,-148936
2024-05-30,00905,-140945,0,-262729,-403674,0,-262729
2024-05-30,00907,-1000,0,-116175,-117175,0,-116175
2024-05-30,00908,-2000,0,-38421,-40421,0,-38421
2024-05-30,00909,654010,0,-796553,-142543,0,-796553
2024-05-30,00910,0,0,-9172,-9172,0,-9172
2024-05-30,00911,0,0,-10323,-10323,0,-10323
2024-05-30,00912,82000,0,-135254,-53254,0,-135254
2024-05-30,00913,-390000,0,409900,19900,0,409900
2024-05-30,00915,-1072000,0,-15442222,-16514222,-44000,-15398222
2024-05-30,00916,-7000,0,209103,202103,0,209103
2024-05-30,00917,17673,0,-933746,-916073,0,-933746
2024-05-30,00918,-6435800,0,-1296661,-7732461,0,-1296661
2024-05-30,00919,-8822474,0,-6494422,-15316896,852000,-7346422
2024-05-30,00920,-4000,0,23178,19178,0,23178
2024-05-30,00921,-539648,0,-1599803,-2139451,0,-1599803
2024-05-30,00922,142000,0,-676101,-534101,0,-676101
2024-05-30,00923,290013,0,-2381526,-2091513,0,-2381526
2024-05-30,00924,-360000,0,443897,83897,0,443897
2024-05-30,00925,0,0,-18767,-18767,0,-18767
2024-05-30,00926,-71000,0,-87562,-158562,0,-87562
2024-05-30,00927,786000,0,1235498,2021498,0,1235498
2024-05-30,00929,-41926525,0,-12895140,-54821665,689000,-13584140
2024-05-30,00930,228000,0,-762769,-534769,0,-762769
2024-05-30,00932,26010,0,-348614,-322604,0,-348614
2024-05-30,00934,838000,0,541095,1379095,0,541095
2024-05-30,00935,-1016500,0,813208,-203292,0,813208
2024-05-30,00936,-141000,0,-3217649,-3358649,0,-3217649
2024-05-30,00939,-4774000,0,-2978901,-7752901,0,-2978901
2024-05-30,00940,-20987040,0,-5062754,-26049794,-388000,-4674754
2024-05-30,00941,-296400,0,2327858,2031458,0,2327858
2024-05-30,00943,166000,0,-1158608,-992608,0,-1158608
2024-05-30,00944,-848000,0,-3983520,-4831520,0,-3983520
2024-05-30,00945B,-1470000,0,1573669,103669,0,1573669
2024-05-30,00946,-4606000,0,-14948495,-19554495,0,-14948495
2024-05-30,01004T,-60000,0,0,-60000,0,0
2024-05-30,01010T,20000,0,0,20000,0,0
2024-05-30,020011,0,0,-1000,-1000,0,-1000
2024-05-30,020012,0,0,1000,1000,0,1000
2024-05-30,020016,0,0,-5000,-5000,0,-5000
2024-05-30,020018,0,0,-5000,-5000,0,-5000
2024-05-30,02001L,0,0,54000,54000,0,54000
2024-05-30,02001R,0,0,-300000,-300000,0,-300000
2024-05-30,020020,0,0,30000,30000,0,30000
2024-05-30,020028,2000,0,-22000,-20000,0,-22000
2024-05-30,020029,7000,0,-21000,-14000,0,-21000
2024-05-30,020030,0,0,-23000,-23000,0,-23000
2024-05-30,020031,0,0,782000,782000,0,782000
2024-05-30,020032,0,0,-9000,-9000,0,-9000
2024-05-30,020034,0,0,-18000,-18000,0,-18000
2024-05-30,020037,0,0,-6000,-6000,0,-6000
2024-05-30,020038,1000,0,-3000,-2000,0,-3000
2024-05-30,020039,0,0,-7000,-7000,0,-7000
2024-05-30,1101,-5810519,1095000,-77614,-4793133,-21956,-55658
2024-05-30,1101B,0,0,-3000,-3000,-3000,0
2024-05-30,1102,-2003562,-59000,416479,-1646083,400479,16000
2024-05-30,1103,-50000,0,-1957,-51957,-1957,0
2024-05-30,1104,-29000,29000,-214,-214,-214,0
2024-05-30,1108,-108000,0,-2000,-110000,-2000,0
2024-05-30,1109,-18000,0,-1214,-19214,-1214,0
2024-05-30,1110,10000,0,0,10000,0,0
2024-05-30,1201,-400400,0,8641,-391759,8641,0
2024-05-30,1203,8000,0,-5000,3000,-5000,0
2024-05-30,1210,-752000,0,20162,-731838,20162,0
2024-05-30,1215,-65000,0,70877,5877,70877,0
2024-05-30,1216,-5036812,3887000,46546,-1103266,51000,-4454
2024-05-30,1217,-144000,0,-741,-144741,-741,0
2024-05-30,1218,1382000,0,104000,1486000,104000,0
2024-05-30,1219,-123000,0,0,-123000,0,0
2024-05-30,1220,17000,0,19000,36000,19000,0
2024-05-30,1225,50000,0,0,50000,0,0
2024-05-30,1227,90001,0,81995,171996,81995,0
2024-05-30,1229,-292000,-4000,684,-295316,684,0
2024-05-30,1231,-2000,0,-275,-2275,-275,0
2024-05-30,1232,0,0,-158,-158,-158,0
2024-05-30,1233,2000,0,-1000,1000,-1000,0
2024-05-30,1234,-19000,0,-31966,-50966,-32000,34
2024-05-30,1235,36000,0,1000,37000,1000,0
2024-05-30,1236,2000,0,0,2000,0,0
2024-05-30,1256,5000,0,0,5000,0,0
2024-05-30,1301,-3637120,55000,-37635,-3619755,-66058,28423
2024-05-30,1303,-4117868,-14489000,-214971,-18821839,-137219,-77752
2024-05-30,1304,-1354920,0,50,-1354870,50,0
2024-05-30,1305,-484850,0,74847,-410003,89891,-15044
2024-05-30,1307,-217000,0,1000,-216000,1000,0
2024-05-30,1308,11000,3000,277,14277,277,0
2024-05-30,1309,10966,0,1701,12667,1701,0
2024-05-30,1310,-107000,0,-1682,-108682,-1682,0
2024-05-30,1312,-304000,0,202557,-101443,202557,0
2024-05-30,1313,-567000,0,0,-567000,0,0
2024-05-30,1314,1029000,0,-218461,810539,-37461,-181000
2024-05-30,1315,-3000,0,-1000,-4000,-1000,0
2024-05-30,1316,-1322975,0,-3000,-1325975,-3000,0
2024-05-30,1319,916000,-2039000,29236,-1093764,21236,8000
2024-05-30,1321,-3000,0,-8000,-11000,-8000,0
2024-05-30,1323,1000,0,0,1000,0,0
2024-05-30,1324,-15000,0,0,-15000,0,0
2024-05-30,1325,-80000,0,0,-80000,0,0
2024-05-30,1326,-3001812,34000,-47361,-3015173,3638,-50999
2024-05-30,1337,-44000,0,993,-43007,993,0
2024-05-30,1338,37000,0,0,37000,0,0
2024-05-30,1339,-125000,0,-4852,-129852,-4852,0
2024-05-30,1340,3000,0,5000,8000,5000,0
2024-05-30,1341,1000,0,0,1000,0,0
2024-05-30,1342,16000,0,-74,15926,-74,0
2024-05-30,1402,-1367567,1705000,-8997,328436,19003,-28000
2024-05-30,1409,73000,0,-2579,70421,-2579,0
2024-05-30,1410,-13000,0,-1000,-14000,-1000,0
2024-05-30,1413,5000,0,0,5000,0,0
2024-05-30,1414,54000,0,0,54000,0,0
2024-05-30,1416,32000,0,-8000,24000,-8000,0
2024-05-30,1417,-6000,0,0,-6000,0,0
2024-05-30,1418,7000,0,0,7000,0,0
2024-05-30,1419,-15000,0,3000,-12000,3000,0
2024-05-30,1423,-3000,0,0,-3000,0,0
2024-05-30,1432,-1000,0,0,-1000,0,0
2024-05-30,1434,-1372950,5000,-3077,-1371027,-3077,0
2024-05-30,1435,0,0,0,0,0,0
2024-05-30,1436,0,0,-2000,-2000,-2000,0
2024-05-30,1437,70000,0,10000,80000,10000,0
2024-05-30,1438,39000,0,0,39000,0,0
2024-05-30,1439,-17000,0,0,-17000,0,0
2024-05-30,1440,-808000,0,48874,-759126,48874,0
2024-05-30,1441,20000,0,2000,22000,2000,0
2024-05-30,1442,4624000,0,-2000,4622000,-2000,0
2024-05-30,1443,1000,0,-3000,-2000,-3000,0
2024-05-30,1444,92000,0,8304,100304,-9696,18000
2024-05-30,1445,-63000,0,-1000,-64000,-1000,0
2024-05-30,1446,14000,0,0,14000,0,0
2024-05-30,1447,2701000,0,-22000,2679000,-22000,0
2024-05-30,1449,-11000,0,-6000,-17000,-6000,0
2024-05-30,1451,9000,0,0,9000,0,0
2024-05-30,1452,-19000,0,-3000,-22000,-3000,0
2024-05-30,1453,-341000,0,6000,-335000,6000,0
2024-05-30,1454,-4000,0,-4000,-8000,-4000,0
2024-05-30,1455,-236000,0,-13577,-249577,423,-14000
2024-05-30,1456,-16000,0,0,-16000,0,0
2024-05-30,1457,-243000,0,-1000,-244000,-1000,0
2024-05-30,1459,-3000,0,2000,-1000,2000,0
2024-05-30,1460,18134,0,-6000,12134,-6000,0
2024-05-30,1463,6000,0,0,6000,0,0
2024-05-30,1464,52000,0,0,52000,0,0
2024-05-30,1465,1000,0,-2000,-1000,-2000,0
2024-05-30,1466,8000,0,-1000,7000,-1000,0
2024-05-30,1467,-207000,0,-11000,-218000,-11000,0
2024-05-30,1468,8000,0,-1000,7000,-1000,0
2024-05-30,1470,2000,0,0,2000,0,0
2024-05-30,1471,-1129000,0,6000,-1123000,6000,0
2024-05-30,1472,-2000,0,-1000,-3000,-1000,0
2024-05-30,1473,629000,0,23970,652970,29000,-5030
2024-05-30,1474,34000,0,-6000,28000,-6000,0
2024-05-30,1475,27000,0,-1000,26000,-1000,0
2024-05-30,1476,-150591,0,4687,-145904,5000,-313
2024-05-30,1477,132000,-67000,6665,71665,7300,-635
2024-05-30,1503,-232400,-54000,35261,-251139,1382,33879
2024-05-30,1504,4044000,-5020000,-114311,-1090311,25689,-140000
2024-05-30,1506,82000,0,-1000,81000,-1000,0
2024-05-30,1512,-2000,0,0,-2000,0,0
2024-05-30,1513,-198407,125000,-13009,-86416,-1009,-12000
2024-05-30,1514,-779998,-58000,-13447,-851445,-447,-13000
2024-05-30,1515,-207000,0,-2489,-209489,-697,-1792
2024-05-30,1516,-25000,0,5000,-20000,5000,0
2024-05-30,1517,41000,0,-1052,39948,-1052,0
2024-05-30,1519,-599383,-80000,-150864,-830247,-2906,-147958
2024-05-30,1521,-13000,0,-3000,-16000,-3000,0
2024-05-30,1522,-179000,0,-99179,-278179,-107000,7821
2024-05-30,1524,-1781000,0,4000,-1777000,4000,0
2024-05-30,1525,-1000,0,162,-838,0,162
2024-05-30,1526,-22000,0,0,-22000,0,0
2024-05-30,1527,5000,0,0,5000,0,0
2024-05-30,1528,-209000,0,-624,-209624,-624,0
2024-05-30,1529,-187000,0,-10,-187010,-10,0
2024-05-30,1530,-3000,0,0,-3000,0,0
2024-05-30,1531,2000,0,0,2000,0,0
2024-05-30,1532,-1054000,0,-30671,-1084671,-2851,-27820
2024-05-30,1533,27000,0,3000,30000,3000,0
2024-05-30,1535,-43000,0,-925,-43925,-1000,75
2024-05-30,1536,1028000,0,136887,1164887,-104134,241021
2024-05-30,1537,25000,0,-51,24949,-51,0
2024-05-30,1539,-25000,0,0,-25000,0,0
2024-05-30,1540,-334000,0,10000,-324000,10000,0
2024-05-30,1541,-6000,0,0,-6000,0,0
2024-05-30,1558,3000,0,3000,6000,3000,0
2024-05-30,1560,-779000,353000,224921,-201079,36038,188883
2024-05-30,1563,37000,0,0,37000,0,0
2024-05-30,1568,-52000,0,0,-52000,0,0
2024-05-30,1582,-1737000,1101000,-29440,-665440,2298,-31738
2024-05-30,1583,1000,0,0,1000,0,0
2024-05-30,1587,114000,0,0,114000,0,0
2024-05-30,1589,44000,0,459,44459,459,0
2024-05-30,1590,-147960,-85507,13848,-219619,9100,4748
2024-05-30,1597,-116000,0,0,-116000,0,0
2024-05-30,1598,-49000,0,-6366,-55366,-6366,0
2024-05-30,1603,-279000,0,1128,-277872,4000,-2872
2024-05-30,1604,-124000,0,8475,-115525,8475,0
2024-05-30,1605,-2614223,-220000,-337231,-3171454,-32094,-305137
2024-05-30,1608,371000,0,4723,375723,3811,912
2024-05-30,1609,-2287935,0,-239525,-2527460,-74525,-165000
2024-05-30,1611,-503000,0,13342,-489658,13342,0
2024-05-30,1612,-188000,0,-11500,-199500,-11500,0
2024-05-30,1614,-70000,0,0,-70000,0,0
2024-05-30,1615,39000,0,-3000,36000,-3000,0
2024-05-30,1616,-349000,0,0,-349000,0,0
2024-05-30,1617,-70000,0,0,-70000,0,0
2024-05-30,1618,-429000,0,-6310,-435310,0,-6310
2024-05-30,1626,-3000,0,-1200,-4200,-1200,0
2024-05-30,1701,-105000,0,14000,-91000,14000,0
2024-05-30,1702,185000,0,-2027,182973,-2027,0
2024-05-30,1707,-36000,0,48000,12000,48000,0
2024-05-30,1708,-581000,0,3901,-577099,5135,-1234
2024-05-30,1709,-48000,0,12000,-36000,12000,0
2024-05-30,1710,-40000,0,-1042216,-1082216,-1042216,0
2024-05-30,1711,-819508,0,0,-819508,0,0
2024-05-30,1712,70000,35000,-655,104345,-655,0
2024-05-30,1713,-7000,0,0,-7000,0,0
2024-05-30,1714,330000,0,-46000,284000,-46000,0
2024-05-30,1717,-850000,0,7190,-842810,7190,0
2024-05-30,1718,185000,0,-14389,170611,-14389,0
2024-05-30,1720,4000,0,2000,6000,3000,-1000
2024-05-30,1721,-347000,0,4000,-343000,4000,0
2024-05-30,1722,-496000,-939000,5792,-1429208,5000,792
2024-05-30,1723,6000,-74000,2000,-66000,2000,0
2024-05-30,1725,389000,0,0,389000,0,0
2024-05-30,1726,2000,0,0,2000,0,0
2024-05-30,1727,-40000,0,-17,-40017,-17,0
2024-05-30,1730,1000,0,-1000,0,-1000,0
2024-05-30,1731,-48000,0,10000,-38000,10000,0
2024-05-30,1732,24000,0,8000,32000,8000,0
2024-05-30,1733,-132000,0,0,-132000,0,0
2024-05-30,1734,6000,0,-3000,3000,-3000,0
2024-05-30,1735,2000,0,0,2000,0,0
2024-05-30,1736,-232000,0,-27000,-259000,-17000,-10000
2024-05-30,1737,-38000,0,0,-38000,0,0
2024-05-30,1752,-44000,0,0,-44000,0,0
2024-05-30,1760,36000,0,0,36000,0,0
2024-05-30,1762,-27000,0,160,-26840,160,0
2024-05-30,1773,34000,-67000,8567,-24433,10000,-1433
2024-05-30,1776,-3000,0,0,-3000,0,0
2024-05-30,1783,-12000,0,-1297,-13297,-1297,0
2024-05-30,1786,4000,0,1995,5995,1995,0
2024-05-30,1789,-36200,0,-3000,-39200,-3000,0
2024-05-30,1795,-1809989,-88000,-73626,-1971615,-20626,-53000
2024-05-30,1802,-1674000,0,100623,-1573377,9999,90624
2024-05-30,1805,-8000,0,-1000,-9000,-1000,0
2024-05-30,1806,-120000,0,1000,-119000,1000,0
2024-05-30,1808,-475000,0,724,-474276,-276,1000
2024-05-30,1809,-161000,0,7000,-154000,7000,0
2024-05-30,1810,-294000,0,0,-294000,0,0
2024-05-30,1817,-37000,0,-172,-37172,-1000,828
2024-05-30,1903,122000,0,0,122000,0,0
2024-05-30,1904,-417000,0,-161,-417161,-161,0
2024-05-30,1905,-1063000,0,-27924,-1090924,-6924,-21000
2024-05-30,1906,-3000,0,-59,-3059,-59,0
2024-05-30,1907,-355000,0,-4740,-359740,260,-5000
2024-05-30,1909,-18000,0,8000,-10000,8000,0
2024-05-30,2002,-24349720,177000,21267,-24151453,20000,1267
2024-05-30,2002A,0,0,-10000,-10000,-10000,0
2024-05-30,2006,-483956,188000,2748,-293208,-1252,4000
2024-05-30,2007,-198000,0,-2001,-200001,-2001,0
2024-05-30,2008,-34000,0,0,-34000,0,0
2024-05-30,2009,-236240,0,-70287,-306527,525,-70812
2024-05-30,2010,6000,0,0,6000,0,0
2024-05-30,2012,3000,0,-4000,-1000,-4000,0
2024-05-30,2013,-12000,0,-1000,-13000,-1000,0
2024-05-30,2014,-1920000,0,-95001,-2015001,-6000,-89001
2024-05-30,2015,8000,0,4000,12000,4000,0
2024-05-30,2017,-22000,0,822,-21178,822,0
2024-05-30,2020,-841000,0,-13302,-854302,-302,-13000
2024-05-30,2022,-181000,0,-6000,-187000,-6000,0
2024-05-30,2023,-40000,0,-12450,-52450,-12450,0
2024-05-30,2024,-6000,0,0,-6000,0,0
2024-05-30,2025,-568000,0,-1000,-569000,-1000,0
2024-05-30,2027,-1185000,222000,73485,-889515,-40515,114000
2024-05-30,2028,-27000,0,-3000,-30000,-3000,0
2024-05-30,2029,-101000,0,0,-101000,0,0
2024-05-30,2030,6000,0,-132,5868,-132,0
2024-05-30,2031,-718000,0,-3002,-721002,-3002,0
2024-05-30,2032,10000,0,-2000,8000,-2000,0
2024-05-30,2033,-8000,0,-30000,-38000,-30000,0
2024-05-30,2034,97000,0,-2000,95000,-2000,0
2024-05-30,2038,-54000,0,-40000,-94000,-40000,0
2024-05-30,2049,-316700,-368000,-82707,-767407,-46064,-36643
2024-05-30,2059,-53987,-342281,-30971,-427239,-13900,-17071
2024-05-30,2062,-37000,0,-6000,-43000,-6000,0
2024-05-30,2069,-38000,0,0,-38000,0,0
2024-05-30,2101,581000,0,-28,580972,-28,0
2024-05-30,2102,142000,0,3000,145000,3000,0
2024-05-30,2103,-260000,0,-2000,-262000,-2000,0
2024-05-30,2104,-391000,0,0,-391000,0,0
2024-05-30,2105,-14586344,21324000,-32468,6705188,126532,-159000
2024-05-30,2106,5000,0,-10759,-5759,-10759,0
2024-05-30,2107,-16000,0,-17107,-33107,-17107,0
2024-05-30,2108,-51000,2000,-2000,-51000,-2000,0
2024-05-30,2109,380000,0,-7000,373000,-7000,0
2024-05-30,2114,33000,0,-1179,31821,-1179,0
2024-05-30,2115,2000,0,121,2121,0,121
2024-05-30,2201,-2592000,52000,-277797,-2817797,-100762,-177035
2024-05-30,2204,-762800,0,27178,-735622,27178,0
2024-05-30,2206,-119000,0,-24579,-143579,-3139,-21440
2024-05-30,2207,-244161,3000,-2567,-243728,608,-3175
2024-05-30,2208,-757000,0,851,-756149,851,0
2024-05-30,2211,-148000,-111000,-10596,-269596,-596,-10000
2024-05-30,2227,35400,0,-10000,25400,-10000,0
2024-05-30,2228,-54000,0,1950,-52050,2000,-50
2024-05-30,2231,559817,0,-1350,558467,-5001,3651
2024-05-30,2233,-12000,0,2000,-10000,2000,0
2024-05-30,2236,30000,0,0,30000,0,0
2024-05-30,2239,0,0,0,0,0,0
2024-05-30,2241,-727000,0,0,-727000,0,0
2024-05-30,2243,-29000,0,5000,-24000,5000,0
2024-05-30,2247,-2000,-8000,0,-10000,0,0
2024-05-30,2250,-170000,0,2000,-168000,2000,0
2024-05-30,2254,-5000,0,-15000,-20000,-8000,-7000
2024-05-30,2258,164000,0,-20000,144000,0,-20000
2024-05-30,2301,-3817473,1535000,-3418758,-5701231,-2776982,-641776
2024-05-30,2302,27000,0,-1000,26000,-1000,0
2024-05-30,2303,-9494405,26474000,768305,17747900,238000,530305
2024-05-30,2305,-84000,0,1000,-83000,1000,0
2024-05-30,2308,-1406888,-352000,-691381,-2450269,-368700,-322681
2024-05-30,2312,-589000,0,95000,-494000,-6000,101000
2024-05-30,2313,-9580969,1909000,-821391,-8493360,-291391,-530000
2024-05-30,2314,-681048,0,0,-681048,0,0
2024-05-30,2316,-714000,0,-51687,-765687,-1687,-50000
2024-05-30,2317,-14136268,-2669000,-1259571,-18064839,-1007252,-252319
2024-05-30,2323,-3161000,1764000,-204619,-1601619,9586,-214205
2024-05-30,2324,-7755374,-2060000,-1002527,-10817901,-251925,-750602
2024-05-30,2327,-428520,39000,-68742,-458262,-1541,-67201
2024-05-30,2328,-1044100,0,-996870,-2040970,-104271,-892599
2024-05-30,2329,-3113000,-8000,251016,-2869984,-924,251940
2024-05-30,2330,-14917680,119200,-442087,-15240567,-199000,-243087
2024-05-30,2331,-2513000,0,376528,-2136472,-44000,420528
2024-05-30,2332,-781000,0,-199011,-980011,-93817,-105194
2024-05-30,2337,-2116490,36000,-129717,-2210207,-59051,-70666
2024-05-30,2338,-253000,0,-51630,-304630,-36630,-15000
2024-05-30,2340,-423000,0,-14848,-437848,-35848,21000
2024-05-30,2342,63000,0,-1000,62000,-1000,0
2024-05-30,2344,-8562588,-22000,-554302,-9138890,-164365,-389937
2024-05-30,2345,-221323,167000,47174,-7149,85000,-37826
2024-05-30,2347,15400766,-20823000,711785,-4710449,680416,31369
2024-05-30,2348,778000,0,-750,777250,-79000,78250
2024-05-30,2348A,-1000,0,0,-1000,0,0
2024-05-30,2349,-1811039,0,-7000,-1818039,-7000,0
2024-05-30,2351,589000,105000,-46379,647621,-46000,-379
2024-05-30,2352,-4582000,411000,-143706,-4314706,-19706,-124000
2024-05-30,2353,-24134946,313000,366000,-23455946,-306457,672457
2024-05-30,2354,-7272000,15000,-2035430,-9292430,-647807,-1387623
2024-05-30,2355,-383000,0,-20258,-403258,-6857,-13401
2024-05-30,2356,-6694703,-3045000,-557049,-10296752,2823,-559872
2024-05-30,2357,2197095,-2924000,-64175,-791080,-46193,-17982
2024-05-30,2359,502113,0,-34000,468113,-30000,-4000
2024-05-30,2360,171323,7100,-15567,162856,-13000,-2567
2024-05-30,2362,-188000,0,-47941,-235941,4000,-51941
