date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-16,0050,-2929610,0,-505558,-3435168,-127461,-378097
2024-04-16,0051,6031,0,-73465,-67434,2000,-75465
2024-04-16,0052,3005,0,-525075,-522070,-25000,-500075
2024-04-16,0053,1000,0,-9681,-8681,0,-9681
2024-04-16,0055,-249000,0,262304,13304,0,262304
2024-04-16,0056,-2647799,3351000,-83144393,-82441192,80000,-83224393
2024-04-16,0057,0,0,-11165,-11165,0,-11165
2024-04-16,0061,1000,0,158647,159647,0,158647
2024-04-16,006203,0,0,-6000,-6000,0,-6000
2024-04-16,006204,-992,0,-27987,-28979,0,-27987
2024-04-16,006205,170000,0,45196,215196,-119000,164196
2024-04-16,006206,32000,0,156960,188960,-10000,166960
2024-04-16,006207,55000,0,-52920,2080,0,-52920
2024-04-16,006208,-923063,0,-4844404,-5767467,-265000,-4579404
2024-04-16,00631L,31939,0,-1484840,-1452901,0,-1484840
2024-04-16,00632R,-3022000,0,198114795,195092795,-3750000,201864795
2024-04-16,00633L,1865000,0,1478171,3343171,0,1478171
2024-04-16,00634R,0,0,340000,340000,0,340000
2024-04-16,00635U,-527850,0,-522660,-1050510,0,-522660
2024-04-16,00636,159000,0,1014124,1173124,-462000,1476124
2024-04-16,00636K,0,0,0,0,0,0
2024-04-16,00637L,12358000,0,20038078,32396078,1249000,18789078
2024-04-16,00638R,-20000,0,59000,39000,0,59000
2024-04-16,00639,115000,0,69839,184839,-40000,109839
2024-04-16,00640L,-10000,0,395854,385854,40000,355854
2024-04-16,00641R,0,0,78112,78112,0,78112
2024-04-16,00642U,-38000,0,19964,-18036,0,19964
2024-04-16,00643,59000,0,-108216,-49216,-154000,45784
2024-04-16,00645,-38950,0,-716616,-755566,0,-716616
2024-04-16,00646,14076,0,-797654,-783578,1000,-798654
2024-04-16,00647L,-1000,0,285620,284620,0,285620
2024-04-16,00648R,100000,0,-1110921,-1010921,0,-1110921
2024-04-16,00650L,-1328000,0,-603989,-1931989,0,-603989
2024-04-16,00651R,-11000,0,265100,254100,0,265100
2024-04-16,00652,166000,0,82694,248694,0,82694
2024-04-16,00653L,-2000,0,18217,16217,0,18217
2024-04-16,00654R,0,0,-165593,-165593,0,-165593
2024-04-16,00655L,1054000,0,570924,1624924,0,570924
2024-04-16,00656R,0,0,-9000,-9000,0,-9000
2024-04-16,00657,-11000,0,61549,50549,0,61549
2024-04-16,00657K,0,0,0,0,0,0
2024-04-16,00660,0,0,5000,5000,0,5000
2024-04-16,00661,-45500,0,-102091,-147591,0,-102091
2024-04-16,00662,78000,0,-1003376,-925376,-104000,-899376
2024-04-16,00663L,-10000,0,-26211,-36211,0,-26211
2024-04-16,00664R,0,0,8163785,8163785,-7660000,15823785
2024-04-16,00665L,-284000,0,-1726152,-2010152,0,-1726152
2024-04-16,00666R,15000,0,1011,16011,0,1011
2024-04-16,00668,0,0,-8026,-8026,0,-8026
2024-04-16,00668K,0,0,0,0,0,0
2024-04-16,00669R,0,0,4115184,4115184,0,4115184
2024-04-16,00670L,9000,0,391880,400880,0,391880
2024-04-16,00671R,-102000,0,-653981,-755981,0,-653981
2024-04-16,00673R,77000,0,6171545,6248545,0,6171545
2024-04-16,00674R,98000,0,-167164,-69164,0,-167164
2024-04-16,00675L,135070,0,-1929143,-1794073,0,-1929143
2024-04-16,00676R,0,0,5418070,5418070,0,5418070
2024-04-16,00678,0,0,1806,1806,0,1806
2024-04-16,00680L,1650000,0,-16202765,-14552765,-300000,-15902765
2024-04-16,00681R,0,0,25176,25176,0,25176
2024-04-16,00682U,0,0,-39000,-39000,0,-39000
2024-04-16,00683L,9000,0,117870,126870,0,117870
2024-04-16,00684R,0,0,-3010,-3010,0,-3010
2024-04-16,00685L,21000,0,-434811,-413811,0,-434811
2024-04-16,00686R,0,0,17100,17100,0,17100
2024-04-16,00688L,2829000,0,-2778828,50172,1039000,-3817828
2024-04-16,00689R,0,0,-18950,-18950,0,-18950
2024-04-16,00690,-23000,0,-95834,-118834,5000,-100834
