date,stock_id,foreign,trust,dealer,total
2020-12-30,0050,2362706,-34000,866270,3194976
2020-12-30,0051,3000,0,1000,4000
2020-12-30,0052,5000,22000,-237335,-210335
2020-12-30,0053,0,0,6000,6000
2020-12-30,0054,0,0,19000,19000
2020-12-30,0055,0,0,114000,114000
2020-12-30,0056,3000,0,5651000,5654000
2020-12-30,0057,8000,0,7000,15000
2020-12-30,0061,0,0,275755,275755
2020-12-30,006203,0,0,9000,9000
2020-12-30,006204,0,0,-1000,-1000
2020-12-30,006205,-37000,0,-220732,-257732
2020-12-30,006206,57000,0,-40467,16533
2020-12-30,006207,436000,0,305071,741071
2020-12-30,006208,0,0,121408,121408
2020-12-30,00625K,0,0,0,0
2020-12-30,00631L,178000,0,210234,388234
2020-12-30,00632R,-3907000,0,-16608078,-20515078
2020-12-30,00633L,3287000,0,1114100,4401100
2020-12-30,00634R,119000,0,760000,879000
2020-12-30,00635U,-1000,0,114000,113000
2020-12-30,00636,34000,0,555052,589052
2020-12-30,00636K,0,0,0,0
2020-12-30,00637L,18445000,0,22522011,40967011
2020-12-30,00638R,-107000,0,338000,231000
2020-12-30,00639,633000,0,13850,646850
2020-12-30,00640L,0,0,-913000,-913000
2020-12-30,00641R,0,0,132000,132000
2020-12-30,00642U,1837000,0,3196528,5033528
2020-12-30,00643,648000,0,-77843,570157
2020-12-30,00645,0,0,11000,11000
2020-12-30,00646,-3000,0,-192000,-195000
2020-12-30,00647L,0,0,-78000,-78000
2020-12-30,00648R,0,0,363000,363000
2020-12-30,00650L,4000,0,756000,760000
2020-12-30,00651R,-339000,0,183000,-156000
2020-12-30,00652,-33000,0,34000,1000
2020-12-30,00653L,28000,0,-206000,-178000
2020-12-30,00654R,0,0,6000,6000
2020-12-30,00655L,3000,0,1679901,1682901
2020-12-30,00656R,0,0,-114000,-114000
2020-12-30,00657,1000,0,0,1000
2020-12-30,00657K,0,0,0,0
2020-12-30,00660,0,0,-293000,-293000
2020-12-30,00661,0,0,-2000,-2000
2020-12-30,00662,0,0,-234000,-234000
2020-12-30,00663L,0,0,-15000,-15000
2020-12-30,00664R,-10000,0,-191979,-201979
2020-12-30,00665L,40000,0,166000,206000
2020-12-30,00666R,-211000,0,315000,104000
2020-12-30,00668,25000,0,-19000,6000
2020-12-30,00668K,0,0,0,0
2020-12-30,00669R,13000,0,1155000,1168000
2020-12-30,00670L,-5000,0,-10000,-15000
2020-12-30,00671R,268000,0,619000,887000
2020-12-30,00673R,47000,0,-10000,37000
2020-12-30,00674R,200000,0,-207000,-7000
2020-12-30,00675L,0,0,-37000,-37000
2020-12-30,00676R,-598000,0,-643000,-1241000
2020-12-30,00677U,6350000,0,418000,6768000
2020-12-30,00678,-110000,0,0,-110000
2020-12-30,00680L,-2000,0,0,-2000
2020-12-30,00682U,0,0,-44000,-44000
