date,stock_id,foreign,trust,dealer,total
2021-07-09,0050,-2435606,0,-879235,-3314841
2021-07-09,0051,-4000,0,-40469,-44469
2021-07-09,0052,-24000,0,-76988,-100988
2021-07-09,0053,4000,0,0,4000
2021-07-09,0054,0,0,1000,1000
2021-07-09,0055,-25000,0,187391,162391
2021-07-09,0056,-2248885,0,-2509996,-4758881
2021-07-09,0057,1000,0,-2000,-1000
2021-07-09,0061,-6000,0,-50,-6050
2021-07-09,006203,0,0,-5000,-5000
2021-07-09,006204,0,0,1000,1000
2021-07-09,006205,34000,0,-424362,-390362
2021-07-09,006206,-375000,0,202872,-172128
2021-07-09,006207,-13000,0,34142,21142
2021-07-09,006208,-2714507,0,736746,-1977761
2021-07-09,00631L,-977000,0,543970,-433030
2021-07-09,00632R,-9015000,500000,58160300,49645300
2021-07-09,00633L,-1947000,0,-1734319,-3681319
2021-07-09,00634R,-11000,0,-310000,-321000
2021-07-09,00635U,31107,0,-206000,-174893
2021-07-09,00636,103000,0,-387634,-284634
2021-07-09,00636K,0,0,0,0
2021-07-09,00637L,-5607000,0,-15926452,-21533452
2021-07-09,00638R,-24000,0,390000,366000
2021-07-09,00639,40000,0,-83050,-43050
2021-07-09,00640L,-147000,0,-967019,-1114019
2021-07-09,00641R,1000,0,111000,112000
2021-07-09,00642U,-2000,0,3415000,3413000
2021-07-09,00643,21000,0,-32662,-11662
2021-07-09,00645,0,0,-211051,-211051
2021-07-09,00646,-64965,0,-34799,-99764
2021-07-09,00647L,25000,0,-125000,-100000
2021-07-09,00648R,-2000,0,458000,456000
2021-07-09,00650L,89000,0,-177050,-88050
2021-07-09,00651R,-513000,0,199000,-314000
2021-07-09,00652,8000,0,11371,19371
2021-07-09,00653L,4000,0,-89034,-85034
2021-07-09,00654R,0,0,45000,45000
2021-07-09,00655L,-38000,0,-517165,-555165
2021-07-09,00656R,0,0,-74000,-74000
2021-07-09,00657,1000,0,-9000,-8000
2021-07-09,00657K,0,0,0,0
2021-07-09,00660,0,0,-34000,-34000
2021-07-09,00661,0,0,-15019,-15019
2021-07-09,00662,-2000,0,103456,101456
2021-07-09,00663L,0,0,-5000,-5000
2021-07-09,00664R,-229000,0,1350021,1121021
2021-07-09,00665L,108000,0,-246999,-138999
2021-07-09,00666R,-71000,0,-144000,-215000
2021-07-09,00668,15000,0,-1212,13788
2021-07-09,00668K,0,0,0,0
2021-07-09,00669R,0,0,-453000,-453000
2021-07-09,00670L,0,0,41255,41255
2021-07-09,00671R,-42000,0,-2620000,-2662000
2021-07-09,00673R,0,0,-87000,-87000
2021-07-09,00674R,17000,0,1000,18000
2021-07-09,00675L,-106000,0,-68807,-174807
2021-07-09,00676R,-11000,0,3425000,3414000
2021-07-09,00678,0,0,30020,30020
2021-07-09,00680L,0,0,295000,295000
2021-07-09,00681R,32000,0,-53000,-21000
2021-07-09,00682U,10071,0,-9000,1071
2021-07-09,00683L,55000,0,-27000,28000
2021-07-09,00684R,0,0,0,0
2021-07-09,00685L,-1000,0,-3000,-4000
2021-07-09,00686R,0,0,-59000,-59000
2021-07-09,00688L,-70000,0,-3000,-73000
2021-07-09,00689R,2000,0,-5000,-3000
2021-07-09,00690,-1000,0,-2000,-3000
2021-07-09,00692,-497000,0,-439084,-936084
2021-07-09,00693U,-42000,0,143000,101000
2021-07-09,00700,-33000,0,1295,-31705
