date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-23,0050,208801,0,7202569,7411370,4503001,2699568
2026-01-23,0051,0,0,-63543,-63543,0,-63543
2026-01-23,0052,2124945,0,1718424,3843369,-420000,2138424
2026-01-23,0053,2000,0,-8674,-6674,0,-8674
2026-01-23,0055,2100,0,-2663,-563,0,-2663
2026-01-23,0056,34818828,-24310000,13580617,24089445,0,13580617
2026-01-23,0057,0,0,-1000,-1000,0,-1000
2026-01-23,0061,0,0,-158010,-158010,0,-158010
2026-01-23,006203,0,0,2000,2000,0,2000
2026-01-23,006204,0,0,257,257,0,257
2026-01-23,006205,-1000,0,7053,6053,0,7053
2026-01-23,006206,-4000,0,-36324,-40324,0,-36324
2026-01-23,006207,0,0,12821,12821,0,12821
2026-01-23,006208,354442,-20000,634610,969052,0,634610
2026-01-23,00631L,454953,0,130181,585134,0,130181
2026-01-23,00632R,-501000,0,-3571849,-4072849,846000,-4417849
2026-01-23,00633L,143000,0,-1952214,-1809214,0,-1952214
2026-01-23,00634R,0,0,43000,43000,0,43000
2026-01-23,00635U,12700,0,-1777294,-1764594,0,-1777294
2026-01-23,00636,-5000,0,-118334,-123334,0,-118334
2026-01-23,00636K,0,0,0,0,0,0
2026-01-23,00637L,-840000,0,-19850538,-20690538,300000,-20150538
2026-01-23,00638R,0,0,78650,78650,0,78650
2026-01-23,00639,-63000,0,166887,103887,0,166887
2026-01-23,00640L,19000,0,-8218,10782,0,-8218
2026-01-23,00641R,0,0,1054000,1054000,0,1054000
2026-01-23,00642U,-401000,0,-87774,-488774,0,-87774
2026-01-23,00643,-158000,0,-127329,-285329,0,-127329
2026-01-23,00645,-3000,0,-10955,-13955,0,-10955
2026-01-23,00646,-4145,0,210055,205910,0,210055
2026-01-23,00647L,0,0,9460,9460,0,9460
2026-01-23,00648R,-84000,0,504995,420995,0,504995
2026-01-23,00650L,-269000,0,2735731,2466731,0,2735731
2026-01-23,00651R,0,0,-33294,-33294,0,-33294
2026-01-23,00652,3493,0,-88575,-85082,0,-88575
2026-01-23,00653L,-4000,0,-174355,-178355,0,-174355
2026-01-23,00654R,0,0,-14242,-14242,0,-14242
2026-01-23,00655L,-134000,0,-706370,-840370,0,-706370
2026-01-23,00656R,0,0,154000,154000,0,154000
2026-01-23,00657,0,0,-7533,-7533,0,-7533
2026-01-23,00657K,0,0,0,0,0,0
2026-01-23,00660,0,0,1000,1000,0,1000
2026-01-23,00661,1000,0,49201,50201,0,49201
2026-01-23,00662,-6500,0,-663828,-670328,240000,-903828
2026-01-23,00663L,100000,0,878979,978979,0,878979
2026-01-23,00664R,0,0,2152654,2152654,-122000,2274654
2026-01-23,00665L,2296000,0,4883481,7179481,0,4883481
2026-01-23,00666R,1000,0,14970,15970,0,14970
2026-01-23,00668,-1000,0,145,-855,0,145
2026-01-23,00668K,0,0,0,0,0,0
2026-01-23,00669R,0,0,-193173,-193173,0,-193173
2026-01-23,00670L,0,0,674038,674038,0,674038
2026-01-23,00671R,0,0,527640,527640,0,527640
2026-01-23,00673R,10000,0,4737927,4747927,0,4737927
2026-01-23,00674R,-338000,0,-1888660,-2226660,0,-1888660
2026-01-23,00675L,12000,0,564284,576284,0,564284
2026-01-23,00676R,0,0,157073,157073,-7000,164073
2026-01-23,00678,-87,0,-4231,-4318,0,-4231
2026-01-23,00680L,433000,0,21697894,22130894,0,21697894
2026-01-23,00681R,0,0,-11000,-11000,0,-11000
2026-01-23,00682U,0,0,-2,-2,0,-2
2026-01-23,00683L,0,0,-134184,-134184,0,-134184
2026-01-23,00684R,0,0,13000,13000,0,13000
2026-01-23,00685L,-3000,0,50600,47600,0,50600
2026-01-23,00686R,0,0,94950,94950,0,94950
2026-01-23,00688L,847000,0,7495704,8342704,-765000,8260704
2026-01-23,00689R,0,0,-51,-51,0,-51
2026-01-23,00690,-1000,0,-10926,-11926,0,-10926
2026-01-23,00692,-2800,0,194268,191468,0,194268
2026-01-23,00693U,-12000,0,-862884,-874884,0,-862884
2026-01-23,00700,127000,0,76673,203673,0,76673
2026-01-23,00701,-116000,0,113182,-2818,0,113182
