date,stock_id,foreign,trust,dealer,total
2023-11-29,0050,2494188,0,712357,3206545
2023-11-29,0051,14000,0,13304,27304
2023-11-29,0052,52000,0,-48131,3869
2023-11-29,0053,-1000,0,-614,-1614
2023-11-29,0055,25000,0,-3805,21195
2023-11-29,0056,2920426,-2040000,6531864,7412290
2023-11-29,0057,0,0,1000,1000
2023-11-29,0061,-6000,0,-130936,-136936
2023-11-29,006203,0,0,-2000,-2000
2023-11-29,006204,0,0,2361,2361
2023-11-29,006205,-188000,0,-82503,-270503
2023-11-29,006206,-61200,0,-105500,-166700
2023-11-29,006207,-47000,0,2562,-44438
2023-11-29,006208,9350,0,-412195,-402845
2023-11-29,00631L,708279,-57000,-883437,-232158
2023-11-29,00632R,22367000,0,-11593749,10773251
2023-11-29,00633L,-1069000,0,-4638381,-5707381
2023-11-29,00634R,0,0,-97327,-97327
2023-11-29,00635U,85000,0,519909,604909
2023-11-29,00636,-138000,0,-680722,-818722
2023-11-29,00636K,0,0,0,0
2023-11-29,00637L,-7360000,0,-12302573,-19662573
2023-11-29,00638R,-351000,0,703000,352000
2023-11-29,00639,-132000,0,-19608,-151608
2023-11-29,00640L,-7000,0,271175,264175
2023-11-29,00641R,0,0,125040,125040
2023-11-29,00642U,265000,0,1376000,1641000
2023-11-29,00643,25000,0,-102852,-77852
2023-11-29,00645,-14000,0,307131,293131
2023-11-29,00646,-8806,0,-236643,-245449
2023-11-29,00647L,18000,0,-21970,-3970
2023-11-29,00648R,-47000,0,-13587,-60587
2023-11-29,00650L,-2283000,0,-13040427,-15323427
2023-11-29,00651R,66000,0,1074996,1140996
2023-11-29,00652,-65000,0,35501,-29499
2023-11-29,00653L,-45000,0,85025,40025
2023-11-29,00654R,0,0,199996,199996
2023-11-29,00655L,9000,0,-1860812,-1851812
2023-11-29,00656R,0,0,3000,3000
2023-11-29,00657,84000,0,-67362,16638
2023-11-29,00657K,0,0,0,0
2023-11-29,00661,14000,0,242360,256360
2023-11-29,00662,-150823,0,1465625,1314802
2023-11-29,00663L,0,0,-5000,-5000
2023-11-29,00664R,0,0,97999,97999
2023-11-29,00665L,-13663000,0,-45729829,-59392829
2023-11-29,00666R,0,0,130408,130408
2023-11-29,00668,-52000,0,79815,27815
2023-11-29,00668K,0,0,0,0
2023-11-29,00669R,0,0,-834122,-834122
2023-11-29,00670L,4000,0,1017855,1021855
2023-11-29,00671R,10000,0,1491538,1501538
2023-11-29,00673R,-28000,0,-9333000,-9361000
2023-11-29,00674R,-443000,0,-544519,-987519
2023-11-29,00675L,342000,0,40491,382491
2023-11-29,00676R,0,0,-792110,-792110
2023-11-29,00678,0,0,-15000,-15000
2023-11-29,00680L,2096000,0,-15273060,-13177060
2023-11-29,00681R,0,0,-32895,-32895
2023-11-29,00682U,9000,0,2000,11000
2023-11-29,00683L,-6000,0,56000,50000
2023-11-29,00684R,0,0,32000,32000
2023-11-29,00685L,0,0,-23130,-23130
2023-11-29,00686R,0,0,-88000,-88000
2023-11-29,00688L,309000,0,1615219,1924219
2023-11-29,00689R,0,0,77995,77995
2023-11-29,00690,3000,0,-63391,-60391
2023-11-29,00692,109150,0,-483287,-374137
2023-11-29,00693U,-5000,0,4000,-1000
2023-11-29,00700,-58000,0,-375980,-433980
2023-11-29,00701,57000,0,53856,110856
2023-11-29,00702,-52000,0,49000,-3000
2023-11-29,00703,0,0,-34852,-34852
2023-11-29,00706L,-171000,0,6397385,6226385
2023-11-29,00707R,0,0,1000,1000
2023-11-29,00708L,-84000,0,929701,845701
2023-11-29,00709,0,0,14000,14000
2023-11-29,00710B,-28000,0,-70800,-98800
2023-11-29,00711B,92000,0,-100000,-8000
2023-11-29,00712,-6930800,0,-3215000,-10145800
2023-11-29,00713,-69623,0,-183155,-252778
2023-11-29,00714,2000,0,36223,38223
2023-11-29,00715L,1102000,0,9881000,10983000
2023-11-29,00717,107000,0,-90000,17000
2023-11-29,00728,16000,0,575474,591474
2023-11-29,00730,-9000,0,440000,431000
2023-11-29,00731,7000,0,35000,42000
2023-11-29,00733,-7000,110000,-247667,-144667
2023-11-29,00735,-40000,0,47000,7000
2023-11-29,00736,-24000,0,15000,-9000
2023-11-29,00737,-33000,0,50364,17364
2023-11-29,00738U,114000,0,528481,642481
2023-11-29,00739,-5000,0,-23581,-28581
2023-11-29,00752,-1256000,0,-1782673,-3038673
2023-11-29,00753L,-3840000,0,-6502336,-10342336
2023-11-29,00757,-6200,0,557645,551445
2023-11-29,00762,-2322,0,-24048,-26370
2023-11-29,00763U,24000,0,-15000,9000
2023-11-29,00770,-44000,0,-10000,-54000
2023-11-29,00771,0,0,-17264,-17264
2023-11-29,00775B,0,0,0,0
2023-11-29,00783,0,0,492,492
2023-11-29,00830,-1435000,0,2949483,1514483
2023-11-29,00850,-24000,0,-42604,-66604
2023-11-29,00851,0,0,19000,19000
2023-11-29,00852L,0,0,26000,26000
2023-11-29,00861,-99000,0,135358,36358
2023-11-29,00865B,0,0,267132,267132
2023-11-29,00875,54000,0,-59323,-5323
