date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-12-21,0050,-353000,0,-121000,-474000,-415000,294000
2015-12-21,0051,0,0,13000,13000,0,13000
2015-12-21,0052,0,0,-1000,-1000,0,-1000
2015-12-21,0053,0,0,5000,5000,0,5000
2015-12-21,0054,0,0,3000,3000,0,3000
2015-12-21,0055,3000,0,-124000,-121000,0,-124000
2015-12-21,0056,0,0,1380000,1380000,0,1380000
2015-12-21,0057,0,0,0,0,0,0
2015-12-21,0058,0,0,0,0,0,0
2015-12-21,0059,0,0,-1000,-1000,0,-1000
2015-12-21,0060,0,0,0,0,0,0
2015-12-21,0061,80000,0,364000,444000,-87000,451000
2015-12-21,006203,0,0,1000,1000,0,1000
2015-12-21,006204,0,0,5000,5000,0,5000
2015-12-21,006205,0,59000,1099000,1158000,-711000,1810000
2015-12-21,006206,0,0,1196000,1196000,125000,1071000
2015-12-21,006207,0,0,-486000,-486000,-245000,-241000
2015-12-21,00631L,160000,0,-87000,73000,43000,-130000
2015-12-21,00632R,85000,0,-4949000,-4864000,-1089000,-3860000
2015-12-21,00633L,-60000,100000,31182000,31222000,-472000,31654000
2015-12-21,00634R,50000,0,-8397000,-8347000,-1025000,-7372000
2015-12-21,00635U,0,0,40000,40000,0,40000
2015-12-21,00636,0,0,1790000,1790000,-17000,1807000
2015-12-21,00637L,-850000,0,63297000,62447000,-395000,63692000
2015-12-21,00638R,0,0,-1757000,-1757000,-300000,-1457000
2015-12-21,00639,0,0,785000,785000,-66000,851000
2015-12-21,00640L,0,0,-6462000,-6462000,0,-6462000
2015-12-21,00641R,0,0,4674000,4674000,0,4674000
2015-12-21,00642U,0,0,-1000,-1000,0,-1000
2015-12-21,00643,0,0,403000,403000,108000,295000
2015-12-21,00645,0,0,-280000,-280000,0,-280000
2015-12-21,00646,1000,0,-953000,-952000,0,-953000
2015-12-21,00647L,0,0,-2015000,-2015000,0,-2015000
2015-12-21,00648R,0,0,1444000,1444000,0,1444000
2015-12-21,008201,0,0,19400,19400,0,19400
2015-12-21,01002T,5000,0,0,5000,0,0
2015-12-21,01003T,-8000,0,0,-8000,0,0
2015-12-21,1101,1077000,-140000,-47000,890000,-2000,-45000
2015-12-21,1102,-413792,19000,-53000,-447792,-2000,-51000
2015-12-21,1103,10000,-20000,-2000,-12000,-2000,0
2015-12-21,1104,-16000,0,0,-16000,0,0
2015-12-21,1108,-9000,0,0,-9000,0,0
2015-12-21,1109,-2406,0,0,-2406,0,0
2015-12-21,1110,-1000,0,0,-1000,0,0
2015-12-21,1201,410000,0,7000,417000,7000,0
2015-12-21,1203,-1000,0,0,-1000,0,0
2015-12-21,1210,167679,0,-1000,166679,-1000,0
2015-12-21,1215,1000,0,0,1000,0,0
2015-12-21,1216,-3028421,-483000,41000,-3470421,-10000,51000
2015-12-21,1217,225000,0,0,225000,0,0
2015-12-21,1218,12000,0,3000,15000,3000,0
2015-12-21,1220,0,0,-1000,-1000,-1000,0
2015-12-21,1225,-2000,0,0,-2000,0,0
2015-12-21,1227,-148283,0,-21000,-169283,0,-21000
2015-12-21,1229,59000,0,0,59000,0,0
2015-12-21,1231,6000,0,-1000,5000,-1000,0
2015-12-21,1232,-1000,0,0,-1000,0,0
2015-12-21,1234,21000,0,0,21000,0,0
2015-12-21,1235,7000,0,0,7000,0,0
2015-12-21,1262,1323000,0,4000,1327000,5000,-1000
2015-12-21,1301,-444442,0,-46000,-490442,-45000,-1000
2015-12-21,1303,-673000,0,-36000,-709000,0,-36000
2015-12-21,1304,19000,0,-10000,9000,-10000,0
2015-12-21,1305,584000,400000,259000,1243000,259000,0
2015-12-21,1307,67000,0,0,67000,0,0
2015-12-21,1308,105000,0,-8000,97000,0,-8000
2015-12-21,1309,45000,0,0,45000,0,0
2015-12-21,1310,289000,224000,0,513000,0,0
2015-12-21,1312,-373000,665000,279000,571000,200000,79000
2015-12-21,1313,-175000,0,0,-175000,0,0
2015-12-21,1314,397000,0,159233,556233,-91000,250233
2015-12-21,1315,-34200,0,0,-34200,0,0
2015-12-21,1316,26000,0,-9000,17000,-9000,0
2015-12-21,1319,171000,193000,678000,1042000,-18000,696000
2015-12-21,1321,11000,0,0,11000,0,0
2015-12-21,1323,11000,0,0,11000,0,0
2015-12-21,1326,1870529,-210000,0,1660529,0,0
2015-12-21,1337,46000,0,-1000,45000,-1000,0
2015-12-21,1338,758340,-1351000,12000,-580660,19000,-7000
2015-12-21,1339,-7000,0,0,-7000,0,0
2015-12-21,1340,3000,0,-4000,-1000,0,-4000
2015-12-21,1402,902811,0,50000,952811,29000,21000
2015-12-21,1409,41000,0,0,41000,0,0
2015-12-21,1413,1000,0,0,1000,0,0
2015-12-21,1414,17000,0,0,17000,0,0
2015-12-21,1417,36000,0,0,36000,0,0
2015-12-21,1419,-14000,0,0,-14000,0,0
2015-12-21,1432,9000,0,0,9000,0,0
2015-12-21,1434,-578561,0,0,-578561,0,0
2015-12-21,1435,3000,0,0,3000,0,0
2015-12-21,1437,7000,0,0,7000,0,0
2015-12-21,1440,9000,0,-13000,-4000,-13000,0
2015-12-21,1442,2000,0,0,2000,0,0
2015-12-21,1444,0,0,-3000,-3000,0,-3000
2015-12-21,1445,15000,0,-1000,14000,-1000,0
2015-12-21,1446,1000,0,0,1000,0,0
2015-12-21,1447,247000,0,-2000,245000,-2000,0
2015-12-21,1449,2000,0,0,2000,0,0
2015-12-21,1451,22419,0,0,22419,0,0
2015-12-21,1452,54960,0,0,54960,0,0
2015-12-21,1453,-2000,0,0,-2000,0,0
2015-12-21,1454,9950,0,1000,10950,1000,0
2015-12-21,1455,-654000,0,14000,-640000,12000,2000
2015-12-21,1457,-757757,0,0,-757757,0,0
2015-12-21,1459,-38112,0,0,-38112,0,0
2015-12-21,1460,-535000,0,25000,-510000,2000,23000
2015-12-21,1463,4000,0,0,4000,0,0
2015-12-21,1464,-1846,0,76000,74154,157000,-81000
2015-12-21,1465,-200,0,1000,800,1000,0
2015-12-21,1466,-1257,0,0,-1257,0,0
2015-12-21,1467,95980,0,0,95980,0,0
2015-12-21,1468,1000,0,0,1000,0,0
2015-12-21,1471,231974,0,0,231974,0,0
2015-12-21,1472,1999,0,0,1999,0,0
2015-12-21,1473,72000,0,6000,78000,6000,0
2015-12-21,1474,39000,0,3000,42000,3000,0
2015-12-21,1475,-4000,0,0,-4000,0,0
2015-12-21,1476,904899,44000,238000,1186899,-24000,262000
2015-12-21,1477,402973,17000,-11000,408973,-3000,-8000
2015-12-21,1503,-1000,0,0,-1000,0,0
2015-12-21,1504,669000,0,-90000,579000,-67000,-23000
2015-12-21,1506,-1000,0,0,-1000,0,0
2015-12-21,1507,15000,0,0,15000,0,0
2015-12-21,1512,5000,0,0,5000,0,0
2015-12-21,1513,77000,0,0,77000,0,0
2015-12-21,1514,-5000,0,-2000,-7000,-2000,0
2015-12-21,1515,-9000,0,4000,-5000,4000,0
2015-12-21,1517,-16000,0,0,-16000,0,0
2015-12-21,1519,-7050,0,5000,-2050,5000,0
2015-12-21,1521,16000,129000,-3000,142000,-3000,0
2015-12-21,1522,184856,0,0,184856,0,0
2015-12-21,1524,8000,0,0,8000,0,0
2015-12-21,1525,3950,0,0,3950,0,0
2015-12-21,1526,-794,0,1000,206,1000,0
2015-12-21,1527,-82844,0,22000,-60844,22000,0
2015-12-21,1528,-101,0,0,-101,0,0
2015-12-21,1530,-1050,0,0,-1050,0,0
2015-12-21,1531,-7000,0,0,-7000,0,0
2015-12-21,1532,-18488,0,0,-18488,0,0
2015-12-21,1533,17000,0,3000,20000,3000,0
2015-12-21,1535,-14000,0,0,-14000,0,0
2015-12-21,1536,-1282082,-129000,45000,-1366082,83000,-38000
2015-12-21,1537,21000,0,-7000,14000,0,-7000
2015-12-21,1538,8000,0,0,8000,0,0
2015-12-21,1539,-28000,0,0,-28000,0,0
2015-12-21,1541,-15098,0,-5000,-20098,-5000,0
2015-12-21,1558,-11000,0,2000,-9000,2000,0
2015-12-21,1560,-7000,0,0,-7000,0,0
2015-12-21,1568,25000,0,-1000,24000,-1000,0
2015-12-21,1582,45000,0,-2000,43000,-2000,0
2015-12-21,1583,2000,0,1000,3000,1000,0
2015-12-21,1589,31000,-78000,-69000,-116000,-49000,-20000
2015-12-21,1590,-40000,0,5000,-35000,0,5000
2015-12-21,1603,23000,0,0,23000,0,0
2015-12-21,1604,-35000,0,1000,-34000,1000,0
2015-12-21,1605,453000,0,751000,1204000,102000,649000
2015-12-21,1608,-5000,0,0,-5000,0,0
2015-12-21,1609,-12010,0,0,-12010,0,0
2015-12-21,1611,23000,0,0,23000,0,0
2015-12-21,1612,0,0,-1000,-1000,-1000,0
2015-12-21,1613,0,0,0,0,0,0
2015-12-21,1614,-8000,0,0,-8000,0,0
2015-12-21,1617,-3000,0,0,-3000,0,0
2015-12-21,1618,1950,0,0,1950,0,0
2015-12-21,1626,-13000,0,0,-13000,0,0
2015-12-21,1701,106000,0,0,106000,0,0
2015-12-21,1702,-38000,0,-51000,-89000,0,-51000
2015-12-21,1704,32749,-1186000,-162000,-1315251,-53000,-109000
2015-12-21,1707,-50000,-149000,0,-199000,8000,-8000
2015-12-21,1708,28893,0,-2000,26893,-2000,0
2015-12-21,1709,-51294,0,0,-51294,0,0
2015-12-21,1710,-120100,-900000,48000,-972100,48000,0
2015-12-21,1711,-111150,0,-10000,-121150,0,-10000
2015-12-21,1712,-57000,0,0,-57000,0,0
2015-12-21,1713,0,0,-1000,-1000,-1000,0
2015-12-21,1714,298800,0,0,298800,0,0
2015-12-21,1715,23000,0,0,23000,0,0
2015-12-21,1717,-189135,0,0,-189135,0,0
2015-12-21,1718,798000,0,115000,913000,0,115000
2015-12-21,1720,83930,0,5000,88930,5000,0
2015-12-21,1721,-701,0,1000,299,1000,0
2015-12-21,1722,2328780,0,0,2328780,0,0
2015-12-21,1723,-122000,-91000,-23000,-236000,0,-23000
2015-12-21,1724,0,0,0,0,0,0
2015-12-21,1726,-3000,0,15000,12000,15000,0
2015-12-21,1727,-482,0,0,-482,0,0
2015-12-21,1729,-49598,0,-10000,-59598,0,-10000
2015-12-21,1730,-6000,0,1000,-5000,1000,0
2015-12-21,1731,-1025,0,-1000,-2025,-1000,0
2015-12-21,1732,-1000,0,0,-1000,0,0
2015-12-21,1733,4975,0,1000,5975,1000,0
2015-12-21,1734,50884,0,9000,59884,9000,0
2015-12-21,1736,7000,0,1000,8000,1000,0
2015-12-21,1737,184000,0,-2000,182000,-2000,0
2015-12-21,1762,19000,0,0,19000,0,0
2015-12-21,1773,-1123,0,0,-1123,0,0
2015-12-21,1783,-8000,0,-1000,-9000,-1000,0
2015-12-21,1786,53931,0,0,53931,0,0
2015-12-21,1789,-30042,0,-2000,-32042,-2000,0
2015-12-21,1802,-336620,0,-86000,-422620,-86000,0
2015-12-21,1805,-1000,0,0,-1000,0,0
2015-12-21,1806,-19049,0,0,-19049,0,0
2015-12-21,1808,2000,0,0,2000,0,0
2015-12-21,1809,7000,0,1000,8000,1000,0
2015-12-21,1817,14000,20000,-15000,19000,-15000,0
2015-12-21,1902,6000,0,0,6000,0,0
2015-12-21,1903,10000,0,0,10000,0,0
2015-12-21,1904,-15000,0,0,-15000,0,0
2015-12-21,1905,25000,0,0,25000,0,0
2015-12-21,1906,0,0,4000,4000,4000,0
2015-12-21,1907,-58000,0,0,-58000,0,0
2015-12-21,1909,-9000,0,0,-9000,0,0
2015-12-21,2002,-7296199,0,205000,-7091199,0,205000
2015-12-21,2006,5000,0,-180,4820,0,-180
2015-12-21,2008,2000,0,0,2000,0,0
2015-12-21,2009,-15000,0,0,-15000,0,0
2015-12-21,2010,30000,0,0,30000,0,0
2015-12-21,2013,4000,0,0,4000,0,0
2015-12-21,2014,117000,0,0,117000,0,0
2015-12-21,2015,-71000,0,0,-71000,0,0
2015-12-21,2020,0,0,4000,4000,4000,0
2015-12-21,2022,40000,0,0,40000,0,0
2015-12-21,2023,-135781,0,0,-135781,0,0
2015-12-21,2025,9000,0,0,9000,0,0
2015-12-21,2027,-34000,0,0,-34000,0,0
2015-12-21,2028,-6000,0,0,-6000,0,0
2015-12-21,2029,-1000,0,-2000,-3000,-2000,0
2015-12-21,2030,22000,0,-1000,21000,-1000,0
2015-12-21,2031,21000,0,-3000,18000,-3000,0
2015-12-21,2032,-8000,0,0,-8000,0,0
2015-12-21,2033,-12000,0,0,-12000,0,0
2015-12-21,2034,63000,0,0,63000,0,0
2015-12-21,2038,-12000,0,0,-12000,0,0
2015-12-21,2049,-197000,0,-10000,-207000,0,-10000
2015-12-21,2059,43000,0,-1000,42000,2000,-3000
2015-12-21,2062,-87950,0,0,-87950,0,0
2015-12-21,2101,124000,0,26000,150000,26000,0
2015-12-21,2102,34000,0,0,34000,0,0
2015-12-21,2103,400895,0,289965,690860,-1000,290965
2015-12-21,2104,89000,0,0,89000,0,0
2015-12-21,2105,1189065,0,-5000,1184065,-5000,0
2015-12-21,2106,222000,0,0,222000,0,0
2015-12-21,2107,-175000,0,-1000,-176000,-1000,0
2015-12-21,2108,-407038,0,-37000,-444038,0,-37000
2015-12-21,2109,14000,0,0,14000,0,0
2015-12-21,2114,0,0,1000,1000,1000,0
2015-12-21,2201,-579000,0,0,-579000,0,0
2015-12-21,2204,-662700,0,0,-662700,0,0
2015-12-21,2206,62000,0,10000,72000,10000,0
2015-12-21,2207,-15000,0,-11000,-26000,-11000,0
2015-12-21,2208,270000,0,-10000,260000,-10000,0
2015-12-21,2227,-17000,-29000,-2000,-48000,6000,-8000
2015-12-21,2228,18000,211000,21000,250000,-25000,46000
2015-12-21,2231,-40000,0,5000,-35000,0,5000
2015-12-21,2236,0,0,1000,1000,1000,0
2015-12-21,2301,-1245480,27000,-40000,-1258480,0,-40000
2015-12-21,2302,54000,0,1000,55000,1000,0
2015-12-21,2303,5220000,3300000,9395000,17915000,195000,9200000
2015-12-21,2305,-8000,0,0,-8000,0,0
2015-12-21,2308,-19089,-170000,-76000,-265089,4000,-80000
2015-12-21,2311,3456548,-24000,1391000,4823548,-19000,1410000
2015-12-21,2312,178000,0,-13000,165000,-7000,-6000
2015-12-21,2313,3426000,0,3659000,7085000,998000,2661000
2015-12-21,2314,-49000,0,-2000,-51000,-2000,0
2015-12-21,2316,-85000,0,234000,149000,1000,233000
2015-12-21,2317,-3772881,-837200,2756000,-1854081,419000,2337000
2015-12-21,2323,309000,0,0,309000,0,0
2015-12-21,2324,-3004000,57000,-505000,-3452000,42000,-547000
2015-12-21,2325,62000,2158000,-10000,2210000,168000,-178000
2015-12-21,2327,244000,-143000,270000,371000,30000,240000
2015-12-21,2328,236000,0,0,236000,0,0
2015-12-21,2329,404000,0,0,404000,0,0
2015-12-21,2330,-4219663,51000,1685000,-2483663,92000,1593000
2015-12-21,2331,-314222,0,-1000,-315222,0,-1000
2015-12-21,2332,57000,0,-14000,43000,-14000,0
2015-12-21,2337,391000,0,0,391000,0,0
2015-12-21,2338,0,0,-3000,-3000,-3000,0
2015-12-21,2340,-78000,0,13000,-65000,13000,0
2015-12-21,2344,2247000,900000,5749000,8896000,-60000,5809000
2015-12-21,2345,-928000,-40000,-1437000,-2405000,-1437000,0
2015-12-21,2347,-84000,30000,130000,76000,217000,-87000
2015-12-21,2349,476000,0,0,476000,0,0
2015-12-21,2351,26000,0,2000,28000,0,2000
2015-12-21,2352,485000,0,1105000,1590000,69000,1036000
2015-12-21,2353,-3119000,0,852000,-2267000,1000000,-148000
2015-12-21,2354,-1684535,0,-32000,-1716535,45000,-77000
2015-12-21,2355,96000,-209000,8000,-105000,38000,-30000
2015-12-21,2356,-2873000,208000,1988000,-677000,1148000,840000
2015-12-21,2357,457836,4000,-17000,444836,-6000,-11000
2015-12-21,2358,3000,0,0,3000,0,0
2015-12-21,2359,-7594,0,-4000,-11594,-4000,0
2015-12-21,2360,-78000,100000,5000,27000,5000,0
2015-12-21,2362,-172000,37000,-97000,-232000,14000,-111000
2015-12-21,2363,226000,0,-1000,225000,-1000,0
2015-12-21,2365,24000,0,-2000,22000,-2000,0
2015-12-21,2367,693000,0,-10000,683000,0,-10000
2015-12-21,2368,1004000,0,-43000,961000,-43000,0
2015-12-21,2369,128000,0,8000,136000,8000,0
2015-12-21,2371,51000,0,119000,170000,0,119000
2015-12-21,2373,1000,0,0,1000,0,0
2015-12-21,2374,138000,0,-1000,137000,-1000,0
2015-12-21,2375,4000,0,10000,14000,10000,0
2015-12-21,2376,26000,40000,-70000,-4000,24000,-94000
2015-12-21,2377,1437382,229000,-1490000,176382,-160000,-1330000
2015-12-21,2379,982462,942000,-766000,1158462,-136000,-630000
2015-12-21,2380,41000,0,0,41000,0,0
2015-12-21,2382,-109000,13000,-51000,-147000,-19000,-32000
2015-12-21,2383,47000,100000,14000,161000,45000,-31000
2015-12-21,2385,630019,48000,-21000,657019,1000,-22000
2015-12-21,2387,154000,0,160000,314000,160000,0
2015-12-21,2388,-1000,0,0,-1000,0,0
2015-12-21,2390,42000,0,0,42000,0,0
2015-12-21,2392,-181000,15000,-38000,-204000,-13000,-25000
2015-12-21,2393,883000,-468649,162705,577056,-59000,221705
2015-12-21,2395,-17571,0,-18000,-35571,-18000,0
2015-12-21,2397,-56000,0,2000,-54000,2000,0
2015-12-21,2399,-19000,0,0,-19000,0,0
2015-12-21,2401,-569342,0,45000,-524342,0,45000
2015-12-21,2402,206000,0,-26000,180000,1000,-27000
2015-12-21,2404,132000,0,0,132000,0,0
2015-12-21,2405,167000,0,-7000,160000,-7000,0
2015-12-21,2406,-1719000,1058000,-150000,-811000,-150000,0
2015-12-21,2408,-207000,0,471000,264000,173000,298000
2015-12-21,2409,24081000,0,23392000,47473000,1478000,21914000
2015-12-21,2412,2270486,-100000,14000,2184486,29000,-15000
2015-12-21,2413,-20000,0,0,-20000,0,0
2015-12-21,2415,15000,0,0,15000,0,0
2015-12-21,2417,-182000,0,-3000,-185000,-3000,0
2015-12-21,2419,86000,0,3000,89000,3000,0
2015-12-21,2420,35000,0,7000,42000,7000,0
2015-12-21,2421,-1000,0,0,-1000,0,0
2015-12-21,2423,5000,0,0,5000,0,0
2015-12-21,2425,248000,0,0,248000,0,0
2015-12-21,2426,244000,0,0,244000,0,0
2015-12-21,2427,9000,0,0,9000,0,0
2015-12-21,2428,68000,0,2000,70000,2000,0
2015-12-21,2430,30000,0,0,30000,0,0
2015-12-21,2431,41000,0,-1000,40000,-1000,0
2015-12-21,2433,-3000,0,0,-3000,0,0
2015-12-21,2434,-8000,0,0,-8000,0,0
2015-12-21,2436,-4000,0,-12000,-16000,-12000,0
2015-12-21,2437,3000,0,0,3000,0,0
2015-12-21,2438,0,0,1000,1000,1000,0
2015-12-21,2439,120000,0,-9000,111000,-24000,15000
2015-12-21,2441,185000,0,7000,192000,7000,0
2015-12-21,2442,0,0,0,0,0,0
2015-12-21,2443,-1000,0,-17000,-18000,-17000,0
2015-12-21,2444,118000,0,0,118000,0,0
2015-12-21,2448,-2295565,0,1067000,-1228565,22000,1045000
2015-12-21,2449,295000,1093000,-755000,633000,66000,-821000
2015-12-21,2450,23000,0,-2000,21000,-2000,0
2015-12-21,2451,-289000,14000,-37000,-312000,0,-37000
2015-12-21,2453,-1000,0,0,-1000,0,0
2015-12-21,2454,-2389022,-205000,73000,-2521022,-4000,77000
2015-12-21,2455,-273000,3200000,24000,2951000,155000,-131000
2015-12-21,2456,22000,126000,9000,157000,9000,0
2015-12-21,2457,-204000,0,-3000,-207000,-3000,0
2015-12-21,2458,-1287000,115000,12000,-1160000,-34000,46000
2015-12-21,2459,-18000,0,0,-18000,0,0
2015-12-21,2460,-40324,0,0,-40324,0,0
2015-12-21,2461,4000,0,0,4000,0,0
2015-12-21,2464,-376000,0,-104000,-480000,-104000,0
2015-12-21,2465,7000,0,-1000,6000,-1000,0
2015-12-21,2466,12000,0,-1000,11000,-1000,0
2015-12-21,2467,-7000,0,-2000,-9000,-2000,0
2015-12-21,2471,1000,0,0,1000,0,0
2015-12-21,2472,120000,0,2000,122000,2000,0
2015-12-21,2474,-279723,-580000,87000,-772723,-38000,125000
2015-12-21,2476,45000,0,0,45000,0,0
2015-12-21,2477,-3000,0,-1000,-4000,-1000,0
2015-12-21,2478,2000,0,0,2000,0,0
2015-12-21,2480,3000,0,0,3000,0,0
2015-12-21,2481,264000,0,1000,265000,1000,0
2015-12-21,2482,7000,0,0,7000,0,0
2015-12-21,2483,11000,0,1000,12000,1000,0
2015-12-21,2484,2000,0,18000,20000,18000,0
2015-12-21,2485,-219000,936000,-17000,700000,-135000,118000
2015-12-21,2486,60000,0,-2000,58000,-2000,0
2015-12-21,2488,-54000,0,-6000,-60000,-6000,0
2015-12-21,2489,171000,0,0,171000,0,0
2015-12-21,2491,-2000,0,0,-2000,0,0
2015-12-21,2492,-292000,200000,16000,-76000,16000,0
2015-12-21,2493,35000,0,0,35000,0,0
2015-12-21,2495,88000,0,0,88000,0,0
2015-12-21,2497,-18000,0,3000,-15000,3000,0
2015-12-21,2498,-650050,40000,-367000,-977050,-125000,-242000
2015-12-21,2499,317000,0,148000,465000,42000,106000
2015-12-21,2501,21000,0,0,21000,0,0
2015-12-21,2504,-233000,0,0,-233000,0,0
2015-12-21,2505,28000,0,-7000,21000,-7000,0
2015-12-21,2506,-29000,0,1000,-28000,1000,0
2015-12-21,2509,1000,0,0,1000,0,0
2015-12-21,2511,111390,0,3000,114390,3000,0
2015-12-21,2514,44000,0,0,44000,0,0
2015-12-21,2515,29000,0,0,29000,0,0
2015-12-21,2516,-21000,0,0,-21000,0,0
2015-12-21,2520,-112000,0,-14000,-126000,0,-14000
2015-12-21,2524,-9000,0,1000,-8000,1000,0
2015-12-21,2527,-12000,0,0,-12000,0,0
2015-12-21,2530,-3000,0,0,-3000,0,0
2015-12-21,2534,45000,0,-16000,29000,0,-16000
2015-12-21,2535,-2000,0,0,-2000,0,0
2015-12-21,2536,9000,0,0,9000,0,0
2015-12-21,2537,-6000,0,-1000,-7000,-1000,0
2015-12-21,2538,-60000,0,1000,-59000,1000,0
2015-12-21,2539,1000,0,0,1000,0,0
2015-12-21,2542,-758000,0,16000,-742000,23000,-7000
2015-12-21,2545,-43000,0,0,-43000,0,0
2015-12-21,2547,-17000,0,0,-17000,0,0
2015-12-21,2548,-330000,0,-283000,-613000,71000,-354000
2015-12-21,2597,3000,0,0,3000,0,0
2015-12-21,2601,155000,0,0,155000,0,0
2015-12-21,2603,-1128000,0,285000,-843000,72000,213000
2015-12-21,2605,234000,0,23000,257000,23000,0
2015-12-21,2606,-543920,0,19000,-524920,19000,0
2015-12-21,2607,189000,0,-2000,187000,-2000,0
2015-12-21,2608,-11000,0,0,-11000,0,0
2015-12-21,2609,-1268610,0,-38000,-1306610,-147000,109000
2015-12-21,2610,3988196,0,4209000,8197196,490000,3719000
2015-12-21,2611,17000,0,0,17000,0,0
2015-12-21,2612,14000,0,-6000,8000,-6000,0
2015-12-21,2613,18000,0,1000,19000,1000,0
2015-12-21,2614,133000,0,0,133000,0,0
2015-12-21,2615,-700000,0,888000,188000,-50000,938000
2015-12-21,2616,9000,0,0,9000,0,0
2015-12-21,2617,-3000,0,-2000,-5000,-2000,0
2015-12-21,2618,2198000,2816000,3174000,8188000,391000,2783000
2015-12-21,2634,343000,-200000,108000,251000,0,108000
2015-12-21,2637,44000,0,0,44000,0,0
2015-12-21,2642,16000,0,0,16000,0,0
2015-12-21,2704,17000,0,0,17000,0,0
2015-12-21,2705,53000,0,0,53000,0,0
2015-12-21,2706,8000,0,0,8000,0,0
2015-12-21,2707,12000,0,6000,18000,6000,0
2015-12-21,2723,240622,-13000,45000,272622,-1000,46000
2015-12-21,2727,44000,0,-12000,32000,0,-12000
2015-12-21,2731,-66000,42000,-1000,-25000,0,-1000
2015-12-21,2801,-879265,0,0,-879265,0,0
2015-12-21,2809,-423000,0,59000,-364000,59000,0
2015-12-21,2812,336000,0,-96000,240000,-96000,0
2015-12-21,2816,8000,0,0,8000,0,0
2015-12-21,2820,-25000,0,0,-25000,0,0
2015-12-21,2823,1031564,-280000,-236000,515564,22000,-258000
2015-12-21,2832,1000,0,0,1000,0,0
2015-12-21,2834,-980762,0,174000,-806762,174000,0
2015-12-21,2836,3000,0,-1000,2000,-1000,0
2015-12-21,2838,2000,0,0,2000,0,0
2015-12-21,2841,209000,0,0,209000,0,0
2015-12-21,2845,-202000,0,-89000,-291000,-89000,0
2015-12-21,2847,-115847,0,-169000,-284847,-203000,34000
2015-12-21,2849,-83000,0,191000,108000,191000,0
2015-12-21,2850,15000,0,-4000,11000,-4000,0
2015-12-21,2852,-13000,0,0,-13000,0,0
2015-12-21,2855,33000,0,0,33000,0,0
2015-12-21,2856,122120,0,0,122120,0,0
2015-12-21,2867,-20000,0,43000,23000,0,43000
2015-12-21,2880,-1470749,0,130000,-1340749,130000,0
2015-12-21,2881,-2916106,-1341000,588000,-3669106,457000,131000
2015-12-21,2882,1152749,-874000,286000,564749,99000,187000
2015-12-21,2883,-156054,53000,-579000,-682054,0,-579000
2015-12-21,2884,-9046886,-655634,959000,-8743520,348000,611000
2015-12-21,2885,-3996722,0,-330366,-4327088,-235000,-95366
2015-12-21,2886,-5130415,-125044,46000,-5209459,-568000,614000
2015-12-21,2887,-2505000,0,-50000,-2555000,150000,-200000
2015-12-21,2888,-5328669,0,-43000,-5371669,-1000,-42000
2015-12-21,2889,176000,0,0,176000,0,0
2015-12-21,2890,-4005436,0,36000,-3969436,-89000,125000
2015-12-21,2891,-1877279,-2666191,-1165000,-5708470,261000,-1426000
2015-12-21,2892,-5393246,0,0,-5393246,0,0
2015-12-21,2903,159000,0,-4000,155000,-4000,0
2015-12-21,2904,4000,0,0,4000,0,0
2015-12-21,2905,-2000,0,0,-2000,0,0
2015-12-21,2906,0,0,30000,30000,30000,0
2015-12-21,2908,84000,0,0,84000,0,0
2015-12-21,2911,53000,0,0,53000,0,0
2015-12-21,2912,-204496,-100000,0,-304496,0,0
2015-12-21,2913,735000,0,597000,1332000,284000,313000
2015-12-21,2915,152000,-393000,-38000,-279000,39000,-77000
2015-12-21,2923,10000,0,0,10000,0,0
2015-12-21,2929,-104000,-95000,9000,-190000,9000,0
2015-12-21,3003,7000,0,-97000,-90000,-97000,0
2015-12-21,3004,-25000,0,0,-25000,0,0
2015-12-21,3005,-220000,0,26000,-194000,0,26000
2015-12-21,3006,-117000,0,-48000,-165000,-1000,-47000
2015-12-21,3008,20790,-7000,2000,15790,2000,0
2015-12-21,3010,6000,0,0,6000,0,0
2015-12-21,3011,6000,0,0,6000,0,0
2015-12-21,3013,30000,0,-16000,14000,-16000,0
2015-12-21,3014,39000,0,1000,40000,1000,0
2015-12-21,3015,20000,0,0,20000,0,0
2015-12-21,3016,-7000,0,0,-7000,0,0
2015-12-21,3017,-993548,19000,760000,-214548,-163000,923000
2015-12-21,3018,0,0,-2000,-2000,-2000,0
2015-12-21,3019,31000,0,-67000,-36000,0,-67000
2015-12-21,3022,-26000,0,-8000,-34000,-8000,0
