date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-18,0050,3702313,-700000,2699303,5701616,349000,2350303
2024-03-18,0051,1962,0,-22096,-20134,0,-22096
2024-03-18,0052,89970,0,195703,285673,0,195703
2024-03-18,0053,1000,0,8127,9127,0,8127
2024-03-18,0055,2000,0,-7723,-5723,0,-7723
2024-03-18,0056,-2081917,0,7024387,4942470,4923,7019464
2024-03-18,0057,0,0,0,0,0,0
2024-03-18,0061,-35000,0,56440,21440,0,56440
2024-03-18,006203,2000,0,7000,9000,0,7000
2024-03-18,006204,10000,0,-8979,1021,0,-8979
2024-03-18,006205,-12000,0,41425,29425,0,41425
2024-03-18,006206,-6000,0,40657,34657,0,40657
2024-03-18,006207,48000,0,109127,157127,0,109127
2024-03-18,006208,-65963,0,-1238237,-1304200,0,-1238237
2024-03-18,00631L,3000,0,-44386,-41386,-1000,-43386
2024-03-18,00632R,497000,0,1103000,1600000,-1100000,2203000
2024-03-18,00633L,860000,0,-157902,702098,0,-157902
2024-03-18,00634R,0,0,-5000,-5000,0,-5000
2024-03-18,00635U,-176000,0,80662,-95338,18000,62662
2024-03-18,00636,-111000,0,105533,-5467,50000,55533
2024-03-18,00636K,0,0,0,0,0,0
2024-03-18,00637L,-616000,0,8651672,8035672,0,8651672
2024-03-18,00638R,-2000,0,-102000,-104000,0,-102000
2024-03-18,00639,29000,0,-175254,-146254,60000,-235254
2024-03-18,00640L,20000,0,239438,259438,0,239438
2024-03-18,00641R,0,0,-148920,-148920,0,-148920
2024-03-18,00642U,-25080,0,927827,902747,0,927827
2024-03-18,00643,23000,0,103094,126094,-160000,263094
2024-03-18,00645,-4000,0,-391653,-395653,0,-391653
2024-03-18,00646,-4850,0,-2982000,-2986850,0,-2982000
2024-03-18,00647L,-1000,0,-20010,-21010,0,-20010
2024-03-18,00648R,6000,0,-97650,-91650,0,-97650
2024-03-18,00650L,-819000,0,-722008,-1541008,100000,-822008
2024-03-18,00651R,-8000,0,185997,177997,0,185997
2024-03-18,00652,11000,0,-375280,-364280,0,-375280
2024-03-18,00653L,10000,0,-124421,-114421,0,-124421
2024-03-18,00654R,0,0,1000,1000,0,1000
2024-03-18,00655L,-218000,0,725876,507876,0,725876
2024-03-18,00656R,0,0,-56000,-56000,0,-56000
2024-03-18,00657,0,0,438607,438607,0,438607
2024-03-18,00657K,0,0,0,0,0,0
2024-03-18,00660,0,0,-14000,-14000,0,-14000
2024-03-18,00661,-8000,0,27020,19020,386000,-358980
2024-03-18,00662,-280900,0,-1877000,-2157900,0,-1877000
2024-03-18,00663L,0,0,3000,3000,0,3000
2024-03-18,00664R,0,0,25950,25950,-400000,425950
2024-03-18,00665L,1010000,0,7783766,8793766,0,7783766
2024-03-18,00666R,-5000,0,-23144,-28144,0,-23144
2024-03-18,00668,0,0,-9637,-9637,0,-9637
2024-03-18,00668K,0,0,0,0,0,0
2024-03-18,00669R,0,0,1251000,1251000,0,1251000
2024-03-18,00670L,1000,0,904000,905000,0,904000
2024-03-18,00671R,0,0,9121567,9121567,-815000,9936567
2024-03-18,00673R,-118000,0,-19329578,-19447578,-1091000,-18238578
2024-03-18,00674R,57000,0,442970,499970,0,442970
2024-03-18,00675L,-14970,0,-554692,-569662,0,-554692
2024-03-18,00676R,0,0,513000,513000,0,513000
2024-03-18,00678,0,0,7033,7033,0,7033
2024-03-18,00680L,-1091000,0,-23694865,-24785865,15000,-23709865
2024-03-18,00681R,0,0,-98940,-98940,0,-98940
2024-03-18,00682U,0,0,89857,89857,0,89857
2024-03-18,00683L,-1000,0,35890,34890,0,35890
2024-03-18,00684R,0,0,3000,3000,0,3000
2024-03-18,00685L,-2000,0,14318,12318,0,14318
2024-03-18,00686R,0,0,-14000,-14000,0,-14000
2024-03-18,00688L,-770000,0,-14774816,-15544816,-7413000,-7361816
2024-03-18,00689R,0,0,0,0,0,0
2024-03-18,00690,25000,-600000,743660,168660,0,743660
2024-03-18,00692,-42000,0,2301782,2259782,0,2301782
2024-03-18,00693U,22000,0,-29048,-7048,0,-29048
2024-03-18,00700,35000,0,-230634,-195634,0,-230634
2024-03-18,00701,22980,0,195986,218966,0,195986
2024-03-18,00702,0,0,2000,2000,0,2000
2024-03-18,00703,0,0,-10151,-10151,0,-10151
2024-03-18,00706L,567000,0,-22510263,-21943263,-14000,-22496263
2024-03-18,00707R,0,0,-4000,-4000,20000,-24000
2024-03-18,00708L,-10000,0,90454,80454,0,90454
2024-03-18,00709,0,0,-188000,-188000,0,-188000
2024-03-18,00710B,64000,0,-62125,1875,0,-62125
2024-03-18,00711B,-1000,0,-18254,-19254,0,-18254
2024-03-18,00712,2611700,0,-3273991,-662291,0,-3273991
2024-03-18,00713,-877926,-234000,-2178454,-3290380,0,-2178454
2024-03-18,00714,-1000,0,-6761,-7761,0,-6761
2024-03-18,00715L,-458000,0,6218906,5760906,200000,6018906
2024-03-18,00717,274000,0,-262000,12000,0,-262000
2024-03-18,00728,5000,0,381640,386640,-1000,382640
2024-03-18,00730,56000,0,216000,272000,-1000,217000
2024-03-18,00731,3000,0,37203,40203,0,37203
2024-03-18,00733,-5740,0,186197,180457,0,186197
2024-03-18,00735,0,0,20000,20000,0,20000
2024-03-18,00736,-15000,0,40000,25000,0,40000
2024-03-18,00737,-1000,0,-4363,-5363,0,-4363
2024-03-18,00738U,-20000,0,347299,327299,0,347299
2024-03-18,00739,-38000,0,39123,1123,0,39123
2024-03-18,00752,204000,2500000,-1522158,1181842,0,-1522158
2024-03-18,00753L,1023000,0,867769,1890769,0,867769
