date,stock_id,foreign,trust,dealer,total
2019-11-26,00712,135000,0,-44000,91000
2019-11-26,00713,0,0,1000,1000
2019-11-26,00714,0,0,0,0
2019-11-26,00715L,0,0,-8000,-8000
2019-11-26,00717,0,0,-592000,-592000
2019-11-26,00728,0,0,-42000,-42000
2019-11-26,00730,0,0,6000,6000
2019-11-26,00731,0,0,-57000,-57000
2019-11-26,00732,0,0,-1000,-1000
2019-11-26,00733,0,0,2000,2000
2019-11-26,00735,-44000,0,55000,11000
2019-11-26,00736,0,0,1000,1000
2019-11-26,00737,781000,0,-6000,775000
2019-11-26,00738U,1000,0,-398000,-397000
2019-11-26,00739,-5000,0,-52000,-57000
2019-11-26,00742,0,0,3000,3000
2019-11-26,00743,57000,0,-39000,18000
2019-11-26,00752,0,0,486000,486000
2019-11-26,00753L,0,0,19000,19000
2019-11-26,00757,0,0,44000,44000
2019-11-26,00762,0,0,-185000,-185000
2019-11-26,00766L,0,0,127000,127000
2019-11-26,00767,0,0,0,0
2019-11-26,00770,0,0,1000,1000
2019-11-26,00774B,0,0,0,0
2019-11-26,00775B,0,0,0,0
2019-11-26,00783,-81000,0,142000,61000
2019-11-26,008201,0,0,200,200
2019-11-26,00830,0,0,-67000,-67000
2019-11-26,00850,1000,0,-815000,-814000
2019-11-26,00851,0,0,-10000,-10000
2019-11-26,00852L,0,0,-136000,-136000
2019-11-26,00861,-323000,0,-7151000,-7474000
2019-11-26,00865B,0,0,564000,564000
2019-11-26,00866,0,0,324000,324000
2019-11-26,01001T,0,0,-33000,-33000
2019-11-26,01010T,0,0,-2000,-2000
2019-11-26,020000,0,0,-153000,-153000
2019-11-26,020002,0,0,2000,2000
2019-11-26,020004,0,0,-1000,-1000
2019-11-26,020005,0,0,-1000,-1000
2019-11-26,020008,0,0,-24000,-24000
2019-11-26,1101,-2477741,4000,169000,-2304741
2019-11-26,1101B,14000,0,2000,16000
2019-11-26,1102,2575188,13000,211000,2799188
2019-11-26,1103,319000,0,-33000,286000
2019-11-26,1104,-517643,0,0,-517643
2019-11-26,1109,-6000,0,100000,94000
2019-11-26,1201,-302000,0,-12000,-314000
2019-11-26,1203,-5000,0,0,-5000
2019-11-26,1210,-433000,0,-45000,-478000
2019-11-26,1215,417000,0,-28000,389000
2019-11-26,1216,-8849333,24000,348000,-8477333
2019-11-26,1217,84000,0,0,84000
2019-11-26,1218,-3000,0,0,-3000
2019-11-26,1219,-5000,0,0,-5000
2019-11-26,1220,2000,0,0,2000
2019-11-26,1225,-59000,0,3000,-56000
2019-11-26,1227,2628868,87000,93000,2808868
2019-11-26,1229,389000,0,-165000,224000
2019-11-26,1231,-6000,0,0,-6000
2019-11-26,1232,2000,0,0,2000
2019-11-26,1234,-20000,0,0,-20000
2019-11-26,1235,0,0,1000,1000
2019-11-26,1256,-11000,0,2000,-9000
2019-11-26,1301,4888067,-314000,-141000,4433067
2019-11-26,1303,2197549,33000,-193000,2037549
2019-11-26,1304,503000,0,0,503000
2019-11-26,1305,13533,0,-1000,12533
2019-11-26,1307,5000,0,0,5000
2019-11-26,1308,-29000,0,0,-29000
2019-11-26,1309,30000,0,0,30000
2019-11-26,1310,241000,0,0,241000
2019-11-26,1312,245000,0,-134000,111000
2019-11-26,1312A,0,0,1000,1000
2019-11-26,1313,316470,0,0,316470
2019-11-26,1314,-4369000,10000,-5000,-4364000
2019-11-26,1315,-9000,0,0,-9000
2019-11-26,1316,132000,0,0,132000
2019-11-26,1319,-396270,-135000,-24000,-555270
2019-11-26,1321,37000,0,0,37000
2019-11-26,1323,-16000,0,0,-16000
2019-11-26,1324,0,0,-2000,-2000
2019-11-26,1326,1829970,24000,-134000,1719970
2019-11-26,1337,4000,0,1000,5000
2019-11-26,1338,40000,0,0,40000
2019-11-26,1339,-22000,0,0,-22000
2019-11-26,1340,1000,0,3000,4000
2019-11-26,1402,-5128074,22000,-549000,-5655074
2019-11-26,1409,-666399,0,1000,-665399
2019-11-26,1413,-2000,0,0,-2000
2019-11-26,1414,-13000,0,0,-13000
2019-11-26,1417,-166000,0,0,-166000
2019-11-26,1423,3000,0,0,3000
2019-11-26,1434,134106,7000,-58000,83106
2019-11-26,1437,-34000,0,0,-34000
2019-11-26,1439,1000,0,0,1000
2019-11-26,1440,-1224000,0,3000,-1221000
2019-11-26,1442,-131000,0,0,-131000
2019-11-26,1443,-2000,0,0,-2000
2019-11-26,1444,-523000,0,53000,-470000
2019-11-26,1446,-10000,0,0,-10000
2019-11-26,1447,-173000,0,0,-173000
2019-11-26,1449,7000,0,0,7000
2019-11-26,1451,6000,0,0,6000
2019-11-26,1452,5000,0,0,5000
2019-11-26,1454,-1000,0,0,-1000
2019-11-26,1455,38000,0,0,38000
2019-11-26,1456,1000,0,0,1000
2019-11-26,1457,-54000,0,0,-54000
2019-11-26,1460,-9000,0,0,-9000
2019-11-26,1463,-85000,0,0,-85000
2019-11-26,1464,-1109000,0,1000,-1108000
2019-11-26,1467,-26520,0,0,-26520
2019-11-26,1472,-3000,0,-3000,-6000
2019-11-26,1473,3000,0,0,3000
2019-11-26,1474,-6000,0,0,-6000
2019-11-26,1476,51407,-4000,12000,59407
2019-11-26,1477,-473377,40000,12000,-421377
2019-11-26,1503,-5000,0,0,-5000
2019-11-26,1504,741000,10000,-94000,657000
2019-11-26,1507,47000,0,-2000,45000
2019-11-26,1513,25000,0,0,25000
2019-11-26,1514,154000,0,0,154000
2019-11-26,1515,-372000,0,-108000,-480000
2019-11-26,1519,485000,0,0,485000
2019-11-26,1521,-5000,0,0,-5000
2019-11-26,1522,-71000,0,6000,-65000
2019-11-26,1525,-1000,0,0,-1000
2019-11-26,1526,7000,0,-1000,6000
2019-11-26,1527,-13000,0,0,-13000
2019-11-26,1528,5000,0,0,5000
2019-11-26,1529,-3000,0,-3000,-6000
2019-11-26,1531,-26000,0,0,-26000
2019-11-26,1532,164000,0,-42000,122000
2019-11-26,1533,-5000,0,-6000,-11000
2019-11-26,1535,2000,0,0,2000
2019-11-26,1536,59968,0,-8000,51968
2019-11-26,1537,-27000,0,0,-27000
2019-11-26,1540,-2000,0,0,-2000
2019-11-26,1541,-1000,0,0,-1000
2019-11-26,1558,-5000,0,0,-5000
2019-11-26,1560,-243000,0,-1000,-244000
2019-11-26,1568,1000,0,0,1000
2019-11-26,1582,798000,0,20000,818000
2019-11-26,1589,164000,-10000,-18000,136000
2019-11-26,1590,179076,74000,-13000,240076
2019-11-26,1592,-31000,0,28000,-3000
2019-11-26,1598,-26000,0,0,-26000
2019-11-26,1603,16000,0,0,16000
2019-11-26,1604,-142000,0,106000,-36000
2019-11-26,1605,-670000,11000,23000,-636000
2019-11-26,1608,27000,0,0,27000
2019-11-26,1609,123000,2000,0,125000
2019-11-26,1611,164000,0,1000,165000
2019-11-26,1614,-1000,0,0,-1000
2019-11-26,1617,1000,0,0,1000
2019-11-26,1618,-2000,0,0,-2000
2019-11-26,1626,-11000,0,0,-11000
2019-11-26,1701,-13000,0,3000,-10000
2019-11-26,1702,-82000,0,-90000,-172000
2019-11-26,1707,-6000,0,-2000,-8000
2019-11-26,1708,15000,0,0,15000
2019-11-26,1709,-17000,0,0,-17000
2019-11-26,1710,-433000,1000,0,-432000
2019-11-26,1711,33000,0,0,33000
2019-11-26,1712,5000,0,0,5000
2019-11-26,1713,3000,0,0,3000
2019-11-26,1714,-465000,0,-66000,-531000
2019-11-26,1717,22000,1000,3000,26000
2019-11-26,1718,-358000,0,0,-358000
2019-11-26,1720,-7000,0,8000,1000
2019-11-26,1722,-460000,1000,483000,24000
2019-11-26,1723,-72000,0,0,-72000
2019-11-26,1725,5000,0,0,5000
2019-11-26,1726,-13000,0,0,-13000
2019-11-26,1730,-8000,0,0,-8000
2019-11-26,1732,-1000,0,0,-1000
2019-11-26,1733,38000,0,-5000,33000
2019-11-26,1734,-1000,0,0,-1000
2019-11-26,1736,473106,1002000,-121000,1354106
2019-11-26,1737,-3000,0,0,-3000
2019-11-26,1760,34000,0,1000,35000
2019-11-26,1762,466000,0,0,466000
2019-11-26,1773,5000,0,0,5000
2019-11-26,1783,-4000,0,0,-4000
2019-11-26,1786,28000,0,-5000,23000
2019-11-26,1789,-672000,0,0,-672000
2019-11-26,1802,-184000,2000,-100000,-282000
2019-11-26,1806,-3000,0,0,-3000
2019-11-26,1808,-257000,0,0,-257000
2019-11-26,1809,-80000,0,1000,-79000
2019-11-26,1817,14000,0,0,14000
2019-11-26,1902,-8000,0,7000,-1000
2019-11-26,1904,-1006999,0,50000,-956999
2019-11-26,1905,147000,0,-18000,129000
2019-11-26,1906,-2000,0,0,-2000
2019-11-26,1907,2216000,0,0,2216000
2019-11-26,1909,288000,0,-2000,286000
2019-11-26,2002,6645350,65000,4000,6714350
2019-11-26,2002A,0,0,-7000,-7000
2019-11-26,2006,2233000,54000,-4000,2283000
2019-11-26,2008,5000,0,0,5000
2019-11-26,2010,-101000,0,0,-101000
2019-11-26,2012,8000,0,0,8000
2019-11-26,2013,-1000,0,0,-1000
2019-11-26,2014,2167000,0,0,2167000
2019-11-26,2015,20795,0,-21000,-205
2019-11-26,2017,2000,0,0,2000
2019-11-26,2020,1000,0,0,1000
2019-11-26,2022,50000,0,-14000,36000
2019-11-26,2023,869000,0,-204000,665000
2019-11-26,2024,1000,0,0,1000
2019-11-26,2027,715400,0,-29000,686400
2019-11-26,2028,-1000,0,0,-1000
2019-11-26,2029,12000,0,-75000,-63000
2019-11-26,2030,-23000,0,0,-23000
2019-11-26,2031,1727000,0,-62000,1665000
2019-11-26,2034,58000,0,0,58000
2019-11-26,2038,-1000,0,60000,59000
2019-11-26,2049,684454,182000,185000,1051454
2019-11-26,2059,-70000,0,-1000,-71000
2019-11-26,2062,-11000,0,0,-11000
2019-11-26,2069,2000,0,0,2000
2019-11-26,2101,-402000,0,0,-402000
2019-11-26,2102,305000,0,0,305000
2019-11-26,2103,484000,0,0,484000
2019-11-26,2104,6000,0,-13000,-7000
2019-11-26,2105,-149233,-139000,-57000,-345233
2019-11-26,2106,-127000,0,0,-127000
2019-11-26,2107,53000,0,3000,56000
2019-11-26,2108,-35850,0,0,-35850
2019-11-26,2109,1000,0,0,1000
2019-11-26,2115,9000,0,0,9000
2019-11-26,2201,51000,1000,-100000,-48000
2019-11-26,2204,-126000,0,1000,-125000
2019-11-26,2206,-53000,0,0,-53000
2019-11-26,2207,298635,1000,11000,310635
2019-11-26,2208,171000,0,0,171000
2019-11-26,2227,9000,26000,6000,41000
2019-11-26,2228,8899,0,4000,12899
2019-11-26,2231,125000,0,156000,281000
2019-11-26,2233,0,0,-60000,-60000
2019-11-26,2239,9000,0,0,9000
2019-11-26,2301,-457567,3000,-6000,-460567
2019-11-26,2302,-3000,0,0,-3000
2019-11-26,2303,-7128928,2518000,-2134000,-6744928
2019-11-26,2308,1656905,11000,-77000,1590905
2019-11-26,2312,-2313000,0,-1046000,-3359000
2019-11-26,2313,-483000,-718000,832000,-369000
2019-11-26,2314,162000,0,0,162000
2019-11-26,2316,412000,0,186000,598000
2019-11-26,2317,9536762,14000,-10000,9540762
2019-11-26,2323,-3899000,0,-1075000,-4974000
2019-11-26,2324,-3377544,18000,617000,-2742544
2019-11-26,2327,2557602,303000,-445000,2415602
2019-11-26,2328,2478000,0,-7000,2471000
2019-11-26,2329,243000,0,32000,275000
2019-11-26,2330,-6768878,-105000,746000,-6127878
2019-11-26,2331,29000,0,0,29000
2019-11-26,2332,-482000,0,-214000,-696000
2019-11-26,2337,5691000,222000,1006000,6919000
2019-11-26,2338,6000,0,-14000,-8000
2019-11-26,2340,26000,0,296000,322000
2019-11-26,2342,50000,0,0,50000
2019-11-26,2344,3265238,456000,62000,3783238
2019-11-26,2345,98109,-1309000,157000,-1053891
2019-11-26,2347,-235770,0,9000,-226770
2019-11-26,2348,-7000,0,3000,-4000
2019-11-26,2349,-714000,0,0,-714000
2019-11-26,2351,-45000,-50000,0,-95000
2019-11-26,2352,-1213000,7000,84000,-1122000
2019-11-26,2353,4041795,3000,-123000,3921795
2019-11-26,2354,2082395,-1000,-37000,2044395
2019-11-26,2355,-12000,0,-37000,-49000
2019-11-26,2356,1451184,16000,-325000,1142184
2019-11-26,2357,-127754,-19000,48000,-98754
2019-11-26,2358,3000,0,1000,4000
2019-11-26,2359,1000,0,1000,2000
2019-11-26,2360,108000,0,29000,137000
2019-11-26,2362,-417000,0,81000,-336000
2019-11-26,2363,149000,0,0,149000
2019-11-26,2367,6528000,-251000,58000,6335000
2019-11-26,2368,-1549000,-137000,-274000,-1960000
2019-11-26,2369,135000,0,0,135000
2019-11-26,2371,1998465,0,41000,2039465
2019-11-26,2373,1000,0,-6000,-5000
2019-11-26,2374,-9000,0,1000,-8000
2019-11-26,2375,14000,0,-34000,-20000
2019-11-26,2376,-756074,0,11000,-745074
2019-11-26,2377,28811,3000,21000,52811
2019-11-26,2379,42340,-168000,84000,-41660
2019-11-26,2382,-2039781,-804000,-472000,-3315781
2019-11-26,2383,145000,-208000,806000,743000
2019-11-26,2385,576444,4000,-39000,541444
2019-11-26,2387,425000,-349000,0,76000
2019-11-26,2388,110000,0,-1000,109000
2019-11-26,2390,-48000,0,2000,-46000
2019-11-26,2392,1360000,0,4000,1364000
2019-11-26,2393,927000,0,-70000,857000
2019-11-26,2395,-154014,4000,23000,-127014
2019-11-26,2397,0,0,2000,2000
2019-11-26,2399,97000,0,7000,104000
2019-11-26,2401,137000,0,47000,184000
2019-11-26,2402,125000,0,0,125000
2019-11-26,2404,223000,0,238000,461000
2019-11-26,2405,-174000,0,0,-174000
2019-11-26,2408,-1741442,191000,213000,-1337442
2019-11-26,2409,-4817172,42000,-2405000,-7180172
2019-11-26,2412,-4073917,31000,126000,-3916917
2019-11-26,2413,0,0,0,0
2019-11-26,2414,2000,0,0,2000
2019-11-26,2415,-8000,0,0,-8000
2019-11-26,2417,10000,0,1000,11000
2019-11-26,2419,55000,0,5000,60000
2019-11-26,2420,-31000,0,0,-31000
2019-11-26,2421,25000,0,-165000,-140000
2019-11-26,2423,-11000,0,-10000,-21000
2019-11-26,2425,35000,0,0,35000
2019-11-26,2426,41000,0,-1000,40000
2019-11-26,2427,-1000,0,0,-1000
2019-11-26,2428,523000,0,-29000,494000
2019-11-26,2429,0,0,3000,3000
2019-11-26,2430,-13000,0,0,-13000
2019-11-26,2431,74000,0,-3000,71000
2019-11-26,2433,-31000,0,0,-31000
2019-11-26,2436,-23000,0,1000,-22000
2019-11-26,2439,302000,219000,-188000,333000
2019-11-26,2441,272000,2000,0,274000
2019-11-26,2442,-282000,1000,0,-281000
2019-11-26,2444,-35000,0,91000,56000
2019-11-26,2448,-9301000,-860000,112000,-10049000
2019-11-26,2449,-3040000,0,-131000,-3171000
2019-11-26,2450,-4000,0,0,-4000
2019-11-26,2451,-127000,0,-1000,-128000
2019-11-26,2453,-9000,0,0,-9000
2019-11-26,2454,83006,231000,-376000,-61994
2019-11-26,2455,-73000,135000,145000,207000
2019-11-26,2456,234215,130000,95000,459215
2019-11-26,2457,234000,0,-2000,232000
2019-11-26,2458,545000,-385000,58000,218000
2019-11-26,2459,14000,0,0,14000
2019-11-26,2460,16000,0,0,16000
2019-11-26,2461,123000,0,0,123000
2019-11-26,2464,-205000,0,-1000,-206000
2019-11-26,2466,-10000,0,0,-10000
2019-11-26,2467,14000,0,-1000,13000
2019-11-26,2472,-19000,0,-21000,-40000
2019-11-26,2474,-1124061,-253000,-314000,-1691061
2019-11-26,2476,-13000,0,0,-13000
2019-11-26,2477,132000,0,0,132000
2019-11-26,2478,-70000,0,21000,-49000
2019-11-26,2480,-68000,0,0,-68000
2019-11-26,2481,69000,-193000,-90000,-214000
2019-11-26,2482,2000,0,0,2000
2019-11-26,2483,1000,0,0,1000
2019-11-26,2484,52000,0,0,52000
2019-11-26,2485,-5000,0,11000,6000
2019-11-26,2486,-1000,0,0,-1000
2019-11-26,2488,6000,0,0,6000
2019-11-26,2489,273000,0,-53000,220000
2019-11-26,2491,2000,0,0,2000
2019-11-26,2492,-992783,-211000,-525000,-1728783
2019-11-26,2493,-6000,0,0,-6000
2019-11-26,2495,7000,0,0,7000
2019-11-26,2496,-4000,0,0,-4000
2019-11-26,2497,-3000,0,0,-3000
2019-11-26,2498,522250,0,-16000,506250
2019-11-26,2499,-46000,0,0,-46000
2019-11-26,2501,-310000,0,-27000,-337000
2019-11-26,2504,-1266000,0,2000,-1264000
2019-11-26,2505,-35000,0,0,-35000
2019-11-26,2511,-269000,0,0,-269000
2019-11-26,2514,-48000,0,0,-48000
2019-11-26,2515,-460000,0,-73000,-533000
2019-11-26,2520,976000,140000,991000,2107000
2019-11-26,2524,-10000,0,0,-10000
2019-11-26,2527,50000,0,0,50000
2019-11-26,2528,-15000,0,0,-15000
2019-11-26,2530,-1000,0,0,-1000
2019-11-26,2534,-22000,0,169000,147000
2019-11-26,2535,89000,0,14000,103000
2019-11-26,2536,64000,0,0,64000
2019-11-26,2537,-70000,0,0,-70000
2019-11-26,2538,34000,0,0,34000
2019-11-26,2539,0,0,0,0
2019-11-26,2542,-832000,0,93000,-739000
2019-11-26,2543,1000,0,0,1000
2019-11-26,2545,60000,0,0,60000
2019-11-26,2546,-3000,0,0,-3000
2019-11-26,2547,-334340,0,8000,-326340
2019-11-26,2548,1011000,-21000,9000,999000
2019-11-26,2597,-19000,0,0,-19000
2019-11-26,2601,-200000,0,0,-200000
2019-11-26,2603,2009836,30000,4000,2043836
2019-11-26,2605,42000,115000,0,157000
2019-11-26,2606,598000,53000,24000,675000
2019-11-26,2607,-251000,0,0,-251000
2019-11-26,2608,5000,0,-11000,-6000
2019-11-26,2609,-62000,0,0,-62000
2019-11-26,2610,-4856292,30000,34000,-4792292
2019-11-26,2612,-49000,0,0,-49000
2019-11-26,2614,-28000,0,0,-28000
2019-11-26,2615,128000,8000,10000,146000
2019-11-26,2616,-10000,0,0,-10000
2019-11-26,2617,-25000,0,0,-25000
2019-11-26,2618,-6027328,21000,682793,-5323535
2019-11-26,2633,-127725,12000,42000,-73725
2019-11-26,2634,-328000,3000,119000,-206000
2019-11-26,2636,8644,0,0,8644
2019-11-26,2637,85000,2000,0,87000
2019-11-26,2642,-2000,0,0,-2000
2019-11-26,2702,-3000,0,0,-3000
2019-11-26,2704,-57000,0,-86000,-143000
2019-11-26,2705,-45000,0,0,-45000
2019-11-26,2706,-1000,0,0,-1000
2019-11-26,2707,118000,0,6000,124000
2019-11-26,2712,3000,0,0,3000
2019-11-26,2723,-114192,0,49000,-65192
2019-11-26,2727,19000,0,1000,20000
2019-11-26,2731,-2000,0,0,-2000
2019-11-26,2748,0,-20000,0,-20000
2019-11-26,2801,530433,38000,200000,768433
2019-11-26,2809,192000,3000,0,195000
2019-11-26,2812,-502000,0,4000,-498000
2019-11-26,2816,32000,0,0,32000
2019-11-26,2820,-196000,0,0,-196000
2019-11-26,2823,-1990376,29000,3000,-1958376
2019-11-26,2832,21000,0,0,21000
2019-11-26,2834,2907491,25000,-131000,2801491
2019-11-26,2836,3000,0,0,3000
2019-11-26,2838,280482,0,0,280482
2019-11-26,2838A,0,0,-3000,-3000
2019-11-26,2841,-190000,0,-1000,-191000
2019-11-26,2845,-30000,13000,0,-17000
2019-11-26,2850,15000,0,2000,17000
2019-11-26,2851,10000,0,0,10000
2019-11-26,2852,7000,0,0,7000
2019-11-26,2855,-392000,0,0,-392000
2019-11-26,2867,1901000,0,-4000,1897000
2019-11-26,2880,-2414400,49000,0,-2365400
2019-11-26,2881,-3284543,339000,338000,-2607543
2019-11-26,2881A,-2000,0,3000,1000
2019-11-26,2881B,0,0,16000,16000
2019-11-26,2882,-8550932,51000,49000,-8450932
2019-11-26,2882A,-19000,0,2000,-17000
2019-11-26,2882B,0,0,41000,41000
2019-11-26,2883,1492945,65000,2000,1559945
2019-11-26,2884,3616900,-681000,-895000,2040900
2019-11-26,2885,-2194482,49000,10000,-2135482
2019-11-26,2886,1220152,-116000,41000,1145152
2019-11-26,2887,575153,45000,110000,730153
2019-11-26,2887F,-1032,0,0,-1032
2019-11-26,2888,-1665709,37000,-162000,-1790709
2019-11-26,2888A,0,0,-396000,-396000
2019-11-26,2889,6100000,0,0,6100000
2019-11-26,2890,3663343,48000,8000,3719343
2019-11-26,2891,12238792,-178000,-37000,12023792
2019-11-26,2891B,0,0,1000,1000
2019-11-26,2891C,20,0,7000,7020
2019-11-26,2892,5645766,50000,-202000,5493766
2019-11-26,2897,115000,8000,0,123000
2019-11-26,2897A,-198,0,0,-198
2019-11-26,2903,1409000,0,1000,1410000
2019-11-26,2904,-2000,0,0,-2000
2019-11-26,2905,-208000,0,-28000,-236000
2019-11-26,2908,-521000,0,30000,-491000
2019-11-26,2911,4000,0,0,4000
2019-11-26,2912,789115,3000,2000,794115
2019-11-26,2913,-221000,0,0,-221000
2019-11-26,2915,-84512,0,64000,-20512
2019-11-26,2923,-2000,0,0,-2000
2019-11-26,2929,130000,0,98000,228000
2019-11-26,2936,5000,0,0,5000
2019-11-26,2939,-2000,0,0,-2000
2019-11-26,3002,0,0,0,0
2019-11-26,3003,118000,0,-35000,83000
2019-11-26,3004,62000,0,0,62000
2019-11-26,3005,60000,0,-59000,1000
2019-11-26,3006,26000,0,1000,27000
2019-11-26,3008,52314,-3000,-2000,47314
2019-11-26,3010,70000,0,0,70000
2019-11-26,3011,-6000,0,-1000,-7000
2019-11-26,3013,17000,0,0,17000
2019-11-26,3014,272000,0,7000,279000
2019-11-26,3015,21000,0,0,21000
2019-11-26,3016,129000,0,62000,191000
2019-11-26,3017,-442000,-62000,-166000,-670000
2019-11-26,3018,-1000,0,10000,9000
2019-11-26,3019,-273000,0,-2000,-275000
2019-11-26,3022,10000,0,0,10000
2019-11-26,3023,-196056,31000,-10000,-175056
2019-11-26,3024,39000,0,0,39000
2019-11-26,3025,-2000,0,1000,-1000
2019-11-26,3026,420000,0,-5000,415000
2019-11-26,3027,-1000,0,0,-1000
2019-11-26,3028,13000,0,0,13000
2019-11-26,3029,-211000,0,-33000,-244000
2019-11-26,3030,-104000,0,0,-104000
2019-11-26,3031,187000,0,1000,188000
2019-11-26,3032,-3000,0,0,-3000
2019-11-26,3033,54964,0,0,54964
2019-11-26,3034,-2076580,-185000,275000,-1986580
2019-11-26,3035,183000,0,55000,238000
2019-11-26,3036,-518000,2000,146000,-370000
2019-11-26,3037,-9603838,172000,316000,-9115838
2019-11-26,3038,-680000,0,0,-680000
2019-11-26,3041,-435000,0,0,-435000
2019-11-26,3042,67000,19000,274000,360000
2019-11-26,3044,504642,-129000,27000,402642
2019-11-26,3045,-2202809,30000,127000,-2045809
2019-11-26,3046,0,0,3000,3000
2019-11-26,3047,-46000,0,0,-46000
2019-11-26,3048,184000,0,0,184000
2019-11-26,3049,453000,0,-117000,336000
2019-11-26,3050,0,0,3000,3000
2019-11-26,3052,217000,0,0,217000
2019-11-26,3055,-2000,0,0,-2000
2019-11-26,3056,437000,0,0,437000
2019-11-26,3059,68000,0,-54000,14000
2019-11-26,3060,0,0,10000,10000
2019-11-26,3062,70000,0,-4000,66000
2019-11-26,3090,283000,0,6000,289000
2019-11-26,3094,5000,0,7000,12000
2019-11-26,3149,-2000,0,0,-2000
2019-11-26,3167,21000,0,0,21000
2019-11-26,3189,-151000,1069000,22000,940000
2019-11-26,3209,-80000,0,3000,-77000
2019-11-26,3229,3000,0,0,3000
2019-11-26,3231,444932,12000,-36000,420932
2019-11-26,3257,-1000,0,0,-1000
2019-11-26,3266,1000,0,0,1000
2019-11-26,3296,0,0,-102000,-102000
2019-11-26,3305,11000,0,0,11000
2019-11-26,3311,-62000,0,0,-62000
2019-11-26,3312,25000,0,0,25000
2019-11-26,3321,-24000,0,0,-24000
2019-11-26,3338,31000,0,204000,235000
2019-11-26,3346,-12000,0,0,-12000
2019-11-26,3356,-40000,0,0,-40000
2019-11-26,3376,260000,60000,-34000,286000
2019-11-26,3380,-181000,0,34000,-147000
2019-11-26,3406,-98000,-37000,-100000,-235000
