date,stock_id,foreign,trust,dealer,total
2015-03-31,0050,-1517000,-1313000,-1742000,-4572000
2015-03-31,0051,0,0,-10000,-10000
2015-03-31,0052,0,0,3000,3000
2015-03-31,0053,0,0,-3000,-3000
2015-03-31,0054,0,0,25000,25000
2015-03-31,0055,-200000,3587000,-4125000,-738000
2015-03-31,0056,-8000,0,-372000,-380000
2015-03-31,0057,0,-35000,22000,-13000
2015-03-31,0058,0,0,1000,1000
2015-03-31,0059,0,347000,-357000,-10000
2015-03-31,0060,0,0,-1000,-1000
2015-03-31,0061,-1168000,261000,9001000,8094000
2015-03-31,006203,0,0,0,0
2015-03-31,006204,0,0,-8000,-8000
2015-03-31,006205,0,846000,1280000,2126000
2015-03-31,006206,0,158000,-664000,-506000
2015-03-31,006207,0,-627000,1067000,440000
2015-03-31,00631L,0,0,-2050000,-2050000
2015-03-31,00632R,-361000,0,377000,16000
2015-03-31,00633L,85000,-1022000,5300000,4363000
2015-03-31,00634R,0,0,-6489000,-6489000
2015-03-31,008201,0,0,30300,30300
2015-03-31,01002T,450000,0,0,450000
2015-03-31,01007T,-9000,0,0,-9000
2015-03-31,01008T,-580000,0,0,-580000
2015-03-31,1101,-345000,-4000,1972000,1623000
2015-03-31,1102,2121000,0,-419000,1702000
2015-03-31,1103,88000,0,0,88000
2015-03-31,1104,111000,-30000,0,81000
2015-03-31,1108,33000,0,4000,37000
2015-03-31,1109,37000,0,0,37000
2015-03-31,1110,16000,0,0,16000
2015-03-31,1201,8000,0,1000,9000
2015-03-31,1203,28000,0,0,28000
2015-03-31,1210,-60432,0,4000,-56432
2015-03-31,1215,243000,-130000,-7000,106000
2015-03-31,1216,-1351497,0,-137000,-1488497
2015-03-31,1217,-114000,0,0,-114000
2015-03-31,1218,-32000,0,-1000,-33000
2015-03-31,1219,21000,0,0,21000
2015-03-31,1225,-14000,0,-1000,-15000
2015-03-31,1227,449370,0,62000,511370
2015-03-31,1229,69000,0,0,69000
2015-03-31,1231,-13000,166000,-50000,103000
2015-03-31,1232,26000,-10000,0,16000
2015-03-31,1233,5000,0,0,5000
2015-03-31,1234,14000,0,0,14000
2015-03-31,1235,1000,0,0,1000
2015-03-31,1236,1,0,0,1
2015-03-31,1262,16600,0,0,16600
2015-03-31,1301,833000,15000,-33000,815000
2015-03-31,1303,1691000,90000,-33000,1748000
2015-03-31,1304,74000,-200000,0,-126000
2015-03-31,1305,219000,-1377000,-260000,-1418000
2015-03-31,1307,59000,-33000,-161000,-135000
2015-03-31,1308,-60000,-100000,-10000,-170000
2015-03-31,1309,6000,0,0,6000
2015-03-31,1310,-299000,0,3000,-296000
2015-03-31,1312,340000,0,-69000,271000
2015-03-31,1313,367000,0,17000,384000
2015-03-31,1314,-27000,0,-1037000,-1064000
2015-03-31,1315,2000,0,0,2000
2015-03-31,1316,17000,0,-1000,16000
2015-03-31,1319,910000,0,-303000,607000
2015-03-31,1321,-139000,0,23000,-116000
