date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-05-20,00675L,80000,0,311955,391955,0,311955
2021-05-20,00676R,494000,0,-1778000,-1284000,8400000,-10178000
2021-05-20,00677U,-98000,0,32419000,32321000,0,32419000
2021-05-20,00678,0,0,-15000,-15000,0,-15000
2021-05-20,00680L,0,0,10000,10000,0,10000
2021-05-20,00681R,-22000,0,25000,3000,20000,5000
2021-05-20,00682U,0,0,-39000,-39000,0,-39000
2021-05-20,00683L,-120000,0,-483000,-603000,0,-483000
2021-05-20,00685L,2000,0,0,2000,0,0
2021-05-20,00686R,0,0,-14000,-14000,0,-14000
2021-05-20,00688L,0,0,1000,1000,0,1000
2021-05-20,00689R,-23000,0,14000,-9000,0,14000
2021-05-20,00690,2000,0,2795,4795,0,2795
2021-05-20,00692,-60000,0,-137958,-197958,0,-137958
2021-05-20,00693U,277000,0,925000,1202000,0,925000
2021-05-20,00700,0,0,2000,2000,0,2000
2021-05-20,00701,197000,0,681831,878831,0,681831
2021-05-20,00702,-1000,0,11000,10000,0,11000
2021-05-20,00703,0,0,-28000,-28000,0,-28000
2021-05-20,00706L,0,0,2000,2000,0,2000
2021-05-20,00708L,30000,0,1759000,1789000,0,1759000
2021-05-20,00709,0,0,-5000,-5000,0,-5000
2021-05-20,00710B,6000,0,-9769,-3769,0,-9769
2021-05-20,00711B,-2000,0,-585,-2585,0,-585
2021-05-20,00712,348000,0,-90973,257027,0,-90973
2021-05-20,00713,-54995,0,-19805,-74800,0,-19805
2021-05-20,00714,0,0,-2000,-2000,0,-2000
2021-05-20,00715L,-12992000,0,-17595000,-30587000,0,-17595000
2021-05-20,00717,3000,0,407548,410548,0,407548
2021-05-20,00728,0,0,-84208,-84208,0,-84208
2021-05-20,00730,2510,0,16000,18510,0,16000
2021-05-20,00731,2,0,5963,5965,0,5963
2021-05-20,00732,0,0,0,0,0,0
2021-05-20,00733,-4000,0,-144764,-148764,0,-144764
2021-05-20,00735,-52000,0,50000,-2000,0,50000
2021-05-20,00736,0,0,0,0,0,0
2021-05-20,00737,3000,0,27000,30000,0,27000
2021-05-20,00738U,-194000,0,854000,660000,0,854000
2021-05-20,00739,-20000,0,28965,8965,0,28965
2021-05-20,00742,-1000,0,0,-1000,0,0
2021-05-20,00743,3000,0,6934,9934,0,6934
2021-05-20,00752,82000,0,-172247,-90247,0,-172247
2021-05-20,00753L,3000,0,49000,52000,0,49000
2021-05-20,00757,200,0,139000,139200,32000,107000
2021-05-20,00762,0,0,24000,24000,0,24000
2021-05-20,00763U,33000,0,146000,179000,0,146000
2021-05-20,00770,0,0,11000,11000,0,11000
2021-05-20,00771,-10000,0,-27870,-37870,0,-27870
2021-05-20,00774B,0,0,0,0,0,0
2021-05-20,00775B,0,0,0,0,0,0
2021-05-20,00783,9000,0,-1000,8000,0,-1000
2021-05-20,008201,0,0,200,200,0,200
2021-05-20,00830,658000,0,4000,662000,0,4000
2021-05-20,00850,2000,0,331183,333183,0,331183
2021-05-20,00851,0,0,10000,10000,0,10000
2021-05-20,00852L,-2000,0,-60000,-62000,0,-60000
2021-05-20,00861,-194000,0,52000,-142000,0,52000
2021-05-20,00865B,123000,0,-31000,92000,0,-31000
2021-05-20,00875,35000,0,69000,104000,0,69000
2021-05-20,00876,38000,0,543000,581000,0,543000
2021-05-20,00878,522610,0,-3261903,-2739293,20000,-3281903
2021-05-20,00881,-2024620,0,-3707887,-5732507,10000,-3717887
2021-05-20,00882,-445000,0,-179618,-624618,0,-179618
2021-05-20,00885,-1120000,0,-1674140,-2794140,0,-1674140
2021-05-20,01002T,-14000,0,0,-14000,0,0
2021-05-20,01003T,-3000,0,0,-3000,0,0
2021-05-20,01010T,0,0,-7000,-7000,-7000,0
2021-05-20,020000,0,0,11000,11000,0,11000
2021-05-20,020007,0,0,0,0,0,0
2021-05-20,020008,0,0,-1000,-1000,0,-1000
2021-05-20,020011,0,0,9000,9000,0,9000
2021-05-20,020012,0,0,24000,24000,0,24000
2021-05-20,020016,0,0,-2000,-2000,0,-2000
2021-05-20,020018,0,0,153000,153000,0,153000
2021-05-20,020019,0,0,432000,432000,0,432000
2021-05-20,02001R,0,0,-4000,-4000,0,-4000
2021-05-20,020020,0,0,32000,32000,0,32000
2021-05-20,020022,0,0,521000,521000,0,521000
2021-05-20,1101,-2291820,3097000,200000,1005180,97000,103000
2021-05-20,1101B,0,0,4000,4000,4000,0
2021-05-20,1102,243111,0,166000,409111,63000,103000
2021-05-20,1103,-305000,9000,0,-296000,0,0
2021-05-20,1104,-83000,0,0,-83000,0,0
2021-05-20,1108,-638000,0,0,-638000,0,0
2021-05-20,1109,-85000,0,-206,-85206,-206,0
2021-05-20,1110,-76000,0,0,-76000,0,0
2021-05-20,1201,-479000,0,0,-479000,0,0
2021-05-20,1203,-16000,0,0,-16000,0,0
2021-05-20,1210,496000,-316000,-63122,116878,-5122,-58000
2021-05-20,1215,-141000,0,-24413,-165413,-4413,-20000
2021-05-20,1216,2157000,0,-20249,2136751,-6249,-14000
2021-05-20,1217,-670800,0,150000,-520800,150000,0
2021-05-20,1218,-478000,0,-11000,-489000,0,-11000
2021-05-20,1219,247000,0,0,247000,0,0
2021-05-20,1220,199000,0,30000,229000,30000,0
2021-05-20,1225,-172000,0,0,-172000,0,0
2021-05-20,1227,-215000,0,1000,-214000,-1000,2000
2021-05-20,1229,376396,0,-4872,371524,-4872,0
2021-05-20,1231,-275750,0,0,-275750,0,0
2021-05-20,1232,-80000,0,0,-80000,0,0
2021-05-20,1233,-3000,0,0,-3000,0,0
2021-05-20,1234,-73000,0,0,-73000,0,0
2021-05-20,1235,-5000,0,0,-5000,0,0
2021-05-20,1236,21000,0,0,21000,0,0
2021-05-20,1256,2000,0,0,2000,0,0
2021-05-20,1301,-516644,-123000,-302100,-941744,-330712,28612
2021-05-20,1303,76520,0,-307275,-230755,-316275,9000
2021-05-20,1304,-619000,0,-15971,-634971,-7971,-8000
2021-05-20,1305,-2575392,0,-14000,-2589392,5000,-19000
2021-05-20,1307,-132000,0,0,-132000,0,0
2021-05-20,1308,275100,0,126077,401177,13077,113000
2021-05-20,1309,-2766990,0,13026,-2753964,-16974,30000
2021-05-20,1310,286000,0,20000,306000,22000,-2000
2021-05-20,1312,-5658000,0,249102,-5408898,198000,51102
2021-05-20,1312A,0,0,-6000,-6000,-6000,0
2021-05-20,1313,-819000,-165000,-96000,-1080000,17000,-113000
2021-05-20,1314,1350850,0,-262559,1088291,493938,-756497
2021-05-20,1315,-19000,0,-1000,-20000,0,-1000
2021-05-20,1316,-166000,0,-2,-166002,-2,0
2021-05-20,1319,-110000,0,-1533,-111533,-1533,0
2021-05-20,1321,-23000,0,0,-23000,0,0
2021-05-20,1323,-33000,0,0,-33000,0,0
2021-05-20,1324,-16000,0,0,-16000,0,0
2021-05-20,1325,-185100,1000,-107000,-291100,13000,-120000
2021-05-20,1326,-983000,-196000,-121473,-1300473,-116473,-5000
2021-05-20,1337,171488,0,0,171488,0,0
2021-05-20,1338,11000,0,0,11000,0,0
2021-05-20,1339,-9000,0,0,-9000,0,0
2021-05-20,1340,-13000,0,0,-13000,0,0
2021-05-20,1342,-1000,0,0,-1000,0,0
2021-05-20,1402,690993,0,-53901,637092,-15901,-38000
2021-05-20,1409,-3214000,26000,-76021,-3264021,-14021,-62000
2021-05-20,1410,0,0,5,5,5,0
2021-05-20,1413,-9000,0,0,-9000,0,0
2021-05-20,1414,1295000,0,5,1295005,5,0
2021-05-20,1416,-82000,0,0,-82000,0,0
2021-05-20,1417,-678000,0,0,-678000,0,0
2021-05-20,1419,-9000,0,0,-9000,0,0
2021-05-20,1423,26000,0,1000,27000,1000,0
2021-05-20,1432,20000,0,0,20000,0,0
2021-05-20,1434,-13000,0,87000,74000,-20000,107000
2021-05-20,1435,-9000,0,0,-9000,0,0
2021-05-20,1436,-7000,0,-2000,-9000,-2000,0
2021-05-20,1437,-100000,0,0,-100000,0,0
2021-05-20,1438,3000,0,0,3000,0,0
2021-05-20,1439,-2000,0,0,-2000,0,0
2021-05-20,1440,-391994,20000,-198258,-570252,-137258,-61000
2021-05-20,1441,157000,0,0,157000,0,0
2021-05-20,1442,-43000,0,0,-43000,0,0
2021-05-20,1443,-2000,0,0,-2000,0,0
2021-05-20,1444,-1212000,0,92220,-1119780,220,92000
2021-05-20,1445,20000,0,0,20000,0,0
2021-05-20,1446,-3000,0,0,-3000,0,0
2021-05-20,1447,-8641700,0,50000,-8591700,0,50000
2021-05-20,1449,-57000,0,0,-57000,0,0
2021-05-20,1451,77865,0,5000,82865,5000,0
2021-05-20,1452,-188000,0,11022,-176978,11022,0
2021-05-20,1453,47000,0,0,47000,0,0
2021-05-20,1454,-4000,0,-91,-4091,-91,0
2021-05-20,1455,10263850,0,-55000,10208850,-55000,0
2021-05-20,1456,34000,0,17000,51000,17000,0
2021-05-20,1457,-1139000,0,-435000,-1574000,-435000,0
2021-05-20,1459,424000,0,0,424000,0,0
2021-05-20,1460,59000,0,0,59000,0,0
2021-05-20,1463,-24000,0,1,-23999,1,0
2021-05-20,1464,-117950,0,0,-117950,0,0
2021-05-20,1465,0,0,0,0,0,0
2021-05-20,1466,76000,0,0,76000,0,0
2021-05-20,1467,-421000,0,0,-421000,0,0
2021-05-20,1468,-10000,0,0,-10000,0,0
2021-05-20,1470,0,0,0,0,0,0
2021-05-20,1471,-621000,0,0,-621000,0,0
2021-05-20,1473,-46000,0,0,-46000,0,0
2021-05-20,1474,-789000,0,0,-789000,0,0
2021-05-20,1475,-3000,0,0,-3000,0,0
2021-05-20,1476,-28041,66000,-4605,33354,11768,-16373
2021-05-20,1477,1364594,124000,62794,1551388,46794,16000
2021-05-20,1503,-49000,0,-999,-49999,-999,0
2021-05-20,1504,-188000,0,-4636,-192636,-4636,0
2021-05-20,1506,-94808,0,0,-94808,0,0
2021-05-20,1507,-82000,0,-1000,-83000,-1000,0
2021-05-20,1513,-673000,0,-147378,-820378,12000,-159378
2021-05-20,1514,-693499,0,0,-693499,0,0
2021-05-20,1515,-103000,0,1000,-102000,0,1000
2021-05-20,1516,6000,0,0,6000,0,0
2021-05-20,1517,26000,0,-98,25902,-98,0
2021-05-20,1519,81000,0,-6960,74040,40,-7000
2021-05-20,1521,-21000,0,0,-21000,0,0
2021-05-20,1522,-65000,0,-10000,-75000,-10000,0
2021-05-20,1524,15000,0,0,15000,0,0
2021-05-20,1525,-23000,0,0,-23000,0,0
2021-05-20,1526,-22000,0,0,-22000,0,0
2021-05-20,1527,102000,0,0,102000,0,0
2021-05-20,1528,-77000,0,-3,-77003,-3,0
2021-05-20,1529,25000,0,0,25000,0,0
2021-05-20,1530,-4000,0,0,-4000,0,0
2021-05-20,1531,-110000,0,8000,-102000,8000,0
2021-05-20,1532,-268000,0,0,-268000,0,0
2021-05-20,1533,-50000,0,0,-50000,0,0
2021-05-20,1535,-67000,0,-5000,-72000,-5000,0
2021-05-20,1536,268000,-162000,-3016,102984,-1722,-1294
2021-05-20,1537,1000,0,0,1000,0,0
2021-05-20,1539,-14000,0,0,-14000,0,0
2021-05-20,1540,-46000,0,0,-46000,0,0
2021-05-20,1541,-2000,0,0,-2000,0,0
2021-05-20,1558,-6000,0,-1000,-7000,-1000,0
2021-05-20,1560,-80000,0,0,-80000,0,0
2021-05-20,1568,-126000,0,0,-126000,0,0
2021-05-20,1582,-143000,0,0,-143000,0,0
2021-05-20,1583,-6000,0,0,-6000,0,0
2021-05-20,1587,10000,0,0,10000,0,0
2021-05-20,1589,-365447,0,-17000,-382447,0,-17000
2021-05-20,1590,57702,1000,-7161,51541,-5161,-2000
2021-05-20,1592,-5000,0,0,-5000,0,0
2021-05-20,1597,-28000,0,0,-28000,0,0
2021-05-20,1598,123000,0,-3000,120000,-1000,-2000
2021-05-20,1603,-39000,0,0,-39000,0,0
2021-05-20,1604,-196000,0,-15000,-211000,0,-15000
2021-05-20,1605,945000,0,-976741,-31741,-628700,-348041
2021-05-20,1608,-7509000,0,7000,-7502000,0,7000
2021-05-20,1609,1121400,0,-1218000,-96600,100000,-1318000
2021-05-20,1611,610000,0,-4000,606000,-4000,0
2021-05-20,1612,-101000,0,7000,-94000,0,7000
2021-05-20,1614,-30000,0,0,-30000,0,0
2021-05-20,1615,-127000,0,0,-127000,0,0
2021-05-20,1616,-226000,0,0,-226000,0,0
2021-05-20,1617,-163000,0,2850,-160150,2850,0
2021-05-20,1618,-934000,0,27000,-907000,27000,0
2021-05-20,1626,-66000,0,0,-66000,0,0
2021-05-20,1701,164000,0,0,164000,0,0
2021-05-20,1702,94000,0,-28916,65084,-29000,84
2021-05-20,1707,82338,0,-139,82199,-139,0
2021-05-20,1708,-146999,0,0,-146999,0,0
2021-05-20,1709,225000,0,15000,240000,15000,0
2021-05-20,1710,-455000,0,106000,-349000,0,106000
2021-05-20,1711,34000,0,0,34000,0,0
2021-05-20,1712,-126000,0,0,-126000,0,0
2021-05-20,1713,-8000,0,-3,-8003,-3,0
2021-05-20,1714,-1944000,0,27000,-1917000,92000,-65000
2021-05-20,1717,-5146000,0,12360,-5133640,-87640,100000
2021-05-20,1718,-4761500,0,18889,-4742611,54000,-35111
2021-05-20,1720,-942000,0,0,-942000,0,0
2021-05-20,1721,-301000,0,0,-301000,0,0
2021-05-20,1722,-1029000,0,-9820,-1038820,-5820,-4000
2021-05-20,1723,-35000,0,-1000,-36000,-1000,0
2021-05-20,1724,-24000,0,0,-24000,0,0
2021-05-20,1725,-101000,0,0,-101000,0,0
2021-05-20,1726,-18000,0,0,-18000,0,0
2021-05-20,1727,-7000,0,-1,-7001,-1,0
2021-05-20,1730,-47900,0,5000,-42900,5000,0
2021-05-20,1731,-207000,0,0,-207000,0,0
2021-05-20,1732,9000,0,55000,64000,0,55000
2021-05-20,1733,-5000,0,0,-5000,0,0
2021-05-20,1734,113000,0,32,113032,32,0
2021-05-20,1735,-10000,0,0,-10000,0,0
2021-05-20,1736,85000,0,0,85000,0,0
2021-05-20,1737,-202000,0,15000,-187000,15000,0
2021-05-20,1760,34000,0,62000,96000,29000,33000
2021-05-20,1762,-187000,0,10000,-177000,10000,0
2021-05-20,1773,-10000,0,-1000,-11000,0,-1000
2021-05-20,1776,-1000,0,-3000,-4000,-3000,0
2021-05-20,1783,487000,0,0,487000,0,0
2021-05-20,1786,31999,0,0,31999,0,0
2021-05-20,1789,-466000,0,-2269,-468269,-1269,-1000
2021-05-20,1795,308000,0,2000,310000,0,2000
2021-05-20,1802,6685000,173000,-2977758,3880242,-403758,-2574000
2021-05-20,1805,-75000,0,0,-75000,0,0
2021-05-20,1806,188000,0,-80,187920,-80,0
2021-05-20,1808,-52000,0,-1100,-53100,-1100,0
2021-05-20,1809,0,0,39,39,39,0
2021-05-20,1810,51000,0,0,51000,0,0
2021-05-20,1817,6000,0,1000,7000,1000,0
2021-05-20,1903,-45000,0,0,-45000,0,0
2021-05-20,1904,-899000,0,-65000,-964000,-3000,-62000
2021-05-20,1905,-684000,0,8000,-676000,0,8000
2021-05-20,1906,-163000,0,0,-163000,0,0
2021-05-20,1907,-264000,0,-27488,-291488,31512,-59000
2021-05-20,1909,3985000,-2480000,-56398,1448602,41000,-97398
2021-05-20,2002,-53043324,-551000,-13038113,-66632437,-9371279,-3666834
2021-05-20,2002A,0,0,-4000,-4000,-4000,0
2021-05-20,2006,-5118000,-1423000,-1869583,-8410583,-348373,-1521210
2021-05-20,2007,-587000,0,0,-587000,0,0
2021-05-20,2008,-107000,0,0,-107000,0,0
2021-05-20,2009,-4852100,0,-130000,-4982100,0,-130000
2021-05-20,2010,-2040000,0,0,-2040000,0,0
2021-05-20,2012,-933000,0,-82,-933082,-82,0
2021-05-20,2013,164900,0,12642,177542,8642,4000
2021-05-20,2014,-21082749,-1660000,-156000,-22898749,-60000,-96000
2021-05-20,2015,-21000,0,-2302,-23302,-2302,0
2021-05-20,2017,-602000,0,316,-601684,316,0
2021-05-20,2020,-2813000,0,0,-2813000,0,0
2021-05-20,2022,-956000,0,0,-956000,0,0
2021-05-20,2023,2847510,0,-110055,2737455,-1950,-108105
2021-05-20,2024,-48000,0,-1001,-49001,-1001,0
2021-05-20,2025,-5000,0,0,-5000,0,0
2021-05-20,2027,-11968840,-690000,-1468146,-14126986,-317146,-1151000
2021-05-20,2028,-516000,0,0,-516000,0,0
2021-05-20,2029,562000,-2286000,4000,-1720000,4000,0
2021-05-20,2030,-1485951,0,6,-1485945,6,0
2021-05-20,2031,-3576788,142000,-65579,-3500367,-64000,-1579
2021-05-20,2032,-330000,0,-5,-330005,-5,0
2021-05-20,2033,-1213000,0,-10,-1213010,-10,0
2021-05-20,2034,-1188999,0,-322000,-1510999,0,-322000
2021-05-20,2038,-3096985,0,0,-3096985,0,0
2021-05-20,2049,373475,-62000,-5361,306114,3432,-8793
2021-05-20,2059,31000,2000,911,33911,911,0
2021-05-20,2062,-48000,0,0,-48000,0,0
2021-05-20,2069,-331000,0,0,-331000,0,0
2021-05-20,2101,-346000,0,-1000,-347000,-1000,0
2021-05-20,2102,-843000,0,46300,-796700,300,46000
2021-05-20,2103,614000,0,-1051000,-437000,-956000,-95000
2021-05-20,2104,181410,0,-10000,171410,-7000,-3000
2021-05-20,2105,749631,0,-62571,687060,-35571,-27000
2021-05-20,2106,169000,-389000,-134375,-354375,-134375,0
2021-05-20,2107,-880000,0,18000,-862000,18000,0
2021-05-20,2108,-2512000,0,-3489,-2515489,511,-4000
2021-05-20,2109,76000,0,0,76000,0,0
2021-05-20,2114,-18000,0,0,-18000,0,0
2021-05-20,2115,-34000,0,-69,-34069,-69,0
2021-05-20,2201,-382555,0,118367,-264188,169367,-51000
2021-05-20,2204,178000,5330,-1000,182330,-1000,0
2021-05-20,2206,-1587000,0,2934,-1584066,-66,3000
2021-05-20,2207,-13076,0,-87,-13163,-87,0
2021-05-20,2208,-911000,0,0,-911000,0,0
2021-05-20,2211,-58600,0,0,-58600,0,0
2021-05-20,2227,-19000,0,0,-19000,0,0
2021-05-20,2228,3000,0,0,3000,0,0
2021-05-20,2231,-122106,0,-16245,-138351,-1245,-15000
2021-05-20,2233,-404000,-75000,70000,-409000,70000,0
2021-05-20,2239,-62000,169000,0,107000,0,0
2021-05-20,2241,-57000,0,0,-57000,0,0
2021-05-20,2243,-6000,0,0,-6000,0,0
2021-05-20,2247,-8000,0,0,-8000,0,0
2021-05-20,2301,-393064,12750,196000,-184314,111000,85000
2021-05-20,2302,-337000,0,0,-337000,0,0
2021-05-20,2303,-46613315,-784601,-3290799,-50688715,-1531987,-1758812
2021-05-20,2305,-181000,0,-10,-181010,-10,0
2021-05-20,2308,3383344,1412,-14876,3369880,-28691,13815
2021-05-20,2312,-653000,0,-10000,-663000,0,-10000
2021-05-20,2313,-383000,0,-10069,-393069,-23069,13000
2021-05-20,2314,-154000,0,38000,-116000,0,38000
2021-05-20,2316,192030,0,0,192030,0,0
2021-05-20,2317,12115482,48532,-1058120,11105894,-385120,-673000
2021-05-20,2323,-801713,18000,119498,-664215,109498,10000
2021-05-20,2324,-1417400,87000,90672,-1239728,-21536,112208
2021-05-20,2327,946165,-10464,-37180,898521,-10643,-26537
2021-05-20,2328,-180000,0,-98056,-278056,54944,-153000
2021-05-20,2329,-315000,0,29829,-285171,-1171,31000
2021-05-20,2330,-2118879,140218,-1174173,-3152834,-1001080,-173093
2021-05-20,2331,259000,0,-276116,-17116,-231056,-45060
2021-05-20,2332,-441000,0,-14479,-455479,3000,-17479
2021-05-20,2337,-1921080,1226000,-1063683,-1758763,-753263,-310420
2021-05-20,2338,-2175000,122000,-121279,-2174279,11111,-132390
2021-05-20,2340,383950,0,16640,400590,14640,2000
2021-05-20,2342,-700000,0,-4,-700004,-4,0
2021-05-20,2344,253999,-1650000,-1061323,-2457324,-454323,-607000
2021-05-20,2345,46462,3000,-12370,37092,-1370,-11000
2021-05-20,2347,-2088489,0,108611,-1979878,18611,90000
2021-05-20,2348,-110000,0,-6000,-116000,0,-6000
2021-05-20,2349,425999,0,0,425999,0,0
2021-05-20,2351,31000,434000,-29050,435950,-50,-29000
2021-05-20,2352,-3224000,6000,884990,-2333010,1096689,-211699
2021-05-20,2353,-12291282,6554,-1025095,-13309823,-225095,-800000
2021-05-20,2354,1545477,0,-12549,1532928,-10549,-2000
2021-05-20,2355,-116000,0,10122,-105878,-1878,12000
2021-05-20,2356,-2183979,12000,253423,-1918556,79423,174000
2021-05-20,2357,-3213826,656842,-91485,-2648469,63515,-155000
2021-05-20,2358,-139000,0,0,-139000,0,0
2021-05-20,2359,-48000,0,0,-48000,0,0
2021-05-20,2360,95610,2000,3883,101493,6883,-3000
2021-05-20,2362,-160000,0,0,-160000,0,0
2021-05-20,2363,-3098564,0,55000,-3043564,0,55000
2021-05-20,2364,0,0,-7000,-7000,-7000,0
2021-05-20,2365,-375000,0,0,-375000,0,0
2021-05-20,2367,1312000,0,-99000,1213000,0,-99000
2021-05-20,2368,1353000,1591000,-34840,2909160,225485,-260325
2021-05-20,2369,-2129000,0,38,-2128962,38,0
2021-05-20,2371,-1819000,0,-15000,-1834000,-15000,0
2021-05-20,2373,3000,0,0,3000,0,0
2021-05-20,2374,-279000,0,0,-279000,0,0
2021-05-20,2375,-169899,0,-15079,-184978,-79,-15000
2021-05-20,2376,-974539,-993000,-194189,-2161728,-172189,-22000
2021-05-20,2377,2287673,-644000,-78762,1564911,-68762,-10000
2021-05-20,2379,-379040,10000,-27635,-396675,-1535,-26100
2021-05-20,2380,251000,0,0,251000,0,0
2021-05-20,2382,-6415105,903000,241927,-5270178,186927,55000
2021-05-20,2383,-28159,1000,-18000,-45159,0,-18000
2021-05-20,2385,-727457,23000,43000,-661457,-4000,47000
2021-05-20,2387,-310875,0,0,-310875,0,0
2021-05-20,2388,-352000,0,0,-352000,0,0
2021-05-20,2390,-1467000,0,0,-1467000,0,0
2021-05-20,2392,58000,0,-3376,54624,-2376,-1000
2021-05-20,2393,625000,0,-37844,587156,11206,-49050
2021-05-20,2395,-389554,44000,-2461,-348015,-2461,0
2021-05-20,2397,-12000,0,0,-12000,0,0
2021-05-20,2399,-286000,0,0,-286000,0,0
2021-05-20,2401,-499000,9000,-73371,-563371,-1371,-72000
2021-05-20,2402,-83000,0,-1000,-84000,-1000,0
2021-05-20,2404,66292,0,10000,76292,0,10000
2021-05-20,2405,233000,5000,0,238000,0,0
2021-05-20,2406,-384000,0,0,-384000,0,0
2021-05-20,2408,808458,-711189,-58885,38384,-27887,-30998
2021-05-20,2409,-59063200,-5387019,-7417029,-71867248,-1435912,-5981117
2021-05-20,2412,1101902,3797,186000,1291699,186000,0
2021-05-20,2413,0,0,0,0,0,0
2021-05-20,2414,-57000,0,0,-57000,0,0
2021-05-20,2415,2000,0,-63,1937,-63,0
2021-05-20,2417,-248600,0,-258000,-506600,-8000,-250000
2021-05-20,2419,-41000,0,7360,-33640,7360,0
2021-05-20,2420,-52000,0,2000,-50000,2000,0
2021-05-20,2421,-476990,0,0,-476990,0,0
2021-05-20,2423,-8000,0,0,-8000,0,0
2021-05-20,2425,-27000,0,-3,-27003,-3,0
2021-05-20,2426,-116000,0,12000,-104000,-1000,13000
2021-05-20,2427,42000,0,0,42000,0,0
2021-05-20,2428,-25000,0,0,-25000,0,0
2021-05-20,2430,-244000,0,-35000,-279000,-35000,0
2021-05-20,2431,-161000,0,2,-160998,2,0
2021-05-20,2433,-30000,0,0,-30000,0,0
2021-05-20,2436,-740000,0,-62000,-802000,-35000,-27000
2021-05-20,2438,-15000,0,0,-15000,0,0
2021-05-20,2439,-216000,0,1009,-214991,2009,-1000
2021-05-20,2440,-202000,0,0,-202000,0,0
2021-05-20,2441,659000,0,0,659000,0,0
2021-05-20,2442,-115000,0,0,-115000,0,0
2021-05-20,2444,5000,0,0,5000,0,0
2021-05-20,2449,-1910145,-423000,-8264,-2341409,-9264,1000
2021-05-20,2450,-21000,0,0,-21000,0,0
2021-05-20,2451,-115000,0,-718,-115718,-718,0
2021-05-20,2453,-77000,0,0,-77000,0,0
2021-05-20,2454,463547,-18604,90235,535178,158952,-68717
2021-05-20,2455,141000,0,-25893,115107,-2893,-23000
2021-05-20,2456,109000,0,-21582,87418,-728,-20854
2021-05-20,2457,-2109000,5000,632,-2103368,632,0
2021-05-20,2458,646200,439000,8135,1093335,24635,-16500
2021-05-20,2459,-11000,0,99002,88002,2,99000
2021-05-20,2460,-2083000,1000,-100,-2082100,-100,0
2021-05-20,2461,-16000,0,-6,-16006,-6,0
2021-05-20,2462,66000,0,2,66002,2,0
