date,stock_id,foreign,trust,dealer,total
2021-09-15,0050,6387065,163000,-6770880,-220815
2021-09-15,0051,256,0,-378,-122
2021-09-15,0052,-2000,-6000,1048,-6952
2021-09-15,0053,2000,0,3000,5000
2021-09-15,0055,-2000,0,13609,11609
2021-09-15,0056,1039837,0,-222208,817629
2021-09-15,0057,2000,0,-1000,1000
2021-09-15,0061,66000,0,12590,78590
2021-09-15,006203,0,0,-1000,-1000
2021-09-15,006204,0,0,0,0
2021-09-15,006205,-457000,0,475966,18966
2021-09-15,006206,-168000,0,184085,16085
2021-09-15,006207,12000,0,67000,79000
2021-09-15,006208,14770,0,-197545,-182775
2021-09-15,00631L,57000,0,99234,156234
2021-09-15,00632R,-207000,0,-4442083,-4649083
2021-09-15,00633L,-1628000,0,-674443,-2302443
2021-09-15,00634R,31000,0,12000,43000
2021-09-15,00635U,-2000,0,64000,62000
2021-09-15,00636,-859000,0,732409,-126591
2021-09-15,00636K,0,0,0,0
2021-09-15,00637L,-5819000,0,-10568753,-16387753
2021-09-15,00638R,-203000,0,183025,-19975
2021-09-15,00639,157000,0,-54462,102538
2021-09-15,00640L,30000,0,283997,313997
2021-09-15,00641R,0,0,-84000,-84000
2021-09-15,00642U,941000,0,3694940,4635940
2021-09-15,00643,56000,0,-39205,16795
2021-09-15,00645,-5000,0,-65838,-70838
2021-09-15,00646,1000,0,-298439,-297439
2021-09-15,00647L,-6000,0,-10010,-16010
2021-09-15,00648R,0,0,387000,387000
2021-09-15,00650L,-442000,0,-545000,-987000
2021-09-15,00651R,0,0,-71956,-71956
2021-09-15,00652,1000,0,-1156,-156
2021-09-15,00653L,8000,0,-3000,5000
2021-09-15,00654R,0,0,-69000,-69000
2021-09-15,00655L,-87000,0,-1402275,-1489275
2021-09-15,00656R,-29000,0,31000,2000
2021-09-15,00657,3000,0,11000,14000
2021-09-15,00657K,0,0,0,0
2021-09-15,00660,0,0,17000,17000
2021-09-15,00661,0,0,1000,1000
2021-09-15,00662,-3000,0,-39470,-42470
2021-09-15,00663L,0,0,-2000,-2000
2021-09-15,00664R,0,0,-642000,-642000
2021-09-15,00665L,-286000,0,-116184,-402184
2021-09-15,00666R,0,0,4000,4000
2021-09-15,00668,-1000,0,-10030,-11030
2021-09-15,00668K,0,0,0,0
2021-09-15,00669R,0,0,23000,23000
2021-09-15,00670L,-8000,0,-23010,-31010
2021-09-15,00671R,0,0,478000,478000
2021-09-15,00673R,0,0,-595000,-595000
2021-09-15,00674R,-150000,0,-133000,-283000
2021-09-15,00675L,0,0,-10447,-10447
2021-09-15,00676R,0,0,-348000,-348000
2021-09-15,00678,-5000,0,639,-4361
2021-09-15,00680L,5000,0,74000,79000
2021-09-15,00681R,-26000,0,-52000,-78000
2021-09-15,00682U,-1000,0,-9000,-10000
2021-09-15,00683L,66000,0,137000,203000
2021-09-15,00685L,-5000,0,2000,-3000
2021-09-15,00686R,0,0,18000,18000
2021-09-15,00688L,0,0,82000,82000
2021-09-15,00689R,-17000,0,8000,-9000
2021-09-15,00690,-2000,0,10503,8503
2021-09-15,00692,-65000,0,-105642,-170642
2021-09-15,00693U,-8000,0,3000,-5000
2021-09-15,00700,-24000,0,11000,-13000
2021-09-15,00701,100000,0,115063,215063
2021-09-15,00702,0,0,-9000,-9000
2021-09-15,00703,0,0,-2001,-2001
2021-09-15,00706L,0,0,4000,4000
2021-09-15,00708L,-1000,0,247000,246000
2021-09-15,00709,0,0,-4000,-4000
2021-09-15,00710B,-374000,0,-87999,-461999
2021-09-15,00711B,-1000,0,9000,8000
2021-09-15,00712,-1273000,0,-1079997,-2352997
2021-09-15,00713,-6000,0,3148,-2852
2021-09-15,00714,0,0,-69000,-69000
2021-09-15,00715L,-1125000,0,5506000,4381000
2021-09-15,00717,-7000,0,-3000,-10000
2021-09-15,00728,0,0,-19370,-19370
2021-09-15,00730,-31000,0,-130000,-161000
2021-09-15,00731,0,0,2000,2000
2021-09-15,00732,0,0,0,0
2021-09-15,00733,-111000,0,95428,-15572
2021-09-15,00735,0,0,59000,59000
2021-09-15,00736,-22000,0,18000,-4000
2021-09-15,00737,-5000,0,38943,33943
2021-09-15,00738U,274000,0,238000,512000
2021-09-15,00739,-18000,0,55760,37760
2021-09-15,00742,0,0,1000,1000
2021-09-15,00743,0,0,0,0
2021-09-15,00752,-475000,0,-603498,-1078498
2021-09-15,00753L,-205000,0,-248802,-453802
2021-09-15,00757,-15000,0,-394011,-409011
2021-09-15,00762,-1000,0,-4092,-5092
2021-09-15,00763U,-1000,0,-4000,-5000
2021-09-15,00770,0,0,-11000,-11000
2021-09-15,00771,0,0,-13048,-13048
2021-09-15,00774B,0,0,1000,1000
2021-09-15,00775B,0,0,0,0
2021-09-15,00783,0,0,-104001,-104001
2021-09-15,008201,0,0,-100,-100
2021-09-15,00830,157000,0,-43307,113693
2021-09-15,00850,-10000,0,-188690,-198690
2021-09-15,00851,0,0,-4000,-4000
2021-09-15,00852L,-15000,0,-926000,-941000
2021-09-15,00861,-5000,0,62305,57305
2021-09-15,00865B,0,0,1000,1000
2021-09-15,00875,30,0,-41199,-41169
2021-09-15,00876,4000,0,493000,497000
2021-09-15,00878,-4000,0,-1669668,-1673668
2021-09-15,00881,-5631,0,-4090201,-4095832
2021-09-15,00882,39000,0,-1751089,-1712089
2021-09-15,00885,-83500,0,-218127,-301627
2021-09-15,00891,-74000,0,-2645294,-2719294
2021-09-15,00892,-164000,0,-589912,-753912
2021-09-15,00893,58000,0,1323935,1381935
2021-09-15,00894,0,0,202402,202402
2021-09-15,00895,124000,0,284930,408930
2021-09-15,01001T,0,0,-5000,-5000
2021-09-15,01002T,3538,0,0,3538
2021-09-15,01003T,2974,0,0,2974
2021-09-15,01004T,0,0,-1000,-1000
2021-09-15,01007T,1602,0,-5000,-3398
2021-09-15,01009T,0,0,-16000,-16000
2021-09-15,020000,0,0,-4000,-4000
2021-09-15,020002,0,0,-3000,-3000
2021-09-15,020004,0,0,-1000,-1000
2021-09-15,020006,0,0,-1000,-1000
2021-09-15,020007,0,0,-1000,-1000
2021-09-15,020008,0,0,6000,6000
2021-09-15,020012,0,0,8000,8000
2021-09-15,020016,0,0,-1000,-1000
2021-09-15,020018,0,0,-287000,-287000
2021-09-15,020019,0,0,2000,2000
2021-09-15,02001L,0,0,0,0
2021-09-15,020020,0,0,58000,58000
2021-09-15,020022,0,0,-119000,-119000
2021-09-15,1101,9714414,79000,-295000,9498414
2021-09-15,1102,-2237135,1131000,-792564,-1898699
2021-09-15,1103,157000,3000,-61000,99000
2021-09-15,1104,29000,0,-42000,-13000
2021-09-15,1108,-28000,0,0,-28000
2021-09-15,1109,-310000,2000,-27000,-335000
2021-09-15,1110,-91000,4000,26000,-61000
2021-09-15,1201,-68000,0,-57035,-125035
2021-09-15,1203,-9000,0,0,-9000
2021-09-15,1210,-41000,0,-95690,-136690
2021-09-15,1215,274000,1000,-57126,217874
2021-09-15,1216,-280000,71000,-285442,-494442
2021-09-15,1217,885000,0,5,885005
2021-09-15,1218,-74000,0,0,-74000
2021-09-15,1219,37000,0,-523,36477
2021-09-15,1220,5000,0,0,5000
2021-09-15,1225,7000,0,0,7000
2021-09-15,1227,-140000,1000,-92000,-231000
2021-09-15,1229,1262000,2000,-116865,1147135
2021-09-15,1231,-39377,0,3951,-35426
2021-09-15,1232,38584,0,-16000,22584
2021-09-15,1233,-2000,0,0,-2000
2021-09-15,1234,10000,0,0,10000
2021-09-15,1235,1000,0,0,1000
2021-09-15,1236,0,0,0,0
2021-09-15,1256,-7000,0,0,-7000
2021-09-15,1301,238780,1872000,-325946,1784834
2021-09-15,1303,2014000,1326000,-381629,2958371
2021-09-15,1304,-234000,95000,667708,528708
2021-09-15,1305,-883496,2000,-24130,-905626
2021-09-15,1307,-7000,0,0,-7000
2021-09-15,1308,-9707000,2759000,269623,-6678377
2021-09-15,1309,-201087,0,-10503,-211590
2021-09-15,1310,456000,0,-68000,388000
2021-09-15,1312,1078000,2000,-84650,995350
2021-09-15,1312A,0,0,-1000,-1000
2021-09-15,1313,133000,0,-77409,55591
2021-09-15,1314,4717000,0,114414,4831414
2021-09-15,1315,4000,1000,0,5000
2021-09-15,1316,197000,0,0,197000
2021-09-15,1319,230000,137000,-66200,300800
2021-09-15,1321,32000,0,-19000,13000
2021-09-15,1323,56000,0,0,56000
2021-09-15,1325,-53000,0,-1000,-54000
2021-09-15,1326,827000,53000,-414000,466000
2021-09-15,1337,118000,0,0,118000
2021-09-15,1338,18000,0,0,18000
2021-09-15,1339,2000,0,-8000,-6000
2021-09-15,1340,12000,0,0,12000
2021-09-15,1341,7000,0,0,7000
2021-09-15,1342,1000,0,0,1000
2021-09-15,1402,1704000,59000,-251169,1511831
2021-09-15,1409,484000,0,235753,719753
2021-09-15,1413,-9000,0,0,-9000
2021-09-15,1414,50000,0,0,50000
2021-09-15,1416,17000,0,0,17000
2021-09-15,1417,2000,0,0,2000
2021-09-15,1419,6000,0,-1,5999
2021-09-15,1423,-3000,0,0,-3000
2021-09-15,1434,416000,4000,-131000,289000
2021-09-15,1435,-1000,0,0,-1000
2021-09-15,1437,-6000,0,0,-6000
2021-09-15,1438,-6000,0,0,-6000
2021-09-15,1439,-1000,0,-4000,-5000
2021-09-15,1440,1813000,0,-97018,1715982
2021-09-15,1441,5000,0,0,5000
2021-09-15,1442,-26958,0,-15000,-41958
2021-09-15,1443,-2000,0,0,-2000
2021-09-15,1444,802268,0,-91000,711268
2021-09-15,1445,0,0,0,0
2021-09-15,1446,3000,0,0,3000
2021-09-15,1447,416000,5000,0,421000
2021-09-15,1449,3000,0,0,3000
2021-09-15,1451,8000,0,0,8000
2021-09-15,1452,120000,0,0,120000
2021-09-15,1453,-1000,0,0,-1000
2021-09-15,1454,-3000,0,0,-3000
2021-09-15,1455,1083260,0,23,1083283
2021-09-15,1456,-9000,0,2000,-7000
2021-09-15,1457,239000,0,0,239000
2021-09-15,1459,13000,0,0,13000
2021-09-15,1460,57658,0,0,57658
2021-09-15,1463,-12000,0,0,-12000
2021-09-15,1464,7000,3000,0,10000
2021-09-15,1466,29000,0,0,29000
2021-09-15,1467,195000,0,0,195000
2021-09-15,1468,-1000,0,0,-1000
2021-09-15,1470,0,0,1,1
2021-09-15,1471,121000,0,0,121000
2021-09-15,1474,295000,0,0,295000
2021-09-15,1475,1000,0,0,1000
2021-09-15,1476,59623,33000,-21344,71279
2021-09-15,1477,389369,89000,-148000,330369
2021-09-15,1503,-111000,0,-45227,-156227
2021-09-15,1504,174000,433000,-227000,380000
2021-09-15,1506,-1000,0,0,-1000
2021-09-15,1507,4000,0,-36000,-32000
2021-09-15,1513,552461,501000,-47019,1006442
2021-09-15,1514,119906,0,0,119906
2021-09-15,1515,5000,0,-24000,-19000
2021-09-15,1517,-210500,0,0,-210500
2021-09-15,1519,212330,110000,-6579,315751
2021-09-15,1521,-3000,0,0,-3000
2021-09-15,1522,-28000,3000,0,-25000
2021-09-15,1524,11000,0,0,11000
2021-09-15,1525,-10000,0,-4000,-14000
2021-09-15,1526,62000,0,0,62000
2021-09-15,1527,-185000,1000,0,-184000
2021-09-15,1528,-255000,0,-17000,-272000
2021-09-15,1529,21000,0,0,21000
2021-09-15,1530,2000,0,0,2000
2021-09-15,1531,-97000,0,0,-97000
2021-09-15,1532,-57030,0,-27000,-84030
2021-09-15,1533,-42000,0,0,-42000
2021-09-15,1535,-3000,0,0,-3000
2021-09-15,1536,74000,0,-35000,39000
2021-09-15,1537,-55000,-50000,0,-105000
2021-09-15,1539,0,0,0,0
2021-09-15,1540,-16000,0,1,-15999
2021-09-15,1558,-14338,0,-5000,-19338
2021-09-15,1560,-144000,1000,-50000,-193000
2021-09-15,1568,-29000,0,0,-29000
2021-09-15,1582,-93068,0,-20000,-113068
2021-09-15,1583,0,-4000,0,-4000
2021-09-15,1587,-43000,0,0,-43000
2021-09-15,1589,-28000,0,-9000,-37000
2021-09-15,1590,350900,13000,23198,387098
2021-09-15,1597,25061,-10000,-1000,14061
2021-09-15,1598,-89000,0,-17000,-106000
2021-09-15,1603,14000,0,0,14000
2021-09-15,1604,996000,2000,-72000,926000
2021-09-15,1605,2558000,1643000,-604024,3596976
2021-09-15,1608,3429,0,-61000,-57571
2021-09-15,1609,2264000,698000,325249,3287249
2021-09-15,1611,-235000,0,4000,-231000
2021-09-15,1612,-135000,0,-26000,-161000
2021-09-15,1614,9000,0,-2000,7000
2021-09-15,1615,-27640,0,0,-27640
2021-09-15,1616,-13000,0,0,-13000
2021-09-15,1617,-8000,0,0,-8000
2021-09-15,1618,59000,0,0,59000
2021-09-15,1626,-13000,0,0,-13000
2021-09-15,1701,-92000,0,0,-92000
2021-09-15,1702,36215,1000,-60132,-22917
2021-09-15,1707,-16063,0,-20000,-36063
2021-09-15,1708,723804,2000,-25000,700804
2021-09-15,1709,-2434591,0,21000,-2413591
2021-09-15,1710,733000,3000,-93001,642999
2021-09-15,1711,-1744040,0,1880520,136480
2021-09-15,1712,-68000,0,-45000,-113000
2021-09-15,1713,4000,0,0,4000
2021-09-15,1714,-1097000,0,0,-1097000
2021-09-15,1717,-334000,503000,-192490,-23490
2021-09-15,1718,2473000,0,-279941,2193059
2021-09-15,1720,22000,0,-20000,2000
2021-09-15,1721,-11000,0,0,-11000
2021-09-15,1722,1799000,2000,-104000,1697000
2021-09-15,1723,178000,55000,-24844,208156
2021-09-15,1725,7000,0,0,7000
2021-09-15,1726,-6000,0,0,-6000
2021-09-15,1727,-1270036,0,-31000,-1301036
2021-09-15,1730,0,0,0,0
2021-09-15,1731,46000,0,0,46000
2021-09-15,1732,-16000,0,0,-16000
2021-09-15,1733,-2000,0,0,-2000
2021-09-15,1734,52155,0,0,52155
2021-09-15,1736,-66000,1000,-56000,-121000
2021-09-15,1737,8000,0,0,8000
2021-09-15,1760,-83012,0,-3262,-86274
2021-09-15,1762,286723,0,58000,344723
2021-09-15,1773,-216000,0,7000,-209000
2021-09-15,1776,326000,0,0,326000
2021-09-15,1783,29000,0,-10000,19000
2021-09-15,1786,-4000,0,0,-4000
2021-09-15,1789,109000,0,-116383,-7383
2021-09-15,1795,-211095,0,-25000,-236095
2021-09-15,1802,3478000,982000,-412741,4047259
2021-09-15,1805,-2000,0,0,-2000
2021-09-15,1806,-9000,0,0,-9000
2021-09-15,1808,60000,0,-44000,16000
2021-09-15,1809,645000,0,0,645000
2021-09-15,1810,115000,0,0,115000
2021-09-15,1817,-1000,0,0,-1000
2021-09-15,1903,347000,0,-1000,346000
2021-09-15,1904,-357000,2000,-90761,-445761
2021-09-15,1905,1127488,0,-58870,1068618
2021-09-15,1906,-31000,0,-12000,-43000
2021-09-15,1907,612000,-257000,-178507,176493
2021-09-15,1909,496000,-538000,-321588,-363588
2021-09-15,2002,-8076656,3156000,-2309000,-7229656
2021-09-15,2002A,0,0,-26000,-26000
2021-09-15,2006,-655000,571000,-501960,-585960
2021-09-15,2007,918000,0,0,918000
2021-09-15,2008,-55000,0,0,-55000
2021-09-15,2009,-831000,0,-27000,-858000
2021-09-15,2010,2452000,0,36600,2488600
2021-09-15,2012,253000,0,-24000,229000
2021-09-15,2013,-878000,0,-41964,-919964
2021-09-15,2014,2276000,2000,-322092,1955908
2021-09-15,2015,1079000,1000,-3908,1076092
2021-09-15,2017,145000,0,-21294,123706
2021-09-15,2020,-179000,0,-21000,-200000
2021-09-15,2022,642000,0,0,642000
2021-09-15,2023,4229000,3000,-130451,4101549
2021-09-15,2024,63000,0,-2000,61000
2021-09-15,2025,-50000,0,0,-50000
2021-09-15,2027,-824000,-509000,-1164477,-2497477
2021-09-15,2028,10000,0,-8000,2000
2021-09-15,2029,764000,0,-33000,731000
2021-09-15,2030,1393000,0,-75431,1317569
2021-09-15,2031,672000,0,-64249,607751
2021-09-15,2032,166000,0,-10000,156000
2021-09-15,2033,-20000,0,-8000,-28000
2021-09-15,2034,1762000,0,77266,1839266
2021-09-15,2038,1126000,0,-14000,1112000
2021-09-15,2049,-362872,0,-34147,-397019
2021-09-15,2059,-38000,0,-6021,-44021
2021-09-15,2062,206000,0,-14000,192000
2021-09-15,2069,212000,0,0,212000
2021-09-15,2101,-54000,0,-62000,-116000
2021-09-15,2102,-302000,0,-51243,-353243
2021-09-15,2103,288000,0,-42901,245099
2021-09-15,2104,259000,0,-72816,186184
2021-09-15,2105,-1778809,911000,-352316,-1220125
2021-09-15,2106,-249000,2000,-66993,-313993
2021-09-15,2107,77000,2000,0,79000
