date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-02-06,0050,-26941369,2100000,-7653199,-32494568,3253880,-10907079
2026-02-06,0051,-15000,0,-49962,-64962,0,-49962
2026-02-06,0052,280271,-87000,-6753234,-6559963,-334410,-6418824
2026-02-06,0053,2000,0,2281,4281,0,2281
2026-02-06,0055,-3000,0,11582,8582,0,11582
2026-02-06,0056,-2158209,0,-2261568,-4419777,49000,-2310568
2026-02-06,0057,0,0,-2000,-2000,0,-2000
2026-02-06,0061,27000,0,168280,195280,0,168280
2026-02-06,006203,1000,0,0,1000,0,0
2026-02-06,006204,0,0,-2398,-2398,0,-2398
2026-02-06,006205,6000,0,-73390,-67390,0,-73390
2026-02-06,006206,18000,0,37177,55177,0,37177
2026-02-06,006207,-1000,0,6898,5898,0,6898
2026-02-06,006208,83993,0,-1137458,-1053465,123000,-1260458
2026-02-06,00625K,0,0,0,0,0,0
2026-02-06,00631L,-344805,-27000,-84948,-456753,0,-84948
2026-02-06,00632R,449100,0,-2780809,-2331709,691000,-3471809
2026-02-06,00633L,401000,0,194402,595402,0,194402
2026-02-06,00634R,0,0,5050,5050,0,5050
2026-02-06,00635U,1632561,0,-7071470,-5438909,-977000,-6094470
2026-02-06,00636,14000,0,200242,214242,-385000,585242
2026-02-06,00636K,0,0,0,0,0,0
2026-02-06,00637L,712000,0,3618459,4330459,0,3618459
2026-02-06,00638R,0,0,207040,207040,0,207040
2026-02-06,00639,27000,0,142741,169741,0,142741
2026-02-06,00640L,-5000,0,-101374,-106374,0,-101374
2026-02-06,00641R,0,0,-1879030,-1879030,0,-1879030
2026-02-06,00642U,73000,0,2932537,3005537,0,2932537
2026-02-06,00643,28000,0,308214,336214,0,308214
2026-02-06,00643K,0,0,0,0,0,0
2026-02-06,00645,-960,0,50648,49688,0,50648
2026-02-06,00646,-52169,0,-2907367,-2959536,0,-2907367
2026-02-06,00647L,0,0,-99237,-99237,0,-99237
2026-02-06,00648R,0,0,-1100505,-1100505,0,-1100505
2026-02-06,00650L,-978000,0,1219133,241133,0,1219133
2026-02-06,00651R,0,0,-142000,-142000,0,-142000
2026-02-06,00652,24658,0,72073,96731,0,72073
2026-02-06,00653L,1000,0,36989,37989,0,36989
2026-02-06,00654R,0,0,12000,12000,0,12000
2026-02-06,00655L,296000,0,153240,449240,0,153240
2026-02-06,00656R,0,0,197890,197890,0,197890
2026-02-06,00657,2000,0,5896,7896,0,5896
2026-02-06,00657K,0,0,0,0,0,0
2026-02-06,00660,0,0,-26000,-26000,0,-26000
2026-02-06,00661,0,0,-72408,-72408,0,-72408
2026-02-06,00662,-14753,0,-7507399,-7522152,102000,-7609399
2026-02-06,00663L,-96000,0,-715206,-811206,0,-715206
2026-02-06,00664R,0,0,-2594055,-2594055,-70000,-2524055
2026-02-06,00665L,691000,0,3286905,3977905,0,3286905
2026-02-06,00666R,0,0,65956,65956,0,65956
2026-02-06,00668,-7000,0,506009,499009,0,506009
2026-02-06,00668K,0,0,0,0,0,0
2026-02-06,00669R,0,0,-48522,-48522,0,-48522
2026-02-06,00670L,1150,0,-2758973,-2757823,0,-2758973
2026-02-06,00671R,0,0,-1877136,-1877136,0,-1877136
2026-02-06,00673R,180000,0,2560561,2740561,0,2560561
2026-02-06,00674R,-1431000,0,2497513,1066513,0,2497513
2026-02-06,00675L,-6000,0,15512,9512,1000,14512
2026-02-06,00676R,0,0,-1210369,-1210369,-30000,-1180369
2026-02-06,00678,50,0,-39687,-39637,-144000,104313
2026-02-06,00680L,102000,0,38846008,38948008,1164000,37682008
2026-02-06,00681R,0,0,-50000,-50000,-1000,-49000
2026-02-06,00682U,0,0,-12580,-12580,0,-12580
2026-02-06,00683L,14000,0,9233,23233,0,9233
2026-02-06,00684R,0,0,-2000,-2000,0,-2000
2026-02-06,00685L,2000,0,-22246,-20246,-30000,7754
2026-02-06,00686R,8000,0,-1972871,-1964871,0,-1972871
2026-02-06,00688L,-147000,0,14899672,14752672,0,14899672
2026-02-06,00689R,0,0,9987,9987,0,9987
2026-02-06,00690,8000,0,-380166,-372166,60000,-440166
2026-02-06,00692,141000,0,70644,211644,47000,23644
2026-02-06,00693U,-18000,0,1083726,1065726,0,1083726
2026-02-06,00700,29000,0,236467,265467,0,236467
2026-02-06,00701,-29000,0,215203,186203,0,215203
2026-02-06,00702,0,0,27181,27181,0,27181
2026-02-06,00703,0,0,11137,11137,0,11137
2026-02-06,00706L,-5000,0,604846,599846,0,604846
2026-02-06,00708L,-295000,0,592886,297886,0,592886
2026-02-06,00709,-30,0,-57000,-57030,0,-57000
2026-02-06,00710B,13000,0,-39319,-26319,0,-39319
2026-02-06,00711B,8000,0,-11782,-3782,0,-11782
2026-02-06,00712,4045000,0,-2424324,1620676,0,-2424324
2026-02-06,00713,609360,0,3036765,3646125,0,3036765
2026-02-06,00714,71000,0,-32176,38824,0,-32176
2026-02-06,00715L,-2434000,0,3156446,722446,33000,3123446
2026-02-06,00717,0,0,-10562,-10562,0,-10562
2026-02-06,00728,2000,0,67329,69329,0,67329
2026-02-06,00730,-2500,0,-135960,-138460,0,-135960
2026-02-06,00731,27000,0,98477,125477,0,98477
2026-02-06,00733,-331300,0,-140891,-472191,-50000,-90891
2026-02-06,00735,118000,0,-272000,-154000,-40000,-232000
2026-02-06,00736,0,0,3687,3687,0,3687
2026-02-06,00737,42014,0,-360549,-318535,0,-360549
2026-02-06,00738U,1199245,0,80941,1280186,0,80941
2026-02-06,00739,95000,0,-51275,43725,0,-51275
2026-02-06,00752,-71000,0,262554,191554,0,262554
2026-02-06,00753L,96000,0,1609677,1705677,0,1609677
2026-02-06,00757,212328,0,-3349641,-3137313,41000,-3390641
2026-02-06,00762,-5675,0,-427726,-433401,0,-427726
2026-02-06,00763U,517000,0,1094416,1611416,0,1094416
2026-02-06,00770,364300,0,-1429832,-1065532,0,-1429832
2026-02-06,00771,0,0,-6621,-6621,0,-6621
2026-02-06,00775B,0,0,93,93,0,93
2026-02-06,00783,-2000,0,-55626,-57626,0,-55626
2026-02-06,00830,2606189,0,-10839176,-8232987,0,-10839176
2026-02-06,00850,-160000,0,27487,-132513,0,27487
2026-02-06,00851,1000,0,-16772,-15772,0,-16772
2026-02-06,00852L,0,0,-88311,-88311,-17000,-71311
2026-02-06,00861,-83000,0,110259,27259,0,110259
2026-02-06,00865B,-379000,0,485076,106076,0,485076
2026-02-06,00875,-77000,0,-1435,-78435,-367000,365565
2026-02-06,00876,-216000,0,157329,-58671,0,157329
2026-02-06,00878,-11532001,0,-9913913,-21445914,-260000,-9653913
2026-02-06,00881,-2334700,-562000,1169831,-1726869,0,1169831
2026-02-06,00882,1845000,0,9030808,10875808,-23000,9053808
2026-02-06,00885,401000,0,-344295,56705,0,-344295
2026-02-06,00891,-500500,0,-12944270,-13444770,40000,-12984270
2026-02-06,00892,52100,0,-84882,-32782,0,-84882
2026-02-06,00893,659000,0,-480745,178255,-117000,-363745
2026-02-06,00894,10100,0,-848115,-838015,18000,-866115
2026-02-06,00895,143068,0,-99204,43864,-12000,-87204
2026-02-06,00896,78000,0,-381661,-303661,148000,-529661
