date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-07-13,00688L,-300000,0,301000,1000,0,301000
2018-07-13,00689R,-1392000,0,704000,-688000,0,704000
2018-07-13,00690,0,0,88000,88000,0,88000
2018-07-13,00691R,0,0,-1000,-1000,0,-1000
2018-07-13,00692,0,0,430000,430000,0,430000
2018-07-13,00693U,0,0,-922000,-922000,0,-922000
2018-07-13,00699R,0,0,2000,2000,0,2000
2018-07-13,00700,2000,0,-8000,-6000,0,-8000
2018-07-13,00701,10000,0,73000,83000,0,73000
2018-07-13,00702,35000,0,1000,36000,0,1000
2018-07-13,00703,0,0,91000,91000,0,91000
2018-07-13,00704L,0,0,3000,3000,0,3000
2018-07-13,00705R,0,0,34000,34000,0,34000
2018-07-13,00706L,0,0,-281000,-281000,0,-281000
2018-07-13,00707R,0,0,10000,10000,0,10000
2018-07-13,00708L,0,0,-131000,-131000,-5000,-126000
2018-07-13,00709,0,0,-1000,-1000,0,-1000
2018-07-13,00710B,0,0,-4000,-4000,0,-4000
2018-07-13,00711B,0,0,5000,5000,0,5000
2018-07-13,00712,-6000,0,-2000,-8000,0,-2000
2018-07-13,00713,0,0,30000,30000,0,30000
2018-07-13,00714,1000,0,0,1000,0,0
2018-07-13,00715L,0,0,-69000,-69000,0,-69000
2018-07-13,00716R,0,0,-2000,-2000,0,-2000
2018-07-13,00717,0,0,436000,436000,0,436000
2018-07-13,00728,0,0,548000,548000,0,548000
2018-07-13,00729R,0,0,-36000,-36000,0,-36000
2018-07-13,00730,0,0,34000,34000,0,34000
2018-07-13,00731,0,0,0,0,0,0
2018-07-13,00732,0,0,0,0,0,0
2018-07-13,00733,0,0,-87000,-87000,0,-87000
2018-07-13,00735,70000,0,-3000,67000,0,-3000
2018-07-13,00736,42000,0,-29000,13000,0,-29000
2018-07-13,00737,323000,0,223000,546000,0,223000
2018-07-13,00738U,0,0,-11000,-11000,0,-11000
2018-07-13,00739,0,0,-168000,-168000,0,-168000
2018-07-13,00742,0,0,1000,1000,0,1000
2018-07-13,008201,0,0,400,400,0,400
2018-07-13,01001T,0,0,3000,3000,3000,0
2018-07-13,01002T,-9000,0,0,-9000,0,0
2018-07-13,01003T,58000,0,0,58000,0,0
2018-07-13,01004T,0,0,3000,3000,3000,0
2018-07-13,01007T,-12000,0,0,-12000,0,0
2018-07-13,1101,-219205,-23000,-398000,-640205,-482000,84000
2018-07-13,1102,-684180,900000,-267000,-51180,-265000,-2000
2018-07-13,1103,5000,0,0,5000,0,0
2018-07-13,1104,-67000,0,0,-67000,0,0
2018-07-13,1109,-25000,0,0,-25000,0,0
2018-07-13,1201,-142000,0,0,-142000,0,0
2018-07-13,1203,-8000,0,0,-8000,0,0
2018-07-13,1210,-77000,0,-33000,-110000,-33000,0
2018-07-13,1215,23000,0,-28000,-5000,-2000,-26000
2018-07-13,1216,-1167664,0,-206,-1167870,2000,-2206
2018-07-13,1217,46000,0,-1000,45000,-1000,0
2018-07-13,1218,67000,0,24000,91000,0,24000
2018-07-13,1219,-13000,0,0,-13000,0,0
2018-07-13,1220,0,0,0,0,0,0
2018-07-13,1225,0,0,2000,2000,2000,0
2018-07-13,1227,38907,-2000,-11000,25907,-11000,0
2018-07-13,1229,-258000,-2000,-3000,-263000,-3000,0
2018-07-13,1231,16000,0,0,16000,0,0
2018-07-13,1232,35000,0,0,35000,0,0
2018-07-13,1233,-9000,0,0,-9000,0,0
2018-07-13,1256,-8000,0,0,-8000,0,0
2018-07-13,1262,-110000,0,-5000,-115000,0,-5000
2018-07-13,1301,4445355,-9000,-6000,4430355,1000,-7000
2018-07-13,1303,1919630,-10000,-86000,1823630,-44000,-42000
2018-07-13,1304,-87000,0,-4000,-91000,-4000,0
2018-07-13,1305,-201000,-285000,-117000,-603000,0,-117000
2018-07-13,1307,-3000,0,0,-3000,0,0
2018-07-13,1308,15000,0,1000,16000,1000,0
2018-07-13,1309,386000,0,-388000,-2000,-388000,0
2018-07-13,1310,8000,0,120000,128000,47000,73000
2018-07-13,1312,-2634000,-476000,1186000,-1924000,-404000,1590000
2018-07-13,1312A,0,0,7000,7000,7000,0
2018-07-13,1313,1744000,0,3055000,4799000,594000,2461000
2018-07-13,1314,-59476,0,877000,817524,6000,871000
2018-07-13,1316,-37000,0,-1000,-38000,-1000,0
2018-07-13,1319,-811000,0,-4000,-815000,-3000,-1000
2018-07-13,1321,-1000,0,0,-1000,0,0
2018-07-13,1323,15000,10000,-1000,24000,-1000,0
2018-07-13,1324,-4000,0,0,-4000,0,0
2018-07-13,1326,1136347,-127000,-152000,857347,-147000,-5000
2018-07-13,1337,18000,0,-1000,17000,-1000,0
2018-07-13,1338,-80000,0,59000,-21000,0,59000
2018-07-13,1339,-8000,0,0,-8000,0,0
2018-07-13,1340,5000,0,0,5000,0,0
2018-07-13,1402,3332524,0,502000,3834524,334000,168000
2018-07-13,1409,792000,0,-3000,789000,-3000,0
2018-07-13,1413,-14000,0,0,-14000,0,0
2018-07-13,1414,-32000,0,-3000,-35000,-3000,0
2018-07-13,1416,94000,0,0,94000,0,0
2018-07-13,1417,-78000,0,-1000,-79000,-1000,0
2018-07-13,1419,-1000,0,0,-1000,0,0
2018-07-13,1423,-14000,0,1000,-13000,1000,0
2018-07-13,1432,0,0,0,0,0,0
2018-07-13,1434,30700,-3000,-1000,26700,-1000,0
2018-07-13,1435,-25000,0,0,-25000,0,0
2018-07-13,1437,4000,0,0,4000,0,0
2018-07-13,1438,-100000,0,0,-100000,0,0
2018-07-13,1439,2000,0,-4000,-2000,-4000,0
2018-07-13,1440,-41000,0,-2000,-43000,-2000,0
2018-07-13,1441,13000,0,0,13000,0,0
2018-07-13,1442,-24000,0,-1000,-25000,-1000,0
2018-07-13,1443,285000,0,1000,286000,1000,0
2018-07-13,1444,235000,0,15000,250000,-2000,17000
2018-07-13,1445,-4000,0,0,-4000,0,0
2018-07-13,1446,-1000,0,-1000,-2000,-1000,0
2018-07-13,1447,17000,0,-2000,15000,-2000,0
2018-07-13,1451,-9000,0,0,-9000,0,0
2018-07-13,1452,-5000,0,0,-5000,0,0
2018-07-13,1453,78000,0,0,78000,0,0
2018-07-13,1455,4000,0,-2000,2000,-2000,0
2018-07-13,1457,-46000,0,-2000,-48000,-2000,0
2018-07-13,1459,17000,0,-1000,16000,-1000,0
2018-07-13,1460,0,0,-1000,-1000,-1000,0
2018-07-13,1463,-360000,0,0,-360000,0,0
2018-07-13,1464,-4000,0,0,-4000,0,0
2018-07-13,1467,-7000,0,0,-7000,0,0
2018-07-13,1468,-1000,0,0,-1000,0,0
2018-07-13,1471,-1000,0,0,-1000,0,0
2018-07-13,1473,-12000,0,0,-12000,0,0
2018-07-13,1474,0,0,150000,150000,150000,0
2018-07-13,1476,59197,-76000,-75000,-91803,-12000,-63000
2018-07-13,1477,-25000,0,-166000,-191000,-78000,-88000
2018-07-13,1504,559219,0,-28000,531219,-28000,0
2018-07-13,1506,-6000,0,0,-6000,0,0
2018-07-13,1507,1000,0,-5000,-4000,-5000,0
2018-07-13,1512,1000,0,0,1000,0,0
2018-07-13,1513,79000,0,26000,105000,0,26000
2018-07-13,1514,466000,0,0,466000,0,0
2018-07-13,1515,140000,118000,184000,442000,-1000,185000
2018-07-13,1517,10000,0,0,10000,0,0
2018-07-13,1519,236000,0,-1000,235000,-1000,0
2018-07-13,1521,-8000,0,0,-8000,0,0
2018-07-13,1522,92000,0,-1000,91000,-1000,0
2018-07-13,1524,26000,0,0,26000,0,0
2018-07-13,1525,0,0,0,0,0,0
2018-07-13,1526,10000,0,0,10000,0,0
2018-07-13,1527,88000,80000,83000,251000,2000,81000
2018-07-13,1528,-38000,0,0,-38000,0,0
2018-07-13,1530,3000,0,0,3000,0,0
2018-07-13,1531,-1000,0,-3000,-4000,-3000,0
2018-07-13,1532,-50000,0,-1000,-51000,-1000,0
2018-07-13,1533,5000,0,0,5000,0,0
2018-07-13,1536,100000,10000,-41000,69000,-19000,-22000
2018-07-13,1537,18000,0,0,18000,0,0
2018-07-13,1539,3000,0,0,3000,0,0
2018-07-13,1540,0,0,-1000,-1000,-1000,0
2018-07-13,1541,0,0,-1000,-1000,-1000,0
2018-07-13,1558,-12000,0,0,-12000,0,0
2018-07-13,1560,-170000,225000,7000,62000,-1000,8000
2018-07-13,1568,25000,0,-1000,24000,-1000,0
2018-07-13,1582,-368000,0,2000,-366000,0,2000
2018-07-13,1587,0,0,-1000,-1000,-1000,0
2018-07-13,1589,-45000,0,-2000,-47000,0,-2000
2018-07-13,1590,-596687,-8000,45000,-559687,17000,28000
2018-07-13,1592,1000,0,0,1000,0,0
2018-07-13,1603,-3000,0,0,-3000,0,0
2018-07-13,1604,-37000,0,0,-37000,0,0
2018-07-13,1605,-952597,668000,1408000,1123403,154000,1254000
2018-07-13,1608,4000,0,0,4000,0,0
2018-07-13,1609,584000,0,-307000,277000,0,-307000
2018-07-13,1611,-85000,0,0,-85000,0,0
2018-07-13,1612,-9000,0,0,-9000,0,0
2018-07-13,1614,0,0,-7000,-7000,-7000,0
2018-07-13,1615,-8000,0,-57000,-65000,-57000,0
2018-07-13,1616,2000,0,0,2000,0,0
2018-07-13,1617,0,0,-1000,-1000,-1000,0
2018-07-13,1618,3000,0,1000,4000,1000,0
2018-07-13,1626,-2000,0,0,-2000,0,0
2018-07-13,1701,103000,0,-2000,101000,-2000,0
2018-07-13,1702,-17000,0,-2000,-19000,-2000,0
2018-07-13,1704,849000,-50000,87000,886000,90000,-3000
2018-07-13,1707,-81000,48000,8000,-25000,29000,-21000
2018-07-13,1708,-22000,0,-4000,-26000,-4000,0
2018-07-13,1709,-1000,0,1000,0,1000,0
2018-07-13,1710,1588000,0,-147000,1441000,-1000,-146000
2018-07-13,1711,-2000,0,1000,-1000,1000,0
2018-07-13,1712,-59000,0,-609,-59609,0,-609
2018-07-13,1713,-1000,0,-1000,-2000,-1000,0
2018-07-13,1714,-149000,0,-1000,-150000,-1000,0
2018-07-13,1717,168000,0,-3000,165000,-3000,0
2018-07-13,1718,-537000,0,113000,-424000,-1000,114000
2018-07-13,1720,60000,0,0,60000,0,0
2018-07-13,1721,1000,0,0,1000,0,0
2018-07-13,1722,0,30000,-1000,29000,-1000,0
2018-07-13,1723,23000,0,-15000,8000,-1000,-14000
2018-07-13,1726,1000,0,0,1000,0,0
2018-07-13,1727,5000,0,0,5000,0,0
2018-07-13,1730,28000,0,-16000,12000,-16000,0
2018-07-13,1731,-192000,0,0,-192000,0,0
2018-07-13,1732,1000,0,0,1000,0,0
2018-07-13,1733,12000,0,0,12000,0,0
2018-07-13,1734,-8000,0,0,-8000,0,0
2018-07-13,1736,20000,0,-3000,17000,-3000,0
2018-07-13,1737,6000,0,0,6000,0,0
2018-07-13,1760,194000,300000,31000,525000,0,31000
2018-07-13,1762,-16000,0,0,-16000,0,0
2018-07-13,1773,3000,0,-21000,-18000,-21000,0
2018-07-13,1783,299000,0,0,299000,0,0
2018-07-13,1786,97000,0,-6000,91000,-6000,0
2018-07-13,1789,109000,0,-1000,108000,-1000,0
2018-07-13,1802,290000,0,-2000,288000,-3000,1000
2018-07-13,1805,0,0,-1000,-1000,-1000,0
2018-07-13,1806,-37000,0,0,-37000,0,0
2018-07-13,1808,-11000,0,-7000,-18000,-2000,-5000
2018-07-13,1809,62000,0,-1000,61000,-1000,0
2018-07-13,1810,-7000,0,0,-7000,0,0
2018-07-13,1817,2000,0,0,2000,0,0
2018-07-13,1902,-30000,0,-1000,-31000,-1000,0
2018-07-13,1903,2000,0,0,2000,0,0
2018-07-13,1904,41000,0,-11000,30000,-1000,-10000
2018-07-13,1905,90000,0,-15000,75000,-5000,-10000
2018-07-13,1906,6000,0,1000,7000,1000,0
2018-07-13,1907,-91000,0,-4000,-95000,-4000,0
2018-07-13,1909,545000,0,124000,669000,98000,26000
2018-07-13,2002,1013184,-280000,-188000,545184,-2000,-186000
2018-07-13,2002A,0,0,-19000,-19000,-19000,0
2018-07-13,2006,128000,0,-2000,126000,-2000,0
2018-07-13,2009,7000,0,-1000,6000,-1000,0
2018-07-13,2010,-2000,0,-2000,-4000,-2000,0
2018-07-13,2012,-1000,0,-2000,-3000,-2000,0
2018-07-13,2013,-3000,0,0,-3000,0,0
2018-07-13,2014,2521000,26000,-1249000,1298000,-826000,-423000
2018-07-13,2015,-188000,-113000,-1000,-302000,-1000,0
2018-07-13,2017,-86000,0,-2000,-88000,-2000,0
2018-07-13,2020,285000,0,0,285000,0,0
2018-07-13,2022,-2000,0,0,-2000,0,0
2018-07-13,2023,303000,0,-6000,297000,-6000,0
2018-07-13,2024,-4000,0,0,-4000,0,0
2018-07-13,2027,-50000,0,159000,109000,-3000,162000
2018-07-13,2028,13000,0,0,13000,0,0
2018-07-13,2029,-54000,0,0,-54000,0,0
2018-07-13,2030,-86000,0,-1000,-87000,-1000,0
2018-07-13,2031,21000,0,-22000,-1000,3000,-25000
2018-07-13,2033,-1000,0,-7000,-8000,-7000,0
2018-07-13,2034,-310000,0,120000,-190000,-1000,121000
2018-07-13,2038,11000,0,-3000,8000,-3000,0
2018-07-13,2049,-1262554,381000,421000,-460554,-54000,475000
2018-07-13,2059,26000,0,0,26000,0,0
2018-07-13,2062,18000,0,2000,20000,2000,0
2018-07-13,2069,-2000,0,0,-2000,0,0
2018-07-13,2101,-12000,0,-2000,-14000,-2000,0
2018-07-13,2102,8000,0,0,8000,0,0
2018-07-13,2103,-10000,0,-3000,-13000,-3000,0
2018-07-13,2104,222000,0,-184000,38000,-51000,-133000
2018-07-13,2105,599281,0,-2359000,-1759719,-350000,-2009000
2018-07-13,2106,-154000,0,-2000,-156000,-2000,0
2018-07-13,2107,-108000,0,-3000,-111000,-3000,0
2018-07-13,2108,107000,0,-2000,105000,-2000,0
2018-07-13,2109,36000,0,-1000,35000,-1000,0
2018-07-13,2114,-8000,0,0,-8000,0,0
2018-07-13,2115,-2000,0,0,-2000,0,0
2018-07-13,2201,-425000,0,-3000,-428000,-3000,0
2018-07-13,2204,-68000,-2000,-1000,-71000,-1000,0
2018-07-13,2206,140000,0,-1000,139000,-1000,0
2018-07-13,2207,62881,0,13000,75881,13000,0
2018-07-13,2208,471000,0,-3000,468000,-3000,0
2018-07-13,2227,31000,0,0,31000,0,0
2018-07-13,2228,23000,0,0,23000,0,0
2018-07-13,2231,57000,154000,58000,269000,14000,44000
2018-07-13,2236,-6000,0,0,-6000,0,0
2018-07-13,2239,-3000,0,0,-3000,0,0
2018-07-13,2301,267820,0,-14000,253820,-2000,-12000
2018-07-13,2302,-197300,0,-21000,-218300,-21000,0
2018-07-13,2303,-4474619,385000,-945000,-5034619,-26000,-919000
2018-07-13,2305,-19000,0,0,-19000,0,0
2018-07-13,2308,466131,-2000,214000,678131,15000,199000
2018-07-13,2312,577000,0,-42000,535000,-42000,0
2018-07-13,2313,-1451000,-1211000,-348000,-3010000,144000,-492000
2018-07-13,2314,55000,0,-7000,48000,-7000,0
2018-07-13,2316,67000,0,-1000,66000,-1000,0
2018-07-13,2317,924020,0,1829000,2753020,363000,1466000
2018-07-13,2323,-940000,0,-580000,-1520000,-580000,0
2018-07-13,2324,2056205,0,45000,2101205,80000,-35000
2018-07-13,2327,-1250947,-144000,-43962,-1438909,-32962,-11000
2018-07-13,2328,398000,0,182000,580000,-3000,185000
2018-07-13,2329,-624000,0,-1000,-625000,-1000,0
2018-07-13,2330,3380727,119000,14000,3513727,117000,-103000
2018-07-13,2331,47000,0,-11000,36000,-1000,-10000
2018-07-13,2332,632000,0,167000,799000,62000,105000
2018-07-13,2337,-6463916,0,-8821000,-15284916,68000,-8889000
2018-07-13,2338,-433000,1014000,52000,633000,14000,38000
2018-07-13,2340,-1292000,0,1283000,-9000,30000,1253000
2018-07-13,2342,-67000,0,70000,3000,70000,0
2018-07-13,2344,27149064,0,696000,27845064,-409000,1105000
2018-07-13,2345,573700,1472000,513000,2558700,107000,406000
2018-07-13,2347,-1104968,0,-143000,-1247968,-135000,-8000
2018-07-13,2348,-1000,0,1000,0,1000,0
2018-07-13,2349,1417000,0,-1353000,64000,-1353000,0
2018-07-13,2351,395000,176000,93000,664000,52000,41000
2018-07-13,2352,-694000,0,-481000,-1175000,9000,-490000
2018-07-13,2353,-1709036,0,57000,-1652036,90000,-33000
2018-07-13,2354,270561,-4000,14000,280561,3000,11000
2018-07-13,2355,-220000,-1000,-7000,-228000,-4000,-3000
2018-07-13,2356,1011981,215000,-144000,1082981,-7000,-137000
2018-07-13,2357,291731,-1000,-1000,289731,0,-1000
2018-07-13,2358,-134000,0,0,-134000,0,0
2018-07-13,2359,-164000,0,0,-164000,0,0
2018-07-13,2360,417860,6000,-64000,359860,-99000,35000
2018-07-13,2362,-4000,0,1000,-3000,1000,0
2018-07-13,2363,-724000,0,-39000,-763000,-5000,-34000
2018-07-13,2365,88000,0,0,88000,0,0
2018-07-13,2367,-1005000,0,1562000,557000,-1000,1563000
2018-07-13,2368,-75000,0,-1000,-76000,-1000,0
2018-07-13,2369,73000,0,4000,77000,4000,0
2018-07-13,2371,606000,0,2343000,2949000,84000,2259000
2018-07-13,2373,18000,0,1000,19000,1000,0
2018-07-13,2374,-57000,0,-1000,-58000,-1000,0
2018-07-13,2375,-358000,0,2000,-356000,2000,0
2018-07-13,2376,-523000,0,62000,-461000,14000,48000
2018-07-13,2377,1187199,-358000,361000,1190199,111000,250000
2018-07-13,2379,-14264,0,-50000,-64264,-49000,-1000
2018-07-13,2380,-21000,0,0,-21000,0,0
2018-07-13,2382,-294988,-8000,7000,-295988,15000,-8000
2018-07-13,2383,-314000,-62000,102000,-274000,-2000,104000
2018-07-13,2385,-14181,-1000,-6000,-21181,0,-6000
2018-07-13,2387,-118000,0,-2000,-120000,-2000,0
2018-07-13,2388,-130000,0,0,-130000,0,0
2018-07-13,2390,-61000,0,-1000,-62000,-1000,0
2018-07-13,2392,-288000,0,-26000,-314000,-1000,-25000
2018-07-13,2393,-327000,0,1000,-326000,-1000,2000
2018-07-13,2395,-167102,2000,0,-165102,0,0
2018-07-13,2397,-3000,0,-1000,-4000,-1000,0
2018-07-13,2399,-55000,0,-1000,-56000,-1000,0
2018-07-13,2401,632000,0,-8000,624000,-2000,-6000
2018-07-13,2402,-85000,0,-382000,-467000,-382000,0
2018-07-13,2404,67000,0,0,67000,0,0
2018-07-13,2405,305000,0,-1000,304000,-1000,0
2018-07-13,2406,-225000,0,-60000,-285000,-60000,0
2018-07-13,2408,5136513,-558000,-100000,4478513,-181000,81000
2018-07-13,2409,2494545,0,-2166000,328545,-106000,-2060000
2018-07-13,2412,-415640,0,57000,-358640,-1000,58000
2018-07-13,2413,-5000,0,-1000,-6000,-1000,0
2018-07-13,2414,6000,0,-1000,5000,-1000,0
2018-07-13,2415,-341000,0,0,-341000,0,0
2018-07-13,2417,94000,0,0,94000,0,0
2018-07-13,2419,-64000,0,-148000,-212000,-148000,0
2018-07-13,2420,-3000,0,0,-3000,0,0
2018-07-13,2421,-394000,0,17000,-377000,0,17000
2018-07-13,2423,-3000,0,-1000,-4000,-1000,0
2018-07-13,2425,378000,0,-6000,372000,-6000,0
2018-07-13,2426,-1874000,0,389000,-1485000,206000,183000
2018-07-13,2427,19000,0,-1000,18000,-1000,0
2018-07-13,2428,15000,0,-17000,-2000,0,-17000
2018-07-13,2430,-2000,0,0,-2000,0,0
2018-07-13,2431,30000,0,-1000,29000,-1000,0
2018-07-13,2433,2000,0,0,2000,0,0
2018-07-13,2434,-2000,0,1000,-1000,1000,0
2018-07-13,2436,-177000,0,-4000,-181000,-4000,0
2018-07-13,2438,1000,0,0,1000,0,0
2018-07-13,2439,184000,0,155000,339000,157000,-2000
2018-07-13,2440,8000,0,0,8000,0,0
2018-07-13,2441,-100000,0,-1000,-101000,-1000,0
2018-07-13,2442,16000,0,-3000,13000,-3000,0
2018-07-13,2443,-10000,0,0,-10000,0,0
2018-07-13,2444,-102000,0,0,-102000,0,0
2018-07-13,2448,-102000,34000,1036000,968000,-297000,1333000
2018-07-13,2449,-2769000,0,81000,-2688000,-2000,83000
2018-07-13,2450,1000,0,0,1000,0,0
2018-07-13,2451,-44000,-1000,-11000,-56000,5000,-16000
2018-07-13,2453,-15000,0,-8000,-23000,-8000,0
2018-07-13,2454,-489307,-4000,-37000,-530307,-4000,-33000
2018-07-13,2455,-314000,-45000,-129000,-488000,-108000,-21000
2018-07-13,2456,1627000,2049000,-230000,3446000,240000,-470000
2018-07-13,2457,108000,0,0,108000,0,0
2018-07-13,2458,399000,11000,-152000,258000,126000,-278000
2018-07-13,2459,-10000,0,0,-10000,0,0
2018-07-13,2460,8000,0,2000,10000,2000,0
2018-07-13,2461,38000,0,0,38000,0,0
2018-07-13,2462,22000,0,0,22000,0,0
2018-07-13,2464,-52000,0,0,-52000,-2000,2000
2018-07-13,2465,0,0,0,0,0,0
2018-07-13,2467,41000,0,0,41000,0,0
2018-07-13,2468,2000,0,0,2000,0,0
2018-07-13,2472,-73000,0,-21000,-94000,0,-21000
2018-07-13,2474,-113413,-79000,860000,667587,-53000,913000
2018-07-13,2475,-49000,0,0,-49000,0,0
2018-07-13,2476,-1000,0,0,-1000,0,0
2018-07-13,2477,39940,0,0,39940,0,0
2018-07-13,2478,-1366000,-9000,83000,-1292000,83000,0
2018-07-13,2480,28000,0,0,28000,0,0
2018-07-13,2481,-602000,-602000,-90000,-1294000,60000,-150000
2018-07-13,2483,-8000,-20000,0,-28000,0,0
2018-07-13,2484,25000,0,2000,27000,2000,0
2018-07-13,2485,80000,0,54000,134000,-1000,55000
2018-07-13,2486,-326000,0,-1000,-327000,-1000,0
2018-07-13,2488,-97000,0,0,-97000,0,0
2018-07-13,2489,25000,0,0,25000,0,0
2018-07-13,2492,-240398,322000,349000,430602,375000,-26000
2018-07-13,2493,-42000,0,-31000,-73000,-31000,0
2018-07-13,2495,6000,0,4000,10000,4000,0
2018-07-13,2498,960731,0,103000,1063731,58000,45000
2018-07-13,2499,-58000,0,0,-58000,0,0
2018-07-13,2501,-113000,0,-3000,-116000,-3000,0
2018-07-13,2504,-57000,0,-4000,-61000,-4000,0
2018-07-13,2505,-23000,0,-4000,-27000,-4000,0
2018-07-13,2509,8000,0,-1000,7000,-1000,0
2018-07-13,2511,-139000,0,-4000,-143000,-4000,0
2018-07-13,2514,18000,0,0,18000,0,0
2018-07-13,2515,-2723000,0,934000,-1789000,-65000,999000
2018-07-13,2520,-74000,0,271000,197000,160000,111000
2018-07-13,2524,-18000,0,0,-18000,0,0
2018-07-13,2527,-48000,0,0,-48000,0,0
2018-07-13,2528,-4000,0,-1000,-5000,-1000,0
2018-07-13,2530,-3000,0,0,-3000,0,0
2018-07-13,2534,175000,0,-66000,109000,-2000,-64000
2018-07-13,2535,-108000,0,-7000,-115000,-7000,0
2018-07-13,2536,12000,0,0,12000,0,0
2018-07-13,2537,-1000,0,0,-1000,0,0
2018-07-13,2538,-171000,0,-4000,-175000,-4000,0
2018-07-13,2539,-1000,0,0,-1000,0,0
2018-07-13,2540,-1000,0,0,-1000,0,0
2018-07-13,2542,11959,0,-17000,-5041,9000,-26000
2018-07-13,2545,0,0,-1000,-1000,-1000,0
2018-07-13,2546,3000,0,0,3000,0,0
2018-07-13,2547,3000,0,5000,8000,5000,0
2018-07-13,2548,-62000,0,0,-62000,0,0
2018-07-13,2601,-244000,0,223000,-21000,-1000,224000
2018-07-13,2603,1282276,0,-520000,762276,95000,-615000
2018-07-13,2605,86000,0,-88000,-2000,-88000,0
2018-07-13,2606,261000,0,-4000,257000,-5000,1000
2018-07-13,2607,25000,0,-3000,22000,-3000,0
2018-07-13,2608,52000,0,-2000,50000,-2000,0
