date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-06-11,00685L,1000,0,10000,11000,0,10000
2019-06-11,00686R,0,0,30000,30000,0,30000
2019-06-11,00688L,0,0,-53000,-53000,0,-53000
2019-06-11,00689R,0,0,0,0,0,0
2019-06-11,00690,0,0,-94000,-94000,0,-94000
2019-06-11,00691R,0,0,-1000,-1000,0,-1000
2019-06-11,00692,0,0,272000,272000,0,272000
2019-06-11,00693U,-142000,0,-551000,-693000,25000,-576000
2019-06-11,00700,0,0,1000,1000,0,1000
2019-06-11,00701,-52000,0,80482,28482,3482,77000
2019-06-11,00702,0,0,-1000,-1000,0,-1000
2019-06-11,00703,0,0,108000,108000,128000,-20000
2019-06-11,00706L,0,0,72000,72000,0,72000
2019-06-11,00708L,0,0,538000,538000,0,538000
2019-06-11,00709,0,0,3000,3000,0,3000
2019-06-11,00710B,0,0,-60000,-60000,0,-60000
2019-06-11,00711B,0,0,-5000,-5000,0,-5000
2019-06-11,00712,-7000,0,47000,40000,0,47000
2019-06-11,00713,0,0,19000,19000,0,19000
2019-06-11,00714,-46000,0,39000,-7000,0,39000
2019-06-11,00715L,1000,0,-16000,-15000,0,-16000
2019-06-11,00717,0,0,123000,123000,0,123000
2019-06-11,00728,0,0,93000,93000,0,93000
2019-06-11,00730,0,0,77000,77000,0,77000
2019-06-11,00731,0,0,-2000,-2000,0,-2000
2019-06-11,00732,0,0,0,0,0,0
2019-06-11,00733,0,0,4000,4000,0,4000
2019-06-11,00735,1000,0,4000,5000,0,4000
2019-06-11,00736,1000,0,-94000,-93000,0,-94000
2019-06-11,00737,329000,0,-25000,304000,0,-25000
2019-06-11,00738U,-185000,0,-437000,-622000,0,-437000
2019-06-11,00739,0,0,506000,506000,0,506000
2019-06-11,00742,0,0,-1000,-1000,0,-1000
2019-06-11,00743,76000,0,-71000,5000,0,-71000
2019-06-11,00752,0,0,-43500,-43500,0,-43500
2019-06-11,00753L,0,0,98000,98000,0,98000
2019-06-11,00757,0,0,194000,194000,0,194000
2019-06-11,00762,0,0,431000,431000,0,431000
2019-06-11,00763U,0,0,202000,202000,0,202000
2019-06-11,00766L,0,0,128000,128000,0,128000
2019-06-11,00767,0,0,0,0,0,0
2019-06-11,00770,0,0,8000,8000,0,8000
2019-06-11,00771,0,0,30000,30000,0,30000
2019-06-11,00774B,0,0,-5000,-5000,0,-5000
2019-06-11,00775B,0,0,0,0,0,0
2019-06-11,00776,0,0,0,0,0,0
2019-06-11,00783,0,0,74000,74000,0,74000
2019-06-11,008201,0,0,300,300,0,300
2019-06-11,00830,-302000,0,-2691000,-2993000,0,-2691000
2019-06-11,01001T,0,0,50000,50000,50000,0
2019-06-11,01002T,15000,0,28000,43000,28000,0
2019-06-11,01003T,30000,0,0,30000,0,0
2019-06-11,01010T,0,0,10000,10000,10000,0
2019-06-11,020000,0,0,-5000,-5000,0,-5000
2019-06-11,020002,0,0,-11000,-11000,0,-11000
2019-06-11,020004,0,0,1000,1000,0,1000
2019-06-11,020005,0,0,1000,1000,0,1000
2019-06-11,020008,0,0,-6000,-6000,0,-6000
2019-06-11,1101,5333119,370000,-908000,4795119,-792000,-116000
2019-06-11,1102,2760234,480000,-1129000,2111234,-1069000,-60000
2019-06-11,1103,36000,0,0,36000,0,0
2019-06-11,1104,-6000,0,0,-6000,0,0
2019-06-11,1108,-6000,0,-10,-6010,-10,0
2019-06-11,1109,210000,0,0,210000,0,0
2019-06-11,1201,602000,0,0,602000,0,0
2019-06-11,1210,-914410,0,-8000,-922410,-8000,0
2019-06-11,1215,21000,-485000,-20000,-484000,45000,-65000
2019-06-11,1216,-818810,-35000,73000,-780810,65000,8000
2019-06-11,1217,60000,0,0,60000,0,0
2019-06-11,1218,740000,0,532000,1272000,50000,482000
2019-06-11,1219,-10000,0,-241,-10241,-241,0
2019-06-11,1225,-1000,0,0,-1000,0,0
2019-06-11,1227,-637850,0,10000,-627850,10000,0
2019-06-11,1229,-261035,0,0,-261035,0,0
2019-06-11,1231,-14000,0,0,-14000,0,0
2019-06-11,1232,-2000,0,5000,3000,5000,0
2019-06-11,1235,-4000,0,0,-4000,0,0
2019-06-11,1256,-3000,0,0,-3000,0,0
2019-06-11,1262,12000,0,0,12000,0,0
2019-06-11,1301,507046,0,67000,574046,74000,-7000
2019-06-11,1303,-1243495,0,3412000,2168505,172000,3240000
2019-06-11,1304,0,0,0,0,0,0
2019-06-11,1305,787000,0,-11000,776000,-11000,0
2019-06-11,1307,-1000,0,0,-1000,0,0
2019-06-11,1308,-57000,0,0,-57000,0,0
2019-06-11,1309,-109000,0,61000,-48000,61000,0
2019-06-11,1310,-162000,0,10000,-152000,0,10000
2019-06-11,1312,92000,0,50000,142000,50000,0
2019-06-11,1312A,0,0,4000,4000,4000,0
2019-06-11,1313,132000,0,0,132000,0,0
2019-06-11,1314,-2648009,0,-6000,-2654009,0,-6000
2019-06-11,1316,-20000,0,0,-20000,0,0
2019-06-11,1319,47000,-185000,0,-138000,0,0
2019-06-11,1321,-9000,0,0,-9000,0,0
2019-06-11,1323,-15000,0,124,-14876,124,0
2019-06-11,1324,1000,0,0,1000,0,0
2019-06-11,1326,-683941,-125000,199000,-609941,183000,16000
2019-06-11,1337,20000,0,0,20000,0,0
2019-06-11,1338,18000,0,0,18000,0,0
2019-06-11,1339,-3000,0,0,-3000,0,0
2019-06-11,1340,-32000,0,0,-32000,0,0
2019-06-11,1402,607173,-5000,128000,730173,130000,-2000
2019-06-11,1409,-33000,0,0,-33000,0,0
2019-06-11,1410,0,0,13000,13000,13000,0
2019-06-11,1413,13000,0,388,13388,388,0
2019-06-11,1414,0,0,333,333,333,0
2019-06-11,1416,5000,0,0,5000,0,0
2019-06-11,1417,26000,0,0,26000,0,0
2019-06-11,1423,-1000,0,-403,-1403,-403,0
2019-06-11,1432,24000,0,952,24952,952,0
2019-06-11,1434,47531,0,0,47531,0,0
2019-06-11,1436,0,0,94,94,94,0
2019-06-11,1437,22000,0,0,22000,0,0
2019-06-11,1438,3000,0,304,3304,304,0
2019-06-11,1439,26000,0,250,26250,250,0
2019-06-11,1440,-459000,0,0,-459000,0,0
2019-06-11,1441,-1000,0,-185,-1185,-185,0
2019-06-11,1442,25000,0,0,25000,0,0
2019-06-11,1443,-6000,0,-337,-6337,-337,0
2019-06-11,1444,-80000,0,55000,-25000,0,55000
2019-06-11,1446,-30000,0,0,-30000,0,0
2019-06-11,1447,153000,0,0,153000,0,0
2019-06-11,1451,5000,0,0,5000,0,0
2019-06-11,1452,8000,0,0,8000,0,0
2019-06-11,1454,-3000,0,0,-3000,0,0
2019-06-11,1455,47000,0,0,47000,0,0
2019-06-11,1456,0,0,176,176,176,0
2019-06-11,1457,-187000,0,2000,-185000,2000,0
2019-06-11,1459,0,0,0,0,0,0
2019-06-11,1460,-152000,0,0,-152000,0,0
2019-06-11,1463,-28000,0,0,-28000,0,0
2019-06-11,1464,447000,-100000,-100000,247000,-100000,0
2019-06-11,1467,-8000,0,0,-8000,0,0
2019-06-11,1468,-5000,0,0,-5000,0,0
2019-06-11,1472,2000,0,455,2455,455,0
2019-06-11,1473,-6000,0,0,-6000,0,0
2019-06-11,1476,-41475,-100000,41000,-100475,7000,34000
2019-06-11,1477,462,-42000,-20000,-61538,-3000,-17000
2019-06-11,1503,48000,0,3000,51000,3000,0
2019-06-11,1504,-268000,-360000,2000,-626000,-10000,12000
2019-06-11,1506,0,0,-2990,-2990,-2990,0
2019-06-11,1507,8000,0,0,8000,0,0
2019-06-11,1513,-7000,0,0,-7000,0,0
2019-06-11,1514,105000,0,70000,175000,70000,0
2019-06-11,1515,2201000,0,-44000,2157000,-140000,96000
2019-06-11,1516,0,0,82,82,82,0
2019-06-11,1519,-46000,0,0,-46000,0,0
2019-06-11,1522,-56000,0,0,-56000,0,0
2019-06-11,1524,-6000,0,0,-6000,0,0
2019-06-11,1525,-10000,0,0,-10000,0,0
2019-06-11,1526,2000,0,0,2000,0,0
2019-06-11,1527,102000,0,-9000,93000,-10000,1000
2019-06-11,1528,3000,0,37000,40000,37000,0
2019-06-11,1531,-5000,0,0,-5000,0,0
2019-06-11,1532,-21000,0,-1000,-22000,0,-1000
2019-06-11,1535,0,0,0,0,0,0
2019-06-11,1536,214000,0,30000,244000,16000,14000
2019-06-11,1537,12000,0,7000,19000,7000,0
2019-06-11,1538,1000,0,0,1000,0,0
2019-06-11,1539,-10000,0,0,-10000,0,0
2019-06-11,1540,-3000,0,0,-3000,0,0
2019-06-11,1541,-1000,0,0,-1000,0,0
2019-06-11,1558,-8000,0,0,-8000,0,0
2019-06-11,1560,6000,0,0,6000,0,0
2019-06-11,1582,-23750,0,5000,-18750,5000,0
2019-06-11,1583,0,0,-35,-35,-35,0
2019-06-11,1589,40000,0,33000,73000,19000,14000
2019-06-11,1590,61079,25000,29000,115079,0,29000
2019-06-11,1592,-25000,0,0,-25000,0,0
2019-06-11,1598,-17000,0,0,-17000,0,0
2019-06-11,1604,-94000,0,0,-94000,0,0
2019-06-11,1605,-3465000,0,547000,-2918000,602000,-55000
2019-06-11,1608,20000,0,0,20000,0,0
2019-06-11,1609,113000,0,0,113000,0,0
2019-06-11,1611,-23000,0,0,-23000,0,0
2019-06-11,1614,-20000,0,15000,-5000,15000,0
2019-06-11,1615,-1000,0,0,-1000,0,0
2019-06-11,1618,2000,0,145,2145,145,0
2019-06-11,1626,-22000,0,2000,-20000,2000,0
2019-06-11,1701,1000,0,0,1000,0,0
2019-06-11,1702,-53000,0,36000,-17000,26000,10000
2019-06-11,1707,-33000,54000,15000,36000,14000,1000
2019-06-11,1708,-12000,0,0,-12000,0,0
2019-06-11,1709,-30000,0,-180000,-210000,-180000,0
2019-06-11,1710,260000,0,12000,272000,0,12000
2019-06-11,1711,22000,0,0,22000,0,0
2019-06-11,1712,171000,0,15000,186000,15000,0
2019-06-11,1713,0,0,-999,-999,-999,0
2019-06-11,1714,391000,0,0,391000,0,0
2019-06-11,1717,-15000,0,0,-15000,0,0
2019-06-11,1718,-464000,0,-30000,-494000,-30000,0
2019-06-11,1720,-1000,0,0,-1000,0,0
2019-06-11,1722,2028000,0,15000,2043000,22000,-7000
2019-06-11,1723,3000,0,0,3000,0,0
2019-06-11,1725,0,0,-183,-183,-183,0
2019-06-11,1726,3000,0,0,3000,0,0
2019-06-11,1730,-293000,0,5000,-288000,5000,0
2019-06-11,1733,144000,-230000,18000,-68000,18000,0
2019-06-11,1734,-2000,0,0,-2000,0,0
2019-06-11,1736,-374000,94000,-1000,-281000,-1000,0
2019-06-11,1737,-47000,0,0,-47000,0,0
2019-06-11,1760,-237280,-50000,9000,-278280,0,9000
2019-06-11,1762,4000,0,0,4000,0,0
2019-06-11,1773,-39000,-18000,0,-57000,0,0
2019-06-11,1783,16000,0,0,16000,0,0
2019-06-11,1786,1000,0,0,1000,0,0
2019-06-11,1789,-11000,0,0,-11000,0,0
2019-06-11,1802,-90000,0,0,-90000,0,0
2019-06-11,1805,0,0,26,26,26,0
2019-06-11,1806,2000,0,0,2000,0,0
2019-06-11,1808,-11000,0,0,-11000,0,0
2019-06-11,1809,-178000,0,1618,-176382,1618,0
2019-06-11,1817,-6000,0,0,-6000,0,0
2019-06-11,1902,-6000,0,-16000,-22000,-16000,0
2019-06-11,1903,5000,0,0,5000,0,0
2019-06-11,1904,-180000,0,-15000,-195000,0,-15000
2019-06-11,1905,-41000,0,0,-41000,0,0
2019-06-11,1907,-34000,0,0,-34000,0,0
2019-06-11,1909,1597000,0,2000,1599000,8000,-6000
2019-06-11,2002,-2780081,0,-2000,-2782081,-2000,0
2019-06-11,2002A,0,0,0,0,0,0
2019-06-11,2006,71000,0,20000,91000,20000,0
2019-06-11,2009,2000,0,-134,1866,-134,0
2019-06-11,2010,1000,0,0,1000,0,0
2019-06-11,2012,-9000,0,0,-9000,0,0
2019-06-11,2013,67000,-49000,0,18000,0,0
2019-06-11,2014,272000,0,-5000,267000,0,-5000
2019-06-11,2015,-51000,0,6000,-45000,6000,0
2019-06-11,2017,-12000,0,0,-12000,0,0
2019-06-11,2020,6000,0,32000,38000,32000,0
2019-06-11,2022,-78000,0,-10,-78010,-10,0
2019-06-11,2023,-35000,0,0,-35000,0,0
2019-06-11,2027,1525176,0,473000,1998176,351000,122000
2019-06-11,2028,0,0,348,348,348,0
2019-06-11,2029,-13000,0,-8000,-21000,-8000,0
2019-06-11,2030,-6000,0,0,-6000,0,0
2019-06-11,2031,13000,0,-16000,-3000,-7000,-9000
2019-06-11,2034,-33000,0,0,-33000,0,0
2019-06-11,2038,0,0,88,88,88,0
2019-06-11,2049,201157,6000,64000,271157,56000,8000
2019-06-11,2059,24000,-39000,-2000,-17000,-2000,0
2019-06-11,2062,0,0,0,0,0,0
2019-06-11,2069,-2000,0,0,-2000,0,0
2019-06-11,2101,-94000,0,0,-94000,0,0
2019-06-11,2102,-795000,0,0,-795000,0,0
2019-06-11,2103,-109000,-198000,0,-307000,0,0
2019-06-11,2104,-1501000,0,-1000,-1502000,0,-1000
2019-06-11,2105,647216,0,0,647216,0,0
2019-06-11,2106,-14000,0,0,-14000,0,0
2019-06-11,2107,-83000,0,52000,-31000,52000,0
2019-06-11,2108,-15000,0,8000,-7000,8000,0
2019-06-11,2109,-1000,0,44,-956,44,0
2019-06-11,2114,-1000,0,0,-1000,0,0
2019-06-11,2201,-642000,0,112000,-530000,112000,0
2019-06-11,2204,-74000,0,0,-74000,0,0
2019-06-11,2206,251000,0,43000,294000,43000,0
2019-06-11,2207,62789,0,0,62789,0,0
2019-06-11,2208,-307635,0,-11000,-318635,0,-11000
2019-06-11,2227,-11000,0,-1000,-12000,-1000,0
2019-06-11,2228,3000,-20000,-1000,-18000,-1000,0
2019-06-11,2231,20000,0,-2000,18000,0,-2000
2019-06-11,2236,-5381,0,609,-4772,609,0
2019-06-11,2239,0,0,0,0,0,0
2019-06-11,2301,-81157,0,44000,-37157,20000,24000
2019-06-11,2302,23000,0,83,23083,83,0
2019-06-11,2303,2257022,441000,158991,2857013,235000,-76009
2019-06-11,2305,-24000,0,-1000,-25000,-1000,0
2019-06-11,2308,-342020,328000,-13000,-27020,8000,-21000
2019-06-11,2312,-199000,0,0,-199000,0,0
2019-06-11,2313,2069000,0,1530000,3599000,1029000,501000
2019-06-11,2314,-151000,0,10000,-141000,10000,0
2019-06-11,2316,-7000,0,0,-7000,0,0
2019-06-11,2317,658061,55000,201267,914328,20000,181267
2019-06-11,2323,4578000,0,326000,4904000,222000,104000
2019-06-11,2324,7215792,0,121000,7336792,-4000,125000
2019-06-11,2327,361276,0,-33000,328276,-10000,-23000
2019-06-11,2328,-414000,0,58000,-356000,2000,56000
2019-06-11,2329,-138000,0,15000,-123000,15000,0
2019-06-11,2330,8089620,184000,-1278000,6995620,-615000,-663000
2019-06-11,2331,-202000,0,-23998,-225998,-23998,0
2019-06-11,2332,610000,0,-40000,570000,10000,-50000
2019-06-11,2337,4290000,0,357000,4647000,-52000,409000
2019-06-11,2338,115000,0,-1000,114000,-1000,0
2019-06-11,2340,-206000,230000,-99000,-75000,-94000,-5000
2019-06-11,2342,64000,0,0,64000,0,0
2019-06-11,2344,902351,0,194000,1096351,78000,116000
2019-06-11,2345,83722,-154000,-34000,-104278,69000,-103000
2019-06-11,2347,194485,0,44000,238485,-12000,56000
2019-06-11,2348,10000,0,-856,9144,-856,0
2019-06-11,2349,83000,1700000,-7000,1776000,-7000,0
2019-06-11,2351,30000,-10000,0,20000,0,0
2019-06-11,2352,63000,1200000,53000,1316000,-74000,127000
2019-06-11,2353,923457,0,-74000,849457,0,-74000
2019-06-11,2354,299530,0,0,299530,0,0
2019-06-11,2355,466000,0,0,466000,0,0
2019-06-11,2356,342482,417000,65000,824482,-2000,67000
2019-06-11,2357,-41929,0,8000,-33929,0,8000
2019-06-11,2358,-8000,0,0,-8000,0,0
2019-06-11,2359,19000,0,0,19000,0,0
2019-06-11,2360,225465,0,-35000,190465,-16000,-19000
2019-06-11,2362,184000,0,-18000,166000,-18000,0
2019-06-11,2363,77000,0,0,77000,0,0
2019-06-11,2365,23000,0,0,23000,0,0
2019-06-11,2367,-289000,730000,937000,1378000,447000,490000
2019-06-11,2368,2692000,0,636000,3328000,407000,229000
2019-06-11,2369,-3000,0,0,-3000,0,0
2019-06-11,2371,-11604770,0,461000,-11143770,461000,0
2019-06-11,2373,9000,0,0,9000,0,0
2019-06-11,2374,51000,0,9999,60999,9999,0
2019-06-11,2375,220000,0,0,220000,0,0
2019-06-11,2376,-2695000,0,54000,-2641000,-22000,76000
2019-06-11,2377,414486,21000,-834000,-398514,-985000,151000
2019-06-11,2379,-1221650,-169000,-117000,-1507650,5000,-122000
2019-06-11,2380,-541000,0,0,-541000,0,0
2019-06-11,2382,477729,406000,135000,1018729,94000,41000
2019-06-11,2383,-1575549,1045000,803000,272451,688000,115000
2019-06-11,2385,-239050,27000,30000,-182050,0,30000
2019-06-11,2387,-15000,0,-13000,-28000,-13000,0
2019-06-11,2388,-93000,0,0,-93000,0,0
2019-06-11,2390,-82000,0,2000,-80000,2000,0
2019-06-11,2392,-269000,0,108000,-161000,108000,0
2019-06-11,2393,-63000,0,0,-63000,0,0
2019-06-11,2395,94525,-15000,3418,82943,3418,0
2019-06-11,2397,-5000,0,-7000,-12000,-7000,0
2019-06-11,2399,-102000,0,0,-102000,0,0
2019-06-11,2401,171000,0,0,171000,0,0
2019-06-11,2402,121000,0,-200,120800,-200,0
2019-06-11,2404,-613000,0,62000,-551000,43000,19000
2019-06-11,2405,243400,0,0,243400,0,0
2019-06-11,2406,-185000,0,1000,-184000,1000,0
2019-06-11,2408,-81504,50000,-3761000,-3792504,-3855000,94000
2019-06-11,2409,-77588,0,50000,-27588,-41000,91000
2019-06-11,2412,-129515,0,99997,-29518,97000,2997
2019-06-11,2413,35000,0,0,35000,0,0
2019-06-11,2415,-3000,0,0,-3000,0,0
2019-06-11,2417,43000,0,0,43000,0,0
2019-06-11,2419,247000,0,-12000,235000,-12000,0
2019-06-11,2420,10000,0,0,10000,0,0
2019-06-11,2421,384000,0,0,384000,0,0
2019-06-11,2423,-8000,0,-13000,-21000,-13000,0
2019-06-11,2424,0,0,-95,-95,-95,0
2019-06-11,2425,-3000,0,0,-3000,0,0
2019-06-11,2426,627000,0,-7000,620000,-7000,0
2019-06-11,2427,-3000,0,0,-3000,0,0
2019-06-11,2428,7000,0,6000,13000,6000,0
2019-06-11,2430,-20000,0,0,-20000,0,0
2019-06-11,2431,58000,0,-1000,57000,-1000,0
2019-06-11,2433,-2000,0,0,-2000,0,0
2019-06-11,2434,0,0,-2000,-2000,-2000,0
2019-06-11,2436,371000,0,0,371000,0,0
2019-06-11,2438,0,0,30,30,30,0
2019-06-11,2439,-86674,60000,80000,53326,133000,-53000
2019-06-11,2441,91000,0,0,91000,0,0
2019-06-11,2442,-187000,0,0,-187000,0,0
2019-06-11,2444,155000,0,-86734,68266,-86734,0
2019-06-11,2448,4013000,0,690000,4703000,-162000,852000
2019-06-11,2449,492963,0,-6000,486963,-85000,79000
2019-06-11,2450,1000,0,0,1000,0,0
2019-06-11,2451,-63000,0,26000,-37000,0,26000
2019-06-11,2453,37000,0,28996,65996,28996,0
2019-06-11,2454,-920452,144000,2352,-774100,1352,1000
2019-06-11,2455,913000,0,177000,1090000,62000,115000
2019-06-11,2456,638000,0,51000,689000,3000,48000
2019-06-11,2457,27000,0,0,27000,0,0
2019-06-11,2458,-1945472,-32000,-139000,-2116472,27000,-166000
2019-06-11,2459,-8000,0,0,-8000,0,0
2019-06-11,2460,-24000,0,0,-24000,0,0
2019-06-11,2461,5000,0,-195,4805,-195,0
2019-06-11,2462,2000,0,58,2058,58,0
2019-06-11,2464,136000,0,91000,227000,48000,43000
2019-06-11,2465,-2000,0,0,-2000,0,0
2019-06-11,2466,3000,0,0,3000,0,0
2019-06-11,2467,135000,0,0,135000,0,0
2019-06-11,2468,6000,0,-11,5989,-11,0
2019-06-11,2471,-2000,0,0,-2000,0,0
2019-06-11,2472,18000,0,0,18000,0,0
2019-06-11,2474,254443,145000,214000,613443,138000,76000
2019-06-11,2476,-14000,0,0,-14000,0,0
2019-06-11,2477,7000,0,0,7000,0,0
2019-06-11,2478,308000,0,-4000,304000,-9000,5000
2019-06-11,2480,-17000,0,-32000,-49000,-32000,0
2019-06-11,2481,647000,0,-35000,612000,-3000,-32000
2019-06-11,2482,-1000,0,0,-1000,0,0
2019-06-11,2483,1000,0,0,1000,0,0
2019-06-11,2484,5000,0,0,5000,0,0
2019-06-11,2485,-16000,0,2000,-14000,2000,0
2019-06-11,2486,22000,0,0,22000,0,0
2019-06-11,2488,-13000,-140000,0,-153000,0,0
2019-06-11,2489,127000,0,-4000,123000,-4000,0
2019-06-11,2492,116178,-29000,180000,267178,181000,-1000
2019-06-11,2493,14000,0,0,14000,0,0
2019-06-11,2495,33000,0,0,33000,0,0
2019-06-11,2497,27000,0,0,27000,0,0
2019-06-11,2498,-610000,0,497000,-113000,58000,439000
2019-06-11,2499,227000,0,0,227000,0,0
2019-06-11,2501,-284000,0,80000,-204000,80000,0
2019-06-11,2504,-136000,0,0,-136000,0,0
2019-06-11,2505,20000,0,0,20000,0,0
2019-06-11,2506,-1000,0,0,-1000,0,0
2019-06-11,2509,4000,0,0,4000,0,0
2019-06-11,2511,-48000,0,0,-48000,0,0
2019-06-11,2514,-29000,0,0,-29000,0,0
2019-06-11,2515,-871000,0,-1605000,-2476000,-1216000,-389000
2019-06-11,2516,1000,0,12000,13000,12000,0
2019-06-11,2520,1586000,0,226000,1812000,49000,177000
2019-06-11,2524,24000,0,801,24801,801,0
2019-06-11,2527,3000,0,0,3000,0,0
2019-06-11,2528,-8000,0,0,-8000,0,0
2019-06-11,2530,4000,0,0,4000,0,0
2019-06-11,2534,81600,0,26000,107600,30000,-4000
2019-06-11,2535,-183000,0,0,-183000,0,0
2019-06-11,2536,501000,700000,0,1201000,0,0
2019-06-11,2537,-40000,0,-19000,-59000,-19000,0
2019-06-11,2538,15000,0,0,15000,0,0
2019-06-11,2542,-447696,0,193000,-254696,149000,44000
2019-06-11,2545,8000,0,0,8000,0,0
2019-06-11,2546,107000,0,0,107000,0,0
2019-06-11,2547,118000,0,0,118000,0,0
2019-06-11,2548,-29000,55000,-1000,25000,85000,-86000
2019-06-11,2597,-6000,0,3000,-3000,3000,0
2019-06-11,2601,96000,0,-9994,86006,4006,-14000
2019-06-11,2603,-1379689,0,-133000,-1512689,-133000,0
2019-06-11,2605,-98000,0,-1000,-99000,0,-1000
2019-06-11,2606,61000,0,103000,164000,103000,0
2019-06-11,2607,-21000,0,0,-21000,0,0
2019-06-11,2608,-23000,0,0,-23000,0,0
2019-06-11,2609,-106000,0,0,-106000,0,0
2019-06-11,2610,4706539,0,0,4706539,0,0
2019-06-11,2612,-61000,0,0,-61000,0,0
2019-06-11,2613,-5000,0,101,-4899,101,0
2019-06-11,2614,-59000,0,3000,-56000,0,3000
2019-06-11,2615,63000,0,0,63000,0,0
2019-06-11,2616,-5000,0,0,-5000,0,0
2019-06-11,2617,57000,0,217,57217,217,0
2019-06-11,2618,1850553,5000,-80000,1775553,-114000,34000
2019-06-11,2633,1278821,0,-41000,1237821,-43000,2000
2019-06-11,2634,77000,-230000,0,-153000,0,0
2019-06-11,2636,-52000,0,0,-52000,0,0
2019-06-11,2637,-81000,0,0,-81000,0,0
2019-06-11,2701,3000,0,2569,5569,2569,0
2019-06-11,2702,18000,0,0,18000,0,0
2019-06-11,2704,32000,0,-14000,18000,-14000,0
2019-06-11,2705,19000,0,-999,18001,-999,0
2019-06-11,2706,-1000,0,0,-1000,0,0
2019-06-11,2707,4000,22000,0,26000,0,0
2019-06-11,2712,0,0,5,5,5,0
2019-06-11,2723,-112000,0,-5000,-117000,-4000,-1000
