date,stock_id,foreign,trust,dealer,total
2018-06-11,0050,361000,0,2026000,2387000
2018-06-11,0051,0,0,5000,5000
2018-06-11,0052,0,0,0,0
2018-06-11,0053,0,0,16000,16000
2018-06-11,0054,0,0,16000,16000
2018-06-11,0055,0,0,48000,48000
2018-06-11,0056,0,0,3803000,3803000
2018-06-11,0057,0,0,0,0
2018-06-11,0058,0,0,4000,4000
2018-06-11,0059,0,0,11000,11000
2018-06-11,0061,0,0,8771,8771
2018-06-11,006203,0,0,-2000,-2000
2018-06-11,006204,0,0,-26000,-26000
2018-06-11,006205,-227000,0,-87000,-314000
2018-06-11,006206,-12000,0,16000,4000
2018-06-11,006207,155000,0,131000,286000
2018-06-11,006208,0,0,-3000,-3000
2018-06-11,00625K,0,0,0,0
2018-06-11,00631L,-4000,0,772000,768000
2018-06-11,00632R,142000,0,-9875000,-9733000
2018-06-11,00633L,1182000,0,1822000,3004000
2018-06-11,00634R,22000,0,174000,196000
2018-06-11,00635U,130000,0,0,130000
2018-06-11,00636,-7000,0,1217000,1210000
2018-06-11,00636K,0,0,900,900
2018-06-11,00637L,7414000,0,2679000,10093000
2018-06-11,00638R,24000,0,-12000,12000
2018-06-11,00639,481000,0,50000,531000
2018-06-11,00640L,54000,0,-71000,-17000
2018-06-11,00641R,1000,0,-86000,-85000
2018-06-11,00642U,127000,0,-333000,-206000
2018-06-11,00643,322000,0,-385000,-63000
2018-06-11,00645,0,0,3000,3000
2018-06-11,00646,52000,0,-5000,47000
2018-06-11,00647L,11000,0,0,11000
2018-06-11,00648R,70000,0,-74000,-4000
2018-06-11,00649,21000,0,-2000,19000
2018-06-11,00650L,-8000,0,-46000,-54000
2018-06-11,00651R,0,0,27000,27000
2018-06-11,00652,25000,0,33000,58000
2018-06-11,00653L,108000,0,32000,140000
2018-06-11,00654R,0,0,-30000,-30000
2018-06-11,00655L,1874000,0,4042000,5916000
2018-06-11,00656R,0,0,-35000,-35000
2018-06-11,00657,0,0,1000,1000
2018-06-11,00657K,0,0,0,0
2018-06-11,00658L,0,0,10000,10000
2018-06-11,00659R,0,0,-1000,-1000
2018-06-11,00660,-3000,0,0,-3000
2018-06-11,00662,0,0,48000,48000
2018-06-11,00663L,0,0,-4000,-4000
2018-06-11,00664R,0,0,26000,26000
2018-06-11,00665L,-33000,0,183000,150000
2018-06-11,00666R,0,0,-4000,-4000
2018-06-11,00667,0,0,-1000,-1000
2018-06-11,00668,0,0,-4000,-4000
2018-06-11,00668K,0,0,0,0
2018-06-11,00669R,-2000,0,-208000,-210000
2018-06-11,00670L,144000,0,901000,1045000
2018-06-11,00671R,0,0,3000,3000
2018-06-11,00672L,463000,0,-1711000,-1248000
2018-06-11,00673R,0,0,325000,325000
2018-06-11,00674R,2000,0,0,2000
2018-06-11,00675L,7000,0,-143000,-136000
2018-06-11,00676R,0,0,-503000,-503000
2018-06-11,00677U,-1485000,0,-2922000,-4407000
2018-06-11,00678,216000,0,-1000,215000
2018-06-11,00682U,46000,0,-10000,36000
2018-06-11,00683L,3000,0,-35000,-32000
2018-06-11,00684R,0,0,-1000,-1000
2018-06-11,00685L,0,0,-1000,-1000
2018-06-11,00686R,6000,0,100000,106000
2018-06-11,00688L,0,0,-1000,-1000
2018-06-11,00689R,1000,0,-6000,-5000
2018-06-11,00690,0,0,-48000,-48000
2018-06-11,00691R,0,0,-1000,-1000
2018-06-11,00692,0,0,39000,39000
2018-06-11,00693U,0,0,-1182000,-1182000
2018-06-11,00698L,-1000,0,0,-1000
2018-06-11,00700,5000,0,-17000,-12000
2018-06-11,00701,0,0,3000,3000
2018-06-11,00702,0,0,29000,29000
2018-06-11,00703,0,0,688000,688000
2018-06-11,00704L,0,0,0,0
2018-06-11,00705R,0,0,-1000,-1000
2018-06-11,00706L,0,0,-8000,-8000
2018-06-11,00707R,0,0,0,0
2018-06-11,00708L,0,0,0,0
