date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-05,00400A,12034380,0,7236409,19270789,0,7236409
2026-08-05,00401A,2038000,0,-2087124,-49124,90000,-2177124
2026-08-05,00402A,2392090,0,9301344,11693434,0,9301344
2026-08-05,00403A,105929107,0,68183097,174112204,-5089000,73272097
2026-08-05,00404A,-11000,0,3212209,3201209,0,3212209
2026-08-05,00405A,22944000,0,-7065121,15878879,490000,-7555121
2026-08-05,00406A,-1949000,0,18468747,16519747,0,18468747
2026-08-05,00407A,-906022,0,54032626,53126604,0,54032626
2026-08-05,00408A,-8000,0,8117310,8109310,0,8117310
2026-08-05,00410A,-1750000,0,10006154,8256154,0,10006154
2026-08-05,0050,84036810,9902000,-9300365,84638445,-2397000,-6903365
2026-08-05,0051,1039,0,29588,30627,0,29588
2026-08-05,0052,13122645,1600000,9233185,23955830,-2377225,11610410
2026-08-05,0053,4,0,6576,6580,0,6576
2026-08-05,0055,357121,0,-246588,110533,0,-246588
2026-08-05,0056,15036177,80000,21639542,36755719,-1000,21640542
2026-08-05,0057,-25,0,4620,4595,0,4620
2026-08-05,0061,110000,0,-33749,76251,0,-33749
2026-08-05,006203,-1012,0,25440,24428,0,25440
2026-08-05,006204,0,0,2058,2058,0,2058
2026-08-05,006205,84000,0,29,84029,0,29
2026-08-05,006206,-1000,0,74529,73529,0,74529
2026-08-05,006207,3394,0,-6436,-3042,0,-6436
2026-08-05,006208,1688172,0,-293850,1394322,0,-293850
2026-08-05,00631L,116917902,0,62630893,179548795,-2645000,65275893
2026-08-05,00632R,-968000,0,-100419579,-101387579,6769000,-107188579
2026-08-05,00633L,588000,0,11026,599026,0,11026
2026-08-05,00634R,803000,0,-801600,1400,0,-801600
2026-08-05,00635U,116750,0,452660,569410,5000,447660
2026-08-05,00636,-51000,0,187155,136155,0,187155
2026-08-05,00636K,0,0,0,0,0,0
2026-08-05,00637L,909000,0,7043891,7952891,0,7043891
2026-08-05,00638R,0,0,10001,10001,0,10001
2026-08-05,00639,35000,0,11817,46817,0,11817
2026-08-05,00640L,8000,0,116879,124879,0,116879
2026-08-05,00641R,0,0,127176,127176,0,127176
2026-08-05,00642U,-46124,0,-2837903,-2884027,2000,-2839903
2026-08-05,00643,6000,0,279695,285695,0,279695
2026-08-05,00645,119143,55000,-108447,65696,0,-108447
2026-08-05,00646,-1819700,0,-4420953,-6240653,0,-4420953
2026-08-05,00647L,-31000,0,13924,-17076,0,13924
2026-08-05,00648R,0,0,851512,851512,0,851512
2026-08-05,00650L,-289000,0,933451,644451,0,933451
2026-08-05,00651R,350000,0,-378297,-28297,0,-378297
2026-08-05,00652,0,45000,111795,156795,90000,21795
2026-08-05,00653L,9000,0,59853,68853,0,59853
2026-08-05,00654R,0,0,-31000,-31000,0,-31000
2026-08-05,00655L,196000,0,138901,334901,0,138901
2026-08-05,00656R,0,0,-3999,-3999,0,-3999
2026-08-05,00657,-3000,0,15391,12391,0,15391
2026-08-05,00657K,0,0,0,0,0,0
2026-08-05,00660,0,0,-2000,-2000,0,-2000
2026-08-05,00661,-7000,0,56891,49891,0,56891
2026-08-05,00662,-1910028,0,-2248611,-4158639,0,-2248611
2026-08-05,00663L,782000,0,3217425,3999425,0,3217425
2026-08-05,00664R,-297000,0,-9340868,-9637868,0,-9340868
2026-08-05,00665L,-361000,0,691457,330457,0,691457
2026-08-05,00666R,171000,0,-195279,-24279,0,-195279
2026-08-05,00668,160000,0,-172155,-12155,0,-172155
2026-08-05,00668K,0,0,0,0,0,0
2026-08-05,00669R,-76000,0,-653366,-729366,0,-653366
2026-08-05,00670L,0,0,89039,89039,0,89039
2026-08-05,00671R,-24000,0,759864,735864,0,759864
2026-08-05,00673R,-228000,0,19559615,19331615,0,19559615
2026-08-05,00674R,-1000,0,57839,56839,0,57839
2026-08-05,00675L,124000,0,1252377,1376377,0,1252377
2026-08-05,00676R,-163000,0,-2194618,-2357618,0,-2194618
2026-08-05,00678,-18000,0,2983,-15017,4000,-1017
2026-08-05,00680L,6258000,0,15651911,21909911,50000,15601911
2026-08-05,00681R,1000,0,1925,2925,0,1925
2026-08-05,00682U,0,0,55,55,0,55
2026-08-05,00683L,-62000,0,63840,1840,0,63840
2026-08-05,00684R,0,0,-99,-99,0,-99
2026-08-05,00685L,51302,0,201869782,201921084,0,201869782
2026-08-05,00686R,0,0,-2680979,-2680979,0,-2680979
2026-08-05,00688L,1956000,0,3164094,5120094,0,3164094
2026-08-05,00689R,-400000,0,398985,-1015,0,398985
2026-08-05,00690,-8215,0,235466,227251,0,235466
2026-08-05,00692,288020,0,96,288116,0,96
2026-08-05,00693U,-61000,0,-103841,-164841,0,-103841
2026-08-05,00700,128000,0,65407,193407,10000,55407
2026-08-05,00701,380000,0,-25853,354147,0,-25853
2026-08-05,00702,0,0,1423,1423,0,1423
2026-08-05,00703,0,0,-9999,-9999,0,-9999
2026-08-05,00706L,20000,0,1026261,1046261,0,1026261
2026-08-05,00707R,0,0,3000,3000,0,3000
2026-08-05,00708L,-27000,0,19546,-7454,0,19546
2026-08-05,00709,1000,75000,-18000,58000,0,-18000
2026-08-05,00710B,5000,0,11762,16762,0,11762
2026-08-05,00711B,0,0,469,469,0,469
2026-08-05,00712,12400,0,-3006801,-2994401,0,-3006801
2026-08-05,00713,-81496,0,862943,781447,0,862943
2026-08-05,00714,51000,0,-299896,-248896,0,-299896
2026-08-05,00715L,-45000,0,-5965932,-6010932,0,-5965932
2026-08-05,00717,328000,0,31120,359120,0,31120
2026-08-05,00728,-37000,0,66481,29481,0,66481
2026-08-05,00730,11000,0,124362,135362,0,124362
2026-08-05,00731,206000,0,-161565,44435,0,-161565
2026-08-05,00733,39079,0,-17877,21202,0,-17877
2026-08-05,00735,1328160,0,100000,1428160,-3000,103000
2026-08-05,00736,0,0,2000,2000,0,2000
2026-08-05,00737,5000,0,46905,51905,0,46905
2026-08-05,00738U,-640000,0,995202,355202,3000,992202
2026-08-05,00739,42000,0,-14409,27591,0,-14409
2026-08-05,00752,139000,0,1057199,1196199,0,1057199
2026-08-05,00753L,-849000,0,7757996,6908996,0,7757996
2026-08-05,00757,-2104660,0,-1173494,-3278154,32000,-1205494
2026-08-05,00762,49830,0,-12199,37631,0,-12199
2026-08-05,00763U,40000,0,-18268,21732,2000,-20268
2026-08-05,00770,112902,0,208309,321211,0,208309
2026-08-05,00771,0,0,-3389,-3389,0,-3389
2026-08-05,00775B,0,0,51,51,0,51
2026-08-05,00783,20000,0,-10720,9280,0,-10720
2026-08-05,00830,4167588,0,-939650,3227938,32000,-971650
2026-08-05,00850,-38000,0,288333,250333,0,288333
2026-08-05,00851,0,0,8000,8000,0,8000
2026-08-05,00852L,0,0,16000,16000,0,16000
2026-08-05,00861,308011,0,-127353,180658,0,-127353
2026-08-05,00865B,-945958,0,-2059550,-3005508,0,-2059550
2026-08-05,00875,-1083,0,19431,18348,18000,1431
2026-08-05,00876,129012,0,1858,130870,0,1858
2026-08-05,00878,3151208,0,-6142532,-2991324,43000,-6185532
2026-08-05,00881,-820460,1500000,-8481256,-7801716,-12000,-8469256
2026-08-05,00882,-2983000,0,-444565,-3427565,0,-444565
2026-08-05,00885,186000,0,1151503,1337503,0,1151503
2026-08-05,00891,1090449,0,-2977506,-1887057,0,-2977506
2026-08-05,00892,953983,0,614070,1568053,0,614070
2026-08-05,00893,57000,0,261738,318738,0,261738
2026-08-05,00894,846000,0,-539877,306123,-16000,-523877
2026-08-05,00895,119000,0,23994,142994,0,23994
2026-08-05,00896,1083000,0,-152205,930795,0,-152205
2026-08-05,00897,1000,0,94544,95544,0,94544
2026-08-05,00898,393000,0,-199100,193900,0,-199100
2026-08-05,00899,1000,0,103009,104009,0,103009
2026-08-05,00900,4350000,0,280513,4630513,0,280513
2026-08-05,00901,-124000,0,266736,142736,0,266736
2026-08-05,00902,-10000,0,456784,446784,0,456784
2026-08-05,00903,-416000,0,453485,37485,0,453485
2026-08-05,00904,335900,0,87000,422900,0,87000
2026-08-05,00905,226000,0,376874,602874,0,376874
2026-08-05,00907,61000,0,131068,192068,0,131068
2026-08-05,00908,1000,0,7354,8354,0,7354
2026-08-05,00909,374015,0,25994,400009,10000,15994
2026-08-05,00910,120884,0,920705,1041589,0,920705
2026-08-05,00911,-864,0,155365,154501,0,155365
2026-08-05,00912,230000,0,90569,320569,0,90569
2026-08-05,00913,-1139000,0,-584944,-1723944,0,-584944
2026-08-05,00915,1118000,0,16225,1134225,0,16225
2026-08-05,00916,464000,0,905497,1369497,0,905497
2026-08-05,00917,-250874,0,145527,-105347,0,145527
2026-08-05,00918,518100,0,3642420,4160520,0,3642420
2026-08-05,00919,13700204,0,12536439,26236643,-199000,12735439
2026-08-05,00920,3000,0,151620,154620,0,151620
2026-08-05,00921,-63000,0,94014,31014,0,94014
2026-08-05,00922,2964000,0,764675,3728675,-70000,834675
2026-08-05,00923,1203470,0,-1816766,-613296,0,-1816766
2026-08-05,00924,-385678,0,569055,183377,25000,544055
2026-08-05,00926,125500,0,-1601682,-1476182,0,-1601682
2026-08-05,00927,5132000,0,-1971482,3160518,-135000,-1836482
2026-08-05,00929,-2238915,0,-3966452,-6205367,13000,-3979452
2026-08-05,00930,2000,0,311628,313628,0,311628
2026-08-05,00932,49000,0,208558,257558,0,208558
2026-08-05,00934,202000,0,1537332,1739332,0,1537332
2026-08-05,00935,2012996,0,3142307,5155303,0,3142307
2026-08-05,00936,842000,0,518100,1360100,0,518100
2026-08-05,00938,314800,0,-222694,92106,0,-222694
2026-08-05,00939,1048000,0,1220193,2268193,0,1220193
2026-08-05,00940,1757019,0,27893497,29650516,0,27893497
2026-08-05,00941,1154020,0,-2919466,-1765446,0,-2919466
2026-08-05,00943,-43000,0,31927,-11073,0,31927
2026-08-05,00944,303000,0,-181447,121553,0,-181447
2026-08-05,00945B,-950000,0,-66117,-1016117,0,-66117
2026-08-05,00946,196000,0,1598645,1794645,0,1598645
2026-08-05,00947,-1004025,0,-1442269,-2446294,0,-1442269
2026-08-05,00949,-3000,0,207200,204200,0,207200
2026-08-05,00951,1414900,0,911002,2325902,0,911002
2026-08-05,00952,742000,0,196692,938692,0,196692
2026-08-05,00953B,-109000,5000000,-2249052,2641948,0,-2249052
2026-08-05,00954,608000,0,489569,1097569,232000,257569
2026-08-05,00956,-176000,0,103585,-72415,0,103585
2026-08-05,00960,-20000,0,143070,123070,0,143070
2026-08-05,00961,16038,0,-13235802,-13219764,-1000,-13234802
2026-08-05,00962,404000,0,-332184,71816,0,-332184
2026-08-05,00963,-241000,0,-1391553,-1632553,0,-1391553
2026-08-05,00964,775000,0,-377409,397591,0,-377409
2026-08-05,00965,956000,0,3074050,4030050,0,3074050
2026-08-05,00971,-2000,0,194735,192735,0,194735
2026-08-05,00972,5,0,281660,281665,0,281660
2026-08-05,009800,244000,0,414947,658947,0,414947
2026-08-05,009801,614000,0,-402168,211832,0,-402168
2026-08-05,009802,1011000,0,685934,1696934,0,685934
2026-08-05,009803,1204000,0,-32078,1171922,0,-32078
2026-08-05,009804,445000,0,341930,786930,0,341930
2026-08-05,009805,-80000,0,-3660048,-3740048,-74000,-3586048
2026-08-05,009808,-31000,0,227132,196132,0,227132
2026-08-05,009809,-3000,0,85149,82149,0,85149
2026-08-05,00980A,-543000,520000,-2199747,-2222747,0,-2199747
2026-08-05,009810,178000,0,-102148,75852,0,-102148
2026-08-05,009811,-13000,0,459421,446421,0,459421
2026-08-05,009812,284000,0,266289,550289,35000,231289
2026-08-05,009813,626000,0,1763657,2389657,0,1763657
2026-08-05,009816,65070440,0,7293490,72363930,-60000,7353490
2026-08-05,009817,0,0,110779,110779,0,110779
2026-08-05,009818,0,0,794535,794535,0,794535
2026-08-05,009819,15078000,0,7210520,22288520,20000,7190520
2026-08-05,00981A,38457145,1300000,11136224,50893369,-222000,11358224
2026-08-05,00981T,0,0,133833,133833,89000,44833
2026-08-05,009820,13493,0,8752008,8765501,0,8752008
2026-08-05,009821,3893360,0,1512656,5406016,0,1512656
2026-08-05,009824,5987990,0,16061518,22049508,0,16061518
2026-08-05,009826,28151,0,-37517828,-37489677,0,-37517828
2026-08-05,00982A,2742100,0,-719856,2022244,324000,-1043856
2026-08-05,00982D,-2000,0,-576990,-578990,0,-576990
2026-08-05,00982T,0,0,63649,63649,0,63649
2026-08-05,00983A,23000,0,261181,284181,0,261181
2026-08-05,00983D,5000,0,239781,244781,0,239781
2026-08-05,00984A,60000,0,1222387,1282387,68000,1154387
2026-08-05,00984D,279000,0,-9467000,-9188000,0,-9467000
2026-08-05,00985A,55000,0,1697338,1752338,0,1697338
2026-08-05,00985B,-613600,0,-851068,-1464668,0,-851068
2026-08-05,00986A,483000,0,-268269,214731,0,-268269
2026-08-05,00987A,676000,0,-278893,397107,0,-278893
2026-08-05,00988A,16350800,0,156862,16507662,455000,-298138
2026-08-05,00989A,-3000,0,338000,335000,0,338000
2026-08-05,00990A,627750,0,1501045,2128795,1538000,-36955
2026-08-05,00991A,-24729230,3150000,-1558333,-23137563,242000,-1800333
2026-08-05,00991B,0,0,-215942,-215942,0,-215942
2026-08-05,00992A,5857800,0,8780792,14638592,1490000,7290792
2026-08-05,00993A,2501000,0,1491278,3992278,0,1491278
2026-08-05,00994A,823000,0,591043,1414043,0,591043
2026-08-05,00995A,1513000,0,-479960,1033040,0,-479960
2026-08-05,00996A,854000,0,1690085,2544085,0,1690085
2026-08-05,00997A,3253200,0,2389261,5642461,0,2389261
2026-08-05,00999A,10933000,0,7471509,18404509,0,7471509
2026-08-05,01002T,1000,0,0,1000,0,0
2026-08-05,01007T,-35000,0,0,-35000,0,0
2026-08-05,020000,0,0,-3000,-3000,0,-3000
2026-08-05,020011,0,0,30000,30000,0,30000
2026-08-05,02001L,0,0,-69000,-69000,0,-69000
2026-08-05,020020,0,0,11000,11000,0,11000
2026-08-05,020028,0,0,-1000,-1000,0,-1000
2026-08-05,020029,0,0,24000,24000,0,24000
2026-08-05,020030,0,0,20000,20000,0,20000
2026-08-05,020031,0,0,6000,6000,0,6000
2026-08-05,020034,0,0,11000,11000,0,11000
2026-08-05,020037,0,0,1000,1000,0,1000
2026-08-05,020039,0,0,74000,74000,0,74000
2026-08-05,1101,1622968,4000,354000,1980968,292000,62000
2026-08-05,1102,215822,99736,-201179,114379,26,-201205
2026-08-05,1103,-130452,0,-2000,-132452,-2000,0
2026-08-05,1104,-401906,0,864,-401042,864,0
2026-08-05,1108,2000,0,0,2000,0,0
2026-08-05,1109,-16411,0,-561,-16972,-561,0
2026-08-05,1110,-84000,0,-1000,-85000,-1000,0
2026-08-05,1201,-173000,0,-16000,-189000,-16000,0
2026-08-05,1203,5000,0,-1000,4000,-1000,0
2026-08-05,1210,-2132932,0,10060,-2122872,25975,-15915
2026-08-05,1215,30153,0,-122,30031,-122,0
2026-08-05,1216,2717656,-64000,-508567,2145089,-21810,-486757
2026-08-05,1217,-107000,0,0,-107000,0,0
2026-08-05,1218,-741000,0,-16000,-757000,-16000,0
2026-08-05,1219,-92571,0,7000,-85571,7000,0
2026-08-05,1220,-8348,0,771,-7577,0,771
2026-08-05,1225,5000,0,0,5000,0,0
2026-08-05,1227,-414000,0,-3244,-417244,-3244,0
2026-08-05,1229,-367282,0,-1169,-368451,297,-1466
2026-08-05,1231,-148482,0,1000,-147482,1000,0
2026-08-05,1232,-1773,0,1000,-773,1000,0
2026-08-05,1233,0,0,0,0,0,0
2026-08-05,1234,-10000,0,0,-10000,0,0
2026-08-05,1235,1000,0,0,1000,0,0
2026-08-05,1236,-3000,0,0,-3000,0,0
2026-08-05,1256,-36671,0,0,-36671,0,0
2026-08-05,1301,1009558,-97000,130210,1042768,251040,-120830
2026-08-05,1303,-6340656,-4181000,-76126,-10597782,349000,-425126
2026-08-05,1304,212316,0,-5547,206769,-18000,12453
2026-08-05,1305,322993,0,-47792,275201,-49792,2000
2026-08-05,1307,136355,0,-20472,115883,-20000,-472
2026-08-05,1308,572398,0,-31454,540944,-16000,-15454
2026-08-05,1309,-330977,0,-26973,-357950,0,-26973
2026-08-05,1310,1180861,0,2790,1183651,2790,0
2026-08-05,1312,1521967,0,-179353,1342614,-203000,23647
2026-08-05,1313,610296,0,-19854,590442,-20000,146
2026-08-05,1314,9661613,0,546771,10208384,546771,0
2026-08-05,1315,1000,0,0,1000,0,0
2026-08-05,1316,-280000,0,32000,-248000,32000,0
2026-08-05,1319,395929,-114000,-11000,270929,-21000,10000
2026-08-05,1321,-8000,0,-6000,-14000,-6000,0
