date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-08,00650L,-1052000,0,-4091492,-5143492,0,-4091492
2024-01-08,00651R,-13000,0,532992,519992,0,532992
2024-01-08,00652,-10301,0,-154302,-164603,0,-154302
2024-01-08,00653L,-2000,0,-16506,-18506,0,-16506
2024-01-08,00654R,0,0,-7008,-7008,0,-7008
2024-01-08,00655L,-117000,0,-2945183,-3062183,0,-2945183
2024-01-08,00656R,0,0,-587984,-587984,0,-587984
2024-01-08,00657,0,0,-1318,-1318,0,-1318
2024-01-08,00657K,0,0,0,0,0,0
2024-01-08,00660,0,0,-4000,-4000,0,-4000
2024-01-08,00661,-2000,0,-33568,-35568,0,-33568
2024-01-08,00662,-278375,0,-1215273,-1493648,0,-1215273
2024-01-08,00663L,0,0,-3000,-3000,0,-3000
2024-01-08,00664R,-20000,0,453999,433999,0,453999
2024-01-08,00665L,-7031000,0,-24729114,-31760114,1587000,-26316114
2024-01-08,00666R,0,0,-285003,-285003,0,-285003
2024-01-08,00668,0,0,-49679,-49679,0,-49679
2024-01-08,00668K,0,0,0,0,0,0
2024-01-08,00669R,0,0,3955000,3955000,0,3955000
2024-01-08,00670L,2000,0,-851300,-849300,0,-851300
2024-01-08,00671R,0,0,49000,49000,0,49000
2024-01-08,00673R,-86000,0,-5158458,-5244458,-710000,-4448458
2024-01-08,00674R,38000,0,286958,324958,0,286958
2024-01-08,00675L,-12000,0,227157,215157,0,227157
2024-01-08,00676R,36000,0,-97018,-61018,0,-97018
2024-01-08,00678,0,0,13852,13852,0,13852
2024-01-08,00680L,605000,0,-489280,115720,98000,-587280
2024-01-08,00681R,14000,0,-340000,-326000,0,-340000
2024-01-08,00682U,0,0,-1000,-1000,0,-1000
2024-01-08,00683L,-2000,0,-476330,-478330,-95000,-381330
2024-01-08,00684R,0,0,1000,1000,0,1000
2024-01-08,00685L,0,0,75576,75576,0,75576
2024-01-08,00686R,0,0,17000,17000,0,17000
2024-01-08,00688L,497000,0,5416566,5913566,849000,4567566
2024-01-08,00689R,0,0,-118000,-118000,0,-118000
2024-01-08,00690,10000,0,-34594,-24594,-34000,-594
2024-01-08,00692,-20000,0,-438293,-458293,-32000,-406293
2024-01-08,00693U,-54000,0,-68303,-122303,0,-68303
2024-01-08,00700,-164000,0,-251013,-415013,0,-251013
2024-01-08,00701,-1000,0,-182519,-183519,-39000,-143519
2024-01-08,00702,0,0,4000,4000,0,4000
2024-01-08,00703,0,0,-14638,-14638,0,-14638
2024-01-08,00706L,139000,0,-1616390,-1477390,260000,-1876390
2024-01-08,00707R,0,0,20000,20000,0,20000
2024-01-08,00708L,0,0,-73861,-73861,0,-73861
2024-01-08,00709,0,0,-5000,-5000,0,-5000
2024-01-08,00710B,-3000,0,47309,44309,0,47309
2024-01-08,00711B,-4000,0,-10004,-14004,0,-10004
2024-01-08,00712,-2363000,0,-1287990,-3650990,10000,-1297990
2024-01-08,00713,17696,0,-2728594,-2710898,-6000,-2722594
2024-01-08,00714,-27900,0,27238,-662,0,27238
2024-01-08,00715L,-949000,0,3786953,2837953,192000,3594953
2024-01-08,00717,34020,0,-81000,-46980,2000,-83000
2024-01-08,00728,-17000,0,167239,150239,-36000,203239
2024-01-08,00730,39000,0,-36000,3000,-49000,13000
2024-01-08,00731,0,0,10636,10636,-14000,24636
2024-01-08,00733,-167600,0,-949560,-1117160,31000,-980560
2024-01-08,00735,20000,0,-25000,-5000,0,-25000
2024-01-08,00736,0,0,-5000,-5000,0,-5000
2024-01-08,00737,-4000,0,-49493,-53493,0,-49493
2024-01-08,00738U,-21000,0,-35631,-56631,0,-35631
2024-01-08,00739,-30000,0,-33064,-63064,0,-33064
2024-01-08,00752,-1484900,0,-1945054,-3429954,0,-1945054
2024-01-08,00753L,-3904000,0,-25401950,-29305950,0,-25401950
2024-01-08,00757,-17510,0,-1201487,-1218997,0,-1201487
2024-01-08,00762,0,0,-186942,-186942,0,-186942
2024-01-08,00763U,0,0,-40000,-40000,0,-40000
2024-01-08,00770,-37987,0,-7973000,-8010987,0,-7973000
2024-01-08,00771,0,0,-34549,-34549,0,-34549
2024-01-08,00775B,-1000,0,0,-1000,0,0
2024-01-08,00783,-19000,0,3215,-15785,0,3215
2024-01-08,00830,-1000,0,-3219852,-3220852,4000,-3223852
2024-01-08,00850,27086,0,73470,100556,-329000,402470
2024-01-08,00851,0,0,-1000,-1000,0,-1000
2024-01-08,00852L,0,0,52935,52935,0,52935
2024-01-08,00861,53000,0,-21700,31300,0,-21700
2024-01-08,00865B,-1000,0,105487,104487,364000,-258513
2024-01-08,00875,-4000,0,-77190,-81190,0,-77190
2024-01-08,00876,-4000,0,-450437,-454437,0,-450437
2024-01-08,00878,-3544860,0,-1201361,-4746221,210000,-1411361
2024-01-08,00881,-3806000,0,-1552279,-5358279,902000,-2454279
2024-01-08,00882,-2394000,0,-6558457,-8952457,0,-6558457
2024-01-08,00885,514296,-432000,138214,220510,55000,83214
2024-01-08,00891,-224000,0,-144386,-368386,486000,-630386
2024-01-08,00892,13000,0,143686,156686,318000,-174314
2024-01-08,00893,-58000,0,-387291,-445291,0,-387291
2024-01-08,00894,0,0,177287,177287,-65000,242287
2024-01-08,00895,14000,0,1000,15000,0,1000
2024-01-08,00896,8000,0,223835,231835,-168000,391835
2024-01-08,00897,-23000,0,125327,102327,0,125327
2024-01-08,00898,20000,0,52979,72979,0,52979
2024-01-08,00899,-6000,0,-30614,-36614,0,-30614
2024-01-08,00900,609000,0,4037205,4646205,-73000,4110205
2024-01-08,00901,4000,0,240430,244430,-67000,307430
2024-01-08,00902,-71000,0,-1028596,-1099596,0,-1028596
2024-01-08,00903,296000,0,-170058,125942,0,-170058
2024-01-08,00904,14000,0,-2885059,-2871059,-70000,-2815059
2024-01-08,00905,10000,0,1508761,1518761,-96000,1604761
2024-01-08,00907,-48000,0,644612,596612,114000,530612
2024-01-08,00908,-5000,0,108924,103924,0,108924
2024-01-08,00909,2000,0,5381,7381,0,5381
2024-01-08,00910,0,0,1961,1961,0,1961
2024-01-08,00911,0,0,-177791,-177791,0,-177791
2024-01-08,00912,28000,0,-63597,-35597,-67000,3403
2024-01-08,00913,0,0,26933,26933,0,26933
2024-01-08,00915,-2074614,0,-754928,-2829542,1000,-755928
2024-01-08,00916,-38343,0,-255905,-294248,0,-255905
2024-01-08,00917,-1000,0,-99088,-100088,0,-99088
2024-01-08,00918,180100,0,-2102837,-1922737,-46000,-2056837
2024-01-08,00919,-6739295,0,-37566813,-44306108,0,-37566813
2024-01-08,00920,0,0,-4481,-4481,0,-4481
2024-01-08,00921,-12396,0,-289019,-301415,-56000,-233019
2024-01-08,00922,-5620,0,1137535,1131915,-60000,1197535
2024-01-08,00923,-76460,0,104083,27623,-68000,172083
2024-01-08,00924,-5000,0,-308727,-313727,0,-308727
2024-01-08,00925,0,0,3969,3969,0,3969
2024-01-08,00926,0,0,64700,64700,0,64700
2024-01-08,00927,-394700,0,-12044035,-12438735,241000,-12285035
2024-01-08,00929,-9245533,0,-111407274,-120652807,100000,-111507274
2024-01-08,00930,454000,0,-2742024,-2288024,-55813,-2686211
2024-01-08,00932,277000,0,-263234,13766,0,-263234
2024-01-08,00934,555710,0,-2011480,-1455770,0,-2011480
2024-01-08,00935,383350,0,-851175,-467825,0,-851175
2024-01-08,00936,897000,0,409915,1306915,0,409915
2024-01-08,01004T,2000,0,0,2000,0,0
2024-01-08,01010T,20000,0,0,20000,0,0
2024-01-08,020000,0,0,1000,1000,0,1000
2024-01-08,020002,0,0,-2000,-2000,0,-2000
2024-01-08,020012,0,0,-1000,-1000,0,-1000
2024-01-08,020019,0,0,10000,10000,0,10000
2024-01-08,02001L,0,0,-28000,-28000,0,-28000
2024-01-08,02001R,0,0,302000,302000,0,302000
2024-01-08,020020,0,0,12000,12000,0,12000
2024-01-08,020028,0,0,24000,24000,0,24000
2024-01-08,020029,0,0,-20000,-20000,0,-20000
2024-01-08,020030,0,0,19000,19000,0,19000
2024-01-08,020031,0,0,-55000,-55000,0,-55000
2024-01-08,020032,0,0,3000,3000,0,3000
2024-01-08,020034,0,0,-20000,-20000,0,-20000
2024-01-08,020037,0,0,0,0,0,0
2024-01-08,020038,0,0,23000,23000,0,23000
2024-01-08,020039,0,0,21000,21000,0,21000
2024-01-08,1101,339281,-3483,30000,365798,4000,26000
2024-01-08,1102,192520,-16926,516247,691841,-9753,526000
2024-01-08,1103,62000,0,-79,61921,-79,0
2024-01-08,1104,2000,0,-8423,-6423,-34143,25720
2024-01-08,1108,315000,0,0,315000,0,0
2024-01-08,1109,33000,0,0,33000,0,0
2024-01-08,1110,-4000,0,0,-4000,0,0
2024-01-08,1201,-12000,0,439,-11561,439,0
2024-01-08,1203,2000,0,0,2000,0,0
2024-01-08,1210,442388,36000,-12335,466053,-12335,0
2024-01-08,1213,4000,0,0,4000,0,0
2024-01-08,1215,44804,0,1639,46443,1639,0
2024-01-08,1216,1161763,100000,53000,1314763,6000,47000
2024-01-08,1217,214000,0,-5,213995,-5,0
2024-01-08,1218,162000,0,0,162000,0,0
2024-01-08,1219,7000,0,0,7000,0,0
2024-01-08,1220,3000,0,0,3000,0,0
2024-01-08,1225,10000,0,0,10000,0,0
2024-01-08,1227,-18000,0,296,-17704,296,0
2024-01-08,1229,-83221,0,507,-82714,926,-419
2024-01-08,1231,-9000,0,928,-8072,928,0
2024-01-08,1232,1000,0,0,1000,0,0
2024-01-08,1233,1000,0,0,1000,0,0
2024-01-08,1234,3000,0,0,3000,0,0
2024-01-08,1235,-7000,0,0,-7000,0,0
2024-01-08,1236,4000,0,0,4000,0,0
2024-01-08,1256,3000,0,0,3000,0,0
2024-01-08,1301,413924,-4712,163442,572654,-558,164000
2024-01-08,1303,647080,-14425,204574,837229,-2426,207000
2024-01-08,1304,-25000,-84000,128,-108872,128,0
2024-01-08,1305,34000,-13023,-332,20645,-332,0
2024-01-08,1307,-7000,0,-1000,-8000,-1000,0
2024-01-08,1308,38000,-12481,0,25519,0,0
2024-01-08,1309,131000,0,273,131273,273,0
2024-01-08,1310,105000,0,37,105037,37,0
2024-01-08,1312,781000,0,-56437,724563,-56437,0
2024-01-08,1313,-86000,0,0,-86000,0,0
2024-01-08,1314,11740000,0,115000,11855000,88000,27000
2024-01-08,1315,0,0,0,0,0,0
2024-01-08,1316,-465000,0,0,-465000,0,0
2024-01-08,1319,104035,-52000,-2908,49127,529,-3437
2024-01-08,1321,47000,0,0,47000,0,0
2024-01-08,1323,4000,0,0,4000,0,0
2024-01-08,1324,-9000,0,0,-9000,0,0
2024-01-08,1325,177000,0,0,177000,0,0
2024-01-08,1326,557480,0,17617,575097,16617,1000
2024-01-08,1337,97000,0,-44,96956,-44,0
2024-01-08,1338,10000,0,4000,14000,4000,0
2024-01-08,1339,-41000,2000,0,-39000,0,0
2024-01-08,1340,-7000,0,-547,-7547,-547,0
2024-01-08,1341,3000,0,0,3000,0,0
2024-01-08,1342,122000,0,-2547,119453,-547,-2000
2024-01-08,1402,645812,-8000,710909,1348721,79909,631000
2024-01-08,1409,453000,0,0,453000,0,0
2024-01-08,1410,-18000,0,0,-18000,0,0
2024-01-08,1413,5883,0,0,5883,0,0
2024-01-08,1414,6000,0,0,6000,0,0
2024-01-08,1416,3000,0,0,3000,0,0
2024-01-08,1417,-136000,0,0,-136000,0,0
2024-01-08,1418,1000,0,-39,961,-39,0
2024-01-08,1419,3000,0,0,3000,0,0
2024-01-08,1423,7000,0,-2000,5000,-2000,0
2024-01-08,1432,66000,0,0,66000,0,0
2024-01-08,1434,40225,0,35000,75225,0,35000
2024-01-08,1435,6000,0,0,6000,0,0
2024-01-08,1436,0,0,0,0,0,0
2024-01-08,1437,36000,0,0,36000,0,0
2024-01-08,1438,18000,0,-33000,-15000,-33000,0
2024-01-08,1439,3000,0,1000,4000,1000,0
2024-01-08,1440,295000,0,13000,308000,13000,0
2024-01-08,1441,2000,0,0,2000,0,0
2024-01-08,1442,203000,0,0,203000,0,0
2024-01-08,1444,-65000,0,-742,-65742,-742,0
2024-01-08,1445,32000,0,1000,33000,1000,0
2024-01-08,1446,0,0,0,0,0,0
2024-01-08,1447,79000,0,0,79000,0,0
2024-01-08,1449,-797000,0,14782,-782218,14782,0
2024-01-08,1451,20000,0,0,20000,0,0
2024-01-08,1452,7000,0,0,7000,0,0
2024-01-08,1453,1000,0,0,1000,0,0
2024-01-08,1455,100000,0,-4094,95906,-4094,0
2024-01-08,1456,1000,0,0,1000,0,0
2024-01-08,1457,-3000,0,0,-3000,0,0
2024-01-08,1459,3000,0,0,3000,0,0
2024-01-08,1460,12000,0,0,12000,0,0
2024-01-08,1463,2000,0,0,2000,0,0
2024-01-08,1464,8000,0,0,8000,0,0
2024-01-08,1465,4960,0,0,4960,0,0
2024-01-08,1466,-13000,0,0,-13000,0,0
2024-01-08,1467,-27000,0,0,-27000,0,0
2024-01-08,1468,-3000,0,-1000,-4000,-1000,0
2024-01-08,1470,6000,0,0,6000,0,0
2024-01-08,1471,-146000,0,0,-146000,0,0
2024-01-08,1472,-9000,0,-1000,-10000,-1000,0
2024-01-08,1473,15000,0,-1193,13807,-1000,-193
2024-01-08,1474,10000,0,0,10000,0,0
2024-01-08,1476,-1820,9000,-26519,-19339,-26000,-519
2024-01-08,1477,314440,114000,17603,446043,-18000,35603
2024-01-08,1503,181007,0,-10477,170530,-49477,39000
2024-01-08,1504,303126,-1059303,-14071,-770248,7929,-22000
2024-01-08,1506,92000,0,0,92000,0,0
2024-01-08,1513,341000,-563,-60407,280030,-28707,-31700
2024-01-08,1514,2996000,0,236761,3232761,1273,235488
2024-01-08,1515,-867000,10000,224341,-632659,-28863,253204
2024-01-08,1516,0,0,0,0,0,0
2024-01-08,1517,13000,0,-286,12714,-286,0
2024-01-08,1519,2030000,21804,99991,2151795,64698,35293
2024-01-08,1521,47000,0,-10000,37000,-10000,0
2024-01-08,1522,-15000,12000,-8307,-11307,0,-8307
2024-01-08,1524,214000,8000,0,222000,0,0
2024-01-08,1525,-6000,0,0,-6000,0,0
2024-01-08,1526,1000,0,0,1000,0,0
2024-01-08,1527,-7000,0,0,-7000,0,0
2024-01-08,1528,155000,0,-890,154110,-890,0
2024-01-08,1529,215000,0,-1000,214000,-1000,0
2024-01-08,1530,-4000,0,3000,-1000,3000,0
2024-01-08,1531,4000,0,0,4000,0,0
2024-01-08,1532,51000,137000,106774,294774,3783,102991
2024-01-08,1533,25000,0,0,25000,0,0
2024-01-08,1535,4000,0,-11000,-7000,0,-11000
2024-01-08,1536,-28000,0,-809,-28809,3094,-3903
2024-01-08,1537,12000,0,7000,19000,7000,0
2024-01-08,1539,5000,0,0,5000,0,0
2024-01-08,1540,-32000,0,0,-32000,0,0
2024-01-08,1541,-1000,0,0,-1000,0,0
2024-01-08,1558,-1000,0,0,-1000,0,0
2024-01-08,1560,-224000,67000,63119,-93881,67000,-3881
2024-01-08,1568,122000,4000,0,126000,0,0
2024-01-08,1582,-392000,0,-4229,-396229,-4229,0
2024-01-08,1587,-7000,0,-1000,-8000,-1000,0
2024-01-08,1589,29000,0,-413,28587,-409,-4
2024-01-08,1590,-37145,0,911,-36234,0,911
2024-01-08,1597,-4000,0,0,-4000,0,0
2024-01-08,1598,56000,0,0,56000,0,0
2024-01-08,1603,95000,0,22000,117000,22000,0
2024-01-08,1604,195000,0,0,195000,0,0
2024-01-08,1605,291480,-502358,803768,592890,306833,496935
2024-01-08,1608,247000,0,-9000,238000,0,-9000
2024-01-08,1609,103000,0,-64370,38630,-42337,-22033
2024-01-08,1611,112000,0,1997,113997,1997,0
2024-01-08,1612,532000,0,-583369,-51369,-126000,-457369
2024-01-08,1614,0,0,4000,4000,4000,0
2024-01-08,1615,-15000,0,-1000,-16000,-1000,0
2024-01-08,1616,263000,0,0,263000,0,0
2024-01-08,1617,0,0,0,0,0,0
2024-01-08,1618,55000,8000,-1902,61098,-1902,0
2024-01-08,1626,-33455,0,0,-33455,0,0
2024-01-08,1701,-120000,0,55000,-65000,55000,0
2024-01-08,1702,-7000,0,-8999,-15999,-8999,0
2024-01-08,1707,-14432,-1000,11977,-3455,11977,0
2024-01-08,1708,-51000,0,377,-50623,377,0
2024-01-08,1709,67000,0,0,67000,0,0
2024-01-08,1710,107600,0,-14203,93397,797,-15000
2024-01-08,1711,223000,0,0,223000,0,0
2024-01-08,1712,-64000,-1000,-13000,-78000,-12000,-1000
2024-01-08,1713,11000,0,6000,17000,6000,0
2024-01-08,1714,22000,0,0,22000,0,0
2024-01-08,1717,201042,0,42420,243462,42420,0
2024-01-08,1718,60000,0,15960,75960,15960,0
2024-01-08,1720,-93000,0,-2000,-95000,4000,-6000
2024-01-08,1721,0,0,0,0,0,0
2024-01-08,1722,-45074,79000,-26740,7186,-26000,-740
2024-01-08,1723,-81000,0,4000,-77000,4000,0
2024-01-08,1725,3000,0,0,3000,0,0
2024-01-08,1726,6000,0,0,6000,0,0
2024-01-08,1727,-53000,0,47,-52953,47,0
2024-01-08,1730,0,0,0,0,0,0
2024-01-08,1731,54000,0,0,54000,0,0
2024-01-08,1732,130000,0,0,130000,0,0
2024-01-08,1733,555000,0,2000,557000,2000,0
2024-01-08,1734,133000,0,0,133000,0,0
2024-01-08,1735,1000,0,0,1000,0,0
2024-01-08,1736,86800,0,-30000,56800,-20000,-10000
2024-01-08,1737,19000,0,0,19000,0,0
2024-01-08,1752,-148000,0,0,-148000,0,0
2024-01-08,1760,-33000,0,-5451,-38451,0,-5451
2024-01-08,1762,-38000,0,204,-37796,204,0
2024-01-08,1773,-7000,0,852,-6148,852,0
2024-01-08,1776,5000,0,0,5000,0,0
2024-01-08,1783,-116000,0,-841,-116841,-841,0
2024-01-08,1786,105000,0,944,105944,944,0
2024-01-08,1789,5800,0,-352,5448,-352,0
2024-01-08,1795,19776,237000,-72398,184378,62869,-135267
2024-01-08,1802,767758,0,-6078,761680,-4078,-2000
2024-01-08,1805,-69000,0,4000,-65000,4000,0
2024-01-08,1806,339000,0,3000,342000,3000,0
2024-01-08,1808,125000,47000,2002,174002,2002,0
2024-01-08,1809,-100000,0,0,-100000,0,0
2024-01-08,1810,422000,0,0,422000,0,0
2024-01-08,1817,1000,0,-297,703,0,-297
2024-01-08,1903,42000,0,-42,41958,-42,0
2024-01-08,1904,9000,0,-5540,3460,-5540,0
2024-01-08,1905,-644000,0,1564,-642436,9564,-8000
2024-01-08,1906,-1000,0,-9,-1009,-9,0
2024-01-08,1907,155000,0,-3503,151497,2505,-6008
2024-01-08,1909,124000,0,-2000,122000,-2000,0
2024-01-08,2002,-1671440,0,205535,-1465905,66991,138544
2024-01-08,2002A,-1000,0,0,-1000,0,0
2024-01-08,2006,-100942,40000,291000,230058,173000,118000
2024-01-08,2007,102000,0,10000,112000,10000,0
2024-01-08,2008,3000,0,0,3000,0,0
2024-01-08,2009,149000,0,-1865,147135,-2865,1000
2024-01-08,2010,65000,0,0,65000,0,0
2024-01-08,2012,2000,0,0,2000,0,0
2024-01-08,2013,8000,0,0,8000,0,0
2024-01-08,2014,932000,0,193244,1125244,51658,141586
2024-01-08,2015,-9000,0,600,-8400,600,0
2024-01-08,2017,300000,0,0,300000,0,0
2024-01-08,2020,4000,12000,1000,17000,1000,0
2024-01-08,2022,-126000,0,0,-126000,0,0
2024-01-08,2023,-235000,0,0,-235000,0,0
2024-01-08,2024,1000,0,0,1000,0,0
2024-01-08,2025,55000,0,0,55000,0,0
2024-01-08,2027,174000,79000,353366,606366,-20000,373366
2024-01-08,2028,-18853,0,0,-18853,0,0
2024-01-08,2029,-42000,0,-55000,-97000,-55000,0
2024-01-08,2030,-1000,0,-254,-1254,-254,0
2024-01-08,2031,-549000,138000,-19874,-430874,47126,-67000
2024-01-08,2032,-39000,0,1000,-38000,1000,0
2024-01-08,2033,-11000,0,0,-11000,0,0
2024-01-08,2034,20000,0,0,20000,0,0
2024-01-08,2038,-117800,0,-16,-117816,-16,0
2024-01-08,2049,-325438,51000,-16000,-290438,-11000,-5000
2024-01-08,2059,719132,-1000,-16855,701277,-35998,19143
2024-01-08,2062,37000,0,-2000,35000,-2000,0
2024-01-08,2069,-2000,0,3000,1000,3000,0
2024-01-08,2101,732000,0,0,732000,0,0
2024-01-08,2102,28000,0,0,28000,0,0
2024-01-08,2103,89000,-68000,-18,20982,-18,0
2024-01-08,2104,-90000,0,-3000,-93000,3000,-6000
2024-01-08,2105,751400,-1813,379976,1129563,-24024,404000
2024-01-08,2106,128803,0,555,129358,555,0
2024-01-08,2107,36000,0,0,36000,0,0
2024-01-08,2108,48000,-28000,0,20000,0,0
2024-01-08,2109,5000,0,-520,4480,-520,0
2024-01-08,2114,0,0,0,0,0,0
2024-01-08,2115,22000,0,-4061,17939,-4000,-61
2024-01-08,2201,-685438,-1613,7981,-679070,8981,-1000
2024-01-08,2204,-464166,-217000,28635,-652531,635,28000
2024-01-08,2206,-447000,-2000,-114548,-563548,16112,-130660
2024-01-08,2207,23680,0,-66,23614,-66,0
2024-01-08,2208,717000,0,-47932,669068,-47932,0
2024-01-08,2211,181000,76721,-5276,252445,21,-5297
2024-01-08,2227,2000,0,0,2000,0,0
2024-01-08,2228,-8000,0,-40,-8040,0,-40
2024-01-08,2231,-1000,0,-1000,-2000,-2000,1000
2024-01-08,2233,58000,2000,3734,63734,3734,0
2024-01-08,2236,-8000,2000,0,-6000,0,0
2024-01-08,2239,15000,0,1000,16000,1000,0
2024-01-08,2241,-28000,0,-4000,-32000,-4000,0
2024-01-08,2243,14000,0,0,14000,0,0
2024-01-08,2247,-1000,0,0,-1000,0,0
2024-01-08,2250,-6000,0,0,-6000,0,0
2024-01-08,2254,0,0,-2000,-2000,-1000,-1000
2024-01-08,2258,352000,0,0,352000,0,0
2024-01-08,2301,464502,545311,107395,1117208,-1000,108395
2024-01-08,2302,-71000,0,6000,-65000,6000,0
2024-01-08,2303,-826384,3823876,533445,3530937,476761,56684
2024-01-08,2305,-21000,4000,0,-17000,0,0
2024-01-08,2308,561218,-107036,31877,486059,35300,-3423
2024-01-08,2312,212400,0,-24000,188400,-40000,16000
2024-01-08,2313,846600,648000,-962745,531855,-217745,-745000
2024-01-08,2314,-85000,0,0,-85000,0,0
2024-01-08,2316,-162000,10000,24,-151976,24,0
2024-01-08,2317,-14774108,81371,38179,-14654558,-64000,102179
2024-01-08,2323,-961000,-3000,-58543,-1022543,-1999,-56544
2024-01-08,2324,-9136933,189275,1154909,-7792749,265612,889297
2024-01-08,2327,-20800,-71441,40429,-51812,30200,10229
2024-01-08,2328,-178036,0,-38388,-216424,-10061,-28327
2024-01-08,2329,-639000,-1000,-511731,-1151731,-2317,-509414
2024-01-08,2330,4980491,418535,-319961,5079065,-251000,-68961
2024-01-08,2331,-2770100,-2000,789775,-1982325,169775,620000
2024-01-08,2332,-381000,0,-46001,-427001,-1,-46000
2024-01-08,2337,-2088935,3146868,-414640,643293,-191512,-223128
2024-01-08,2338,625000,66000,116925,807925,30975,85950
2024-01-08,2340,-100400,0,-11167,-111567,6244,-17411
2024-01-08,2342,-33000,0,0,-33000,0,0
2024-01-08,2344,-2183767,26102,-1512534,-3670199,-640038,-872496
2024-01-08,2345,120978,-162531,-37879,-79432,-49000,11121
2024-01-08,2347,-138440,1084556,325000,1271116,41000,284000
2024-01-08,2348,-94000,0,1320,-92680,1320,0
2024-01-08,2349,86000,0,0,86000,0,0
2024-01-08,2351,138300,-49000,-3294,86006,-2000,-1294
2024-01-08,2352,-2879700,1941254,-360015,-1298461,-93083,-266932
2024-01-08,2353,-33014237,2010969,2501779,-28501489,1033343,1468436
2024-01-08,2354,-513338,-1396,-9152,-523886,-9394,242
2024-01-08,2355,801800,0,27413,829213,29413,-2000
2024-01-08,2356,6002250,-9000,825885,6819135,354293,471592
2024-01-08,2357,-410773,343324,63058,-4391,6679,56379
2024-01-08,2358,-41154,0,-1000,-42154,-1000,0
2024-01-08,2359,-60000,0,-115,-60115,-115,0
2024-01-08,2360,-519192,614,2779,-515799,3000,-221
2024-01-08,2362,-383900,0,98371,-285529,98371,0
2024-01-08,2363,-355900,0,-32027,-387927,-95,-31932
2024-01-08,2364,-43000,0,0,-43000,0,0
2024-01-08,2365,-191000,0,-2000,-193000,-2000,0
2024-01-08,2367,357000,0,-60017,296983,-17,-60000
2024-01-08,2368,301887,-884000,19892,-562221,29828,-9936
2024-01-08,2369,-374000,0,2679,-371321,2679,0
2024-01-08,2371,3591000,-2070,539311,4128241,109311,430000
2024-01-08,2373,3000,0,0,3000,0,0
2024-01-08,2374,468000,0,-19478,448522,-19478,0
2024-01-08,2375,-54100,0,10,-54090,243,-233
2024-01-08,2376,454333,-289000,3219,168552,3999,-780
2024-01-08,2377,-1185785,147561,139504,-898720,7088,132416
2024-01-08,2379,206228,-220596,49007,34639,3573,45434
2024-01-08,2380,-4000,0,0,-4000,0,0
2024-01-08,2382,-3119219,-201875,-81334,-3402428,-152339,71005
2024-01-08,2383,-194002,3703,52603,-137696,23000,29603
2024-01-08,2385,115448,788840,92138,996426,-13000,105138
2024-01-08,2387,-1156000,-1000,-319065,-1476065,-8065,-311000
2024-01-08,2388,-3871107,5000,-681165,-4547272,-656251,-24914
2024-01-08,2390,-52000,0,9000,-43000,9000,0
2024-01-08,2392,351800,0,2000,353800,9000,-7000
2024-01-08,2393,20200,0,159016,179216,165016,-6000
2024-01-08,2395,87284,-486,-333,86465,0,-333
2024-01-08,2397,0,0,0,0,0,0
2024-01-08,2399,-23000,0,97,-22903,97,0
2024-01-08,2401,-11200,0,2272,-8928,31956,-29684
2024-01-08,2402,-573000,0,-98920,-671920,-920,-98000
2024-01-08,2404,-144000,206843,-26798,36045,-22798,-4000
2024-01-08,2405,-275000,21000,0,-254000,0,0
2024-01-08,2406,245000,0,0,245000,0,0
