date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-22,00690,-20000,0,336712,316712,-30000,366712
2024-11-22,00692,-365738,0,654959,289221,48000,606959
2024-11-22,00693U,-69000,0,-441525,-510525,0,-441525
2024-11-22,00700,-40000,0,35814,-4186,0,35814
2024-11-22,00701,-171000,0,388186,217186,0,388186
2024-11-22,00702,22000,0,-53000,-31000,0,-53000
2024-11-22,00703,-1000,0,-3309,-4309,0,-3309
2024-11-22,00706L,180000,0,3458681,3638681,0,3458681
2024-11-22,00708L,144000,0,-222633,-78633,-90000,-132633
2024-11-22,00709,0,0,100000,100000,0,100000
2024-11-22,00710B,7000,0,-12978,-5978,0,-12978
2024-11-22,00711B,0,0,-3896,-3896,0,-3896
2024-11-22,00712,4849000,0,-799791,4049209,0,-799791
2024-11-22,00713,-824273,0,265843,-558430,-20000,285843
2024-11-22,00714,-5000,0,82110,77110,0,82110
2024-11-22,00715L,7189000,0,44216586,51405586,0,44216586
2024-11-22,00717,9000,0,52000,61000,0,52000
2024-11-22,00728,18000,0,-4587,13413,-31000,26413
2024-11-22,00730,1000,0,217698,218698,-46000,263698
2024-11-22,00731,24125,0,-184745,-160620,-15000,-169745
2024-11-22,00733,-59900,0,189170,129270,0,189170
2024-11-22,00735,53000,0,-2000,51000,0,-2000
2024-11-22,00736,0,0,-1000,-1000,0,-1000
2024-11-22,00737,55000,0,-22480,32520,0,-22480
2024-11-22,00738U,-2000,0,-214633,-216633,0,-214633
2024-11-22,00739,-9000,0,35979,26979,0,35979
2024-11-22,00752,-995900,0,-672544,-1668444,50000,-722544
2024-11-22,00753L,-8475000,0,-4145116,-12620116,0,-4145116
2024-11-22,00757,-27866,0,-1829668,-1857534,11000,-1840668
2024-11-22,00762,-213000,0,109331,-103669,0,109331
2024-11-22,00763U,-34000,0,-65540,-99540,0,-65540
2024-11-22,00770,-15000,0,-198000,-213000,0,-198000
2024-11-22,00771,0,0,4416,4416,0,4416
2024-11-22,00775B,-1000,0,2000,1000,0,2000
2024-11-22,00783,-36000,0,53260,17260,0,53260
2024-11-22,00830,900000,0,-4368150,-3468150,-1000,-4367150
2024-11-22,00850,-8000,0,271958,263958,-22000,293958
2024-11-22,00851,0,0,14000,14000,0,14000
2024-11-22,00852L,2000,0,-274207,-272207,0,-274207
2024-11-22,00861,-1000,0,39219,38219,-25000,64219
2024-11-22,00865B,0,0,-98984,-98984,-99000,16
2024-11-22,00875,23000,0,18244,41244,0,18244
2024-11-22,00876,10000,0,79725,89725,-27000,106725
2024-11-22,00878,730979,0,-16160296,-15429317,-85000,-16075296
2024-11-22,00881,577000,0,2016420,2593420,1848000,168420
2024-11-22,00882,-5056000,0,-1964084,-7020084,0,-1964084
2024-11-22,00885,482000,0,-155113,326887,60000,-215113
2024-11-22,00891,903000,0,907120,1810120,-57000,964120
2024-11-22,00892,-166000,0,175660,9660,-62000,237660
2024-11-22,00893,47000,0,129672,176672,0,129672
2024-11-22,00894,-44000,0,241939,197939,-51000,292939
2024-11-22,00895,98000,0,-284428,-186428,0,-284428
2024-11-22,00896,169000,0,-96917,72083,-31000,-65917
2024-11-22,00897,-4000,0,-272257,-276257,0,-272257
2024-11-22,00898,91000,0,26107,117107,0,26107
2024-11-22,00899,158000,0,-90758,67242,0,-90758
2024-11-22,00900,617000,0,1529390,2146390,-70000,1599390
2024-11-22,00901,-65150,0,-94046,-159196,-47000,-47046
2024-11-22,00902,113000,0,441599,554599,0,441599
2024-11-22,00903,-2000,0,119729,117729,0,119729
2024-11-22,00904,-19947,0,266164,246217,0,266164
2024-11-22,00905,242000,0,636180,878180,-73000,709180
2024-11-22,00907,-66000,0,391938,325938,-63000,454938
2024-11-22,00908,-292800,0,186132,-106668,0,186132
2024-11-22,00909,-1414916,0,-3321318,-4736234,0,-3321318
2024-11-22,00910,0,0,-285703,-285703,0,-285703
2024-11-22,00911,233235,0,-635721,-402486,-14000,-621721
2024-11-22,00912,-73750,0,288078,214328,-52000,340078
2024-11-22,00913,11000,0,-1529,9471,-50000,48471
2024-11-22,00915,-1370970,0,-5363146,-6734116,-40000,-5323146
2024-11-22,00916,-203000,0,11113,-191887,0,11113
2024-11-22,00917,-22000,0,-14659,-36659,-20000,5341
2024-11-22,00918,-1412224,0,1393399,-18825,-363000,1756399
2024-11-22,00919,144330,0,1217086,1361416,-413000,1630086
2024-11-22,00920,45000,0,-52985,-7985,0,-52985
2024-11-22,00921,-61000,0,-122752,-183752,-2000,-120752
2024-11-22,00922,-305000,0,2830386,2525386,0,2830386
2024-11-22,00923,-44800,0,880014,835214,10000,870014
2024-11-22,00924,-3918,0,-463271,-467189,0,-463271
2024-11-22,00925,0,0,7711,7711,0,7711
2024-11-22,00926,-12000,0,-122335,-134335,270000,-392335
2024-11-22,00927,-7950,0,1617058,1609108,0,1617058
2024-11-22,00929,30286721,0,13875741,44162462,-20000,13895741
2024-11-22,00930,-60000,0,-8706213,-8766213,0,-8706213
2024-11-22,00932,-163000,0,824543,661543,0,824543
2024-11-22,00934,814000,0,1403800,2217800,0,1403800
2024-11-22,00935,206295,0,2266603,2472898,357000,1909603
2024-11-22,00936,997000,0,3064916,4061916,0,3064916
2024-11-22,00938,109000,0,589851,698851,0,589851
2024-11-22,00939,1285197,0,6722269,8007466,0,6722269
2024-11-22,00940,912900,0,18020440,18933340,0,18020440
2024-11-22,00941,100091,0,-1923970,-1823879,0,-1923970
2024-11-22,00943,465000,0,-222308,242692,0,-222308
2024-11-22,00944,-54000,0,133715,79715,0,133715
2024-11-22,00945B,116000,0,-1537157,-1421157,0,-1537157
2024-11-22,00946,375000,0,3058169,3433169,0,3058169
2024-11-22,00947,-72000,0,143771,71771,0,143771
2024-11-22,00949,419000,0,341829,760829,0,341829
2024-11-22,00951,173121,0,285233,458354,0,285233
2024-11-22,00952,279000,0,2491098,2770098,0,2491098
2024-11-22,00953B,-6243000,0,-12592891,-18835891,0,-12592891
2024-11-22,00954,105000,0,67734,172734,-20000,87734
2024-11-22,00956,-1000,0,21089,20089,0,21089
2024-11-22,00960,-1129000,0,-452931,-1581931,0,-452931
2024-11-22,00961,-8000,0,124719,116719,0,124719
2024-11-22,00963,200000,0,414837,614837,0,414837
2024-11-22,00964,0,0,-15303,-15303,0,-15303
2024-11-22,02001L,0,0,20000,20000,0,20000
2024-11-22,02001R,0,0,-1000,-1000,0,-1000
2024-11-22,02001S,0,0,-121000,-121000,0,-121000
2024-11-22,020020,0,0,12000,12000,0,12000
2024-11-22,020028,0,0,23000,23000,0,23000
2024-11-22,020029,-6000,0,46000,40000,0,46000
2024-11-22,020030,0,0,46000,46000,0,46000
2024-11-22,020031,0,0,5000,5000,0,5000
2024-11-22,020032,0,0,-4000,-4000,0,-4000
2024-11-22,020034,0,0,-13000,-13000,0,-13000
2024-11-22,020038,0,0,36000,36000,0,36000
2024-11-22,020039,0,0,398000,398000,0,398000
2024-11-22,1101,716721,2239000,221000,3176721,133000,88000
2024-11-22,1101B,0,0,5000,5000,5000,0
2024-11-22,1102,-481650,-21481,31004,-472127,-48996,80000
2024-11-22,1103,64000,0,39473,103473,39473,0
2024-11-22,1104,35000,0,30031,65031,30031,0
2024-11-22,1108,-58000,0,2000,-56000,2000,0
2024-11-22,1109,16000,0,1971,17971,1971,0
2024-11-22,1110,48000,0,7000,55000,7000,0
2024-11-22,1201,42000,0,11000,53000,11000,0
2024-11-22,1203,-4000,0,4000,0,4000,0
2024-11-22,1210,208000,0,28000,236000,28000,0
2024-11-22,1213,-6000,0,0,-6000,0,0
2024-11-22,1215,47000,-11000,3000,39000,3000,0
2024-11-22,1216,689696,-958000,91305,-176999,81000,10305
2024-11-22,1217,1000,0,5000,6000,5000,0
2024-11-22,1218,453000,0,12000,465000,12000,0
2024-11-22,1219,11000,0,4000,15000,4000,0
2024-11-22,1220,176000,0,0,176000,0,0
2024-11-22,1225,-20000,0,7000,-13000,7000,0
2024-11-22,1227,75000,0,32411,107411,32411,0
2024-11-22,1229,87900,0,32776,120676,31776,1000
2024-11-22,1231,-2000,0,5375,3375,5375,0
2024-11-22,1232,-4000,0,4000,0,4000,0
2024-11-22,1233,6000,0,0,6000,0,0
2024-11-22,1234,28000,0,7000,35000,7000,0
2024-11-22,1235,1000,0,2000,3000,2000,0
2024-11-22,1236,1000,0,0,1000,0,0
2024-11-22,1256,-1000,0,1000,0,1000,0
2024-11-22,1301,-1113900,221238,190946,-701716,128946,62000
2024-11-22,1303,-167167,-1434244,249781,-1351630,112781,137000
2024-11-22,1304,-183000,0,-44641,-227641,-44641,0
2024-11-22,1305,-203000,0,12527,-190473,12527,0
2024-11-22,1307,-99000,0,32000,-67000,32000,0
2024-11-22,1308,70503,9551,19983,100037,19983,0
2024-11-22,1309,-122000,0,17546,-104454,17546,0
2024-11-22,1310,-34000,0,4532,-29468,4532,0
2024-11-22,1312,-722000,0,-2547,-724547,-35547,33000
2024-11-22,1313,-97000,0,-57000,-154000,-57000,0
2024-11-22,1314,5997000,0,279263,6276263,100000,179263
2024-11-22,1315,0,0,0,0,0,0
2024-11-22,1316,-144000,0,10999,-133001,10999,0
2024-11-22,1319,-68000,-13000,-9203,-90203,-1267,-7936
2024-11-22,1321,33000,0,9000,42000,9000,0
2024-11-22,1323,1000,0,1000,2000,1000,0
2024-11-22,1324,-2000,0,-2000,-4000,-2000,0
2024-11-22,1325,-44000,0,1000,-43000,1000,0
2024-11-22,1326,268469,96052,93752,458273,56752,37000
2024-11-22,1337,80000,0,1000,81000,1000,0
2024-11-22,1338,66000,0,-25000,41000,-25000,0
2024-11-22,1339,5000,0,990,5990,990,0
2024-11-22,1340,-1000,0,1000,0,1000,0
2024-11-22,1341,-2000,0,1000,-1000,1000,0
2024-11-22,1342,-35000,0,0,-35000,0,0
2024-11-22,1402,-12500980,16793000,-60000,4232020,-254000,194000
2024-11-22,1409,1753070,0,43000,1796070,43000,0
2024-11-22,1410,1000,0,1000,2000,1000,0
2024-11-22,1413,4000,0,0,4000,0,0
2024-11-22,1414,-1000,0,1000,0,1000,0
2024-11-22,1416,117000,0,-3000,114000,-3000,0
2024-11-22,1417,7000,0,0,7000,0,0
2024-11-22,1418,0,0,0,0,0,0
2024-11-22,1419,-3000,0,11068,8068,10000,1068
2024-11-22,1423,-9000,0,2000,-7000,2000,0
2024-11-22,1432,4000,0,0,4000,0,0
2024-11-22,1434,60000,0,47000,107000,44000,3000
2024-11-22,1436,8663,0,0,8663,0,0
2024-11-22,1437,17000,0,-2000,15000,-2000,0
2024-11-22,1438,46000,0,-228,45772,-228,0
2024-11-22,1439,-2000,0,3000,1000,3000,0
2024-11-22,1440,-89000,0,82253,-6747,98280,-16027
2024-11-22,1441,6000,0,-2000,4000,-2000,0
2024-11-22,1442,199980,0,8166,208146,8000,166
2024-11-22,1443,0,0,1000,1000,1000,0
2024-11-22,1444,167000,0,32771,199771,32771,0
2024-11-22,1445,-9000,0,3000,-6000,3000,0
2024-11-22,1446,1327000,0,1000,1328000,1000,0
2024-11-22,1447,-66000,0,2000,-64000,2000,0
2024-11-22,1449,-1326020,0,-2826,-1328846,-2826,0
2024-11-22,1451,14000,0,-10000,4000,-10000,0
2024-11-22,1452,3000,0,3000,6000,3000,0
2024-11-22,1453,-1000,0,2000,1000,2000,0
2024-11-22,1454,-6000,0,5000,-1000,5000,0
2024-11-22,1455,173000,0,4977,177977,4977,0
2024-11-22,1456,2000,0,0,2000,0,0
2024-11-22,1457,24000,0,7000,31000,7000,0
2024-11-22,1459,1000,0,-1000,0,-1000,0
2024-11-22,1460,35000,0,0,35000,0,0
2024-11-22,1463,23000,0,-2000,21000,-2000,0
2024-11-22,1464,57000,0,5000,62000,5000,0
2024-11-22,1465,0,0,0,0,0,0
2024-11-22,1466,141000,0,-1000,140000,-1000,0
2024-11-22,1467,-35000,0,0,-35000,0,0
2024-11-22,1468,3000,0,0,3000,0,0
2024-11-22,1470,2000,0,0,2000,0,0
2024-11-22,1471,-377000,0,-5000,-382000,-5000,0
2024-11-22,1472,10000,0,0,10000,0,0
2024-11-22,1473,-27000,0,0,-27000,0,0
2024-11-22,1474,0,0,0,0,0,0
2024-11-22,1475,-8000,0,0,-8000,0,0
2024-11-22,1476,193130,-10000,12137,195267,11000,1137
2024-11-22,1477,-266497,-154000,9433,-411064,10516,-1083
2024-11-22,1503,183294,-3000,16000,196294,13000,3000
2024-11-22,1504,231067,-32000,82000,281067,61000,21000
2024-11-22,1506,5000,0,2000,7000,2000,0
2024-11-22,1513,517392,-89000,-8005,420387,-5425,-2580
2024-11-22,1514,708586,0,1281,709867,7281,-6000
2024-11-22,1515,71000,0,74,71074,74,0
2024-11-22,1516,-9000,0,0,-9000,0,0
2024-11-22,1517,47000,0,1418,48418,1418,0
2024-11-22,1519,-1227302,-100000,11757,-1315545,7588,4169
2024-11-22,1521,2000,0,0,2000,0,0
2024-11-22,1522,608000,0,13000,621000,7000,6000
2024-11-22,1524,1910000,0,114000,2024000,114000,0
2024-11-22,1525,1000,0,0,1000,0,0
2024-11-22,1526,39000,0,0,39000,0,0
2024-11-22,1527,-18000,0,7000,-11000,7000,0
2024-11-22,1528,-75000,0,4172,-70828,4172,0
2024-11-22,1529,208780,0,5453,214233,5453,0
2024-11-22,1530,-5000,0,0,-5000,0,0
2024-11-22,1531,-83000,0,2009,-80991,2009,0
2024-11-22,1532,-72000,0,-7093,-79093,-10093,3000
2024-11-22,1533,13000,0,0,13000,0,0
2024-11-22,1535,10000,7040,0,17040,0,0
2024-11-22,1536,1099000,4000,82694,1185694,20694,62000
2024-11-22,1537,117000,0,998,117998,998,0
2024-11-22,1539,-22000,0,0,-22000,0,0
2024-11-22,1540,81000,0,999,81999,999,0
2024-11-22,1541,2000,0,0,2000,0,0
2024-11-22,1558,-19000,0,1000,-18000,1000,0
2024-11-22,1560,92000,120000,-2653,209347,6000,-8653
2024-11-22,1563,238000,0,5000,243000,5000,0
2024-11-22,1568,33000,0,0,33000,0,0
2024-11-22,1582,-826625,0,2208,-824417,3208,-1000
2024-11-22,1583,13000,0,-3000,10000,-3000,0
2024-11-22,1587,504000,0,-25445,478555,-445,-25000
2024-11-22,1589,94000,0,-1983,92017,-1983,0
2024-11-22,1590,-4582,-57000,7358,-54224,4000,3358
2024-11-22,1597,106000,0,-1962,104038,2038,-4000
2024-11-22,1598,-14000,0,2616,-11384,2616,0
2024-11-22,1603,233000,0,6000,239000,6000,0
2024-11-22,1604,2000,0,11000,13000,11000,0
2024-11-22,1605,1643210,12000,96815,1752025,-12000,108815
2024-11-22,1608,495000,0,37000,532000,12000,25000
2024-11-22,1609,2075396,1000,59755,2136151,-40188,99943
2024-11-22,1611,249000,0,3000,252000,3000,0
2024-11-22,1612,101000,0,5730,106730,5730,0
2024-11-22,1614,13000,0,3000,16000,3000,0
2024-11-22,1615,73000,0,3004,76004,3000,4
2024-11-22,1616,-604000,0,-42000,-646000,-42000,0
2024-11-22,1617,41000,0,2000,43000,2000,0
2024-11-22,1618,97000,0,21352,118352,10000,11352
2024-11-22,1626,-2000,0,2000,0,2000,0
2024-11-22,1702,-140000,-10000,10729,-139271,4729,6000
2024-11-22,1707,291000,0,-1000,290000,-1000,0
2024-11-22,1708,690000,0,-28458,661542,9129,-37587
2024-11-22,1709,15000,0,2000,17000,2000,0
2024-11-22,1710,-194000,0,32446,-161554,32446,0
2024-11-22,1711,448000,0,6650,454650,7000,-350
2024-11-22,1712,310686,20205,9888,340779,9888,0
2024-11-22,1713,-7000,0,6000,-1000,6000,0
2024-11-22,1714,149000,0,13000,162000,13000,0
2024-11-22,1717,-245499,0,189867,-55632,183867,6000
2024-11-22,1718,1719000,0,37000,1756000,37000,0
2024-11-22,1720,-13000,0,4000,-9000,4000,0
2024-11-22,1721,-251000,0,117,-250883,117,0
2024-11-22,1722,333785,-40000,22998,316783,16998,6000
2024-11-22,1723,8000,22000,11000,41000,11000,0
2024-11-22,1725,23000,0,7000,30000,7000,0
2024-11-22,1726,0,0,3000,3000,3000,0
2024-11-22,1727,11000,0,2000,13000,2000,0
2024-11-22,1730,1000,0,1000,2000,1000,0
2024-11-22,1731,9000,0,0,9000,0,0
2024-11-22,1732,7000,0,0,7000,0,0
2024-11-22,1733,7000,0,0,7000,0,0
2024-11-22,1734,-5000,0,0,-5000,0,0
2024-11-22,1735,4000,0,-1000,3000,-1000,0
2024-11-22,1736,132000,0,9070,141070,9070,0
2024-11-22,1737,-26000,0,1000,-25000,1000,0
2024-11-22,1752,8000,0,-1000,7000,-1000,0
2024-11-22,1760,6000,0,3000,9000,3000,0
2024-11-22,1762,36000,0,-463,35537,-463,0
2024-11-22,1773,20000,0,4701,24701,5701,-1000
2024-11-22,1776,38000,0,-3000,35000,-3000,0
2024-11-22,1783,4000,0,-2000,2000,-2000,0
2024-11-22,1786,75000,0,1520,76520,1520,0
2024-11-22,1789,-46910,0,16000,-30910,16000,0
2024-11-22,1795,-227990,-186000,-29638,-443628,17000,-46638
2024-11-22,1802,8723000,0,5222331,13945331,1856612,3365719
2024-11-22,1805,-28000,0,1000,-27000,1000,0
2024-11-22,1806,379000,0,10000,389000,10000,0
2024-11-22,1808,-555000,0,27066,-527934,25066,2000
2024-11-22,1809,-388000,0,-15000,-403000,-15000,0
2024-11-22,1810,180991,0,-30000,150991,-30000,0
2024-11-22,1817,36000,0,-10000,26000,-10000,0
2024-11-22,1903,42000,0,5000,47000,5000,0
2024-11-22,1904,68000,0,28032,96032,28032,0
2024-11-22,1905,251000,0,22000,273000,22000,0
2024-11-22,1906,2000,0,546,2546,546,0
2024-11-22,1907,-10904,0,33000,22096,10000,23000
2024-11-22,1909,-315000,0,-9000,-324000,-9000,0
2024-11-22,2002,-2848063,449244,520000,-1878819,311000,209000
2024-11-22,2006,-155990,-26900,6000,-176890,18000,-12000
2024-11-22,2007,53000,0,6000,59000,6000,0
2024-11-22,2008,-3000,0,-1000,-4000,-1000,0
2024-11-22,2009,6000,0,2000,8000,7000,-5000
2024-11-22,2010,170073,0,20000,190073,20000,0
2024-11-22,2012,42000,0,-4000,38000,-4000,0
2024-11-22,2013,-1000,0,3906,2906,3906,0
2024-11-22,2014,409996,7859,-34032,383823,-2032,-32000
2024-11-22,2015,16000,0,6000,22000,6000,0
2024-11-22,2017,113000,0,-34947,78053,-34947,0
2024-11-22,2020,561000,0,12000,573000,12000,0
2024-11-22,2022,-104000,0,-7000,-111000,-7000,0
2024-11-22,2023,90000,0,49000,139000,49000,0
2024-11-22,2024,0,0,0,0,0,0
2024-11-22,2025,43000,0,0,43000,0,0
2024-11-22,2027,16178098,-11040000,-337600,4800498,-330646,-6954
2024-11-22,2028,6000,0,2000,8000,2000,0
2024-11-22,2029,29000,0,6000,35000,6000,0
2024-11-22,2030,43000,0,4000,47000,4000,0
2024-11-22,2031,47000,0,5000,52000,5000,0
2024-11-22,2032,114000,0,0,114000,0,0
2024-11-22,2033,-61000,0,2000,-59000,2000,0
2024-11-22,2034,-92000,0,10000,-82000,10000,0
2024-11-22,2038,34000,0,-38000,-4000,-38000,0
2024-11-22,2049,130000,0,77988,207988,62000,15988
2024-11-22,2059,-281993,81000,46847,-154146,56321,-9474
2024-11-22,2062,136000,0,3000,139000,3000,0
2024-11-22,2069,82000,0,2000,84000,2000,0
2024-11-22,2101,511000,0,2250,513250,17000,-14750
2024-11-22,2102,-14000,0,19000,5000,19000,0
2024-11-22,2103,-85000,0,25000,-60000,25000,0
2024-11-22,2104,81000,0,-21000,60000,-21000,0
2024-11-22,2105,-6599718,6825000,303330,528612,105330,198000
2024-11-22,2106,115000,0,20177,135177,20177,0
2024-11-22,2107,-57000,0,-35000,-92000,-35000,0
2024-11-22,2108,35000,0,11000,46000,11000,0
2024-11-22,2109,0,0,0,0,0,0
2024-11-22,2114,1000,0,0,1000,0,0
2024-11-22,2115,1000,0,0,1000,0,0
2024-11-22,2201,694350,1000,4000,699350,-2000,6000
2024-11-22,2204,-3713300,21373,-351548,-4043475,-347729,-3819
2024-11-22,2206,4882500,-3013000,-26000,1843500,-4000,-22000
2024-11-22,2207,18450,14000,13082,45532,8000,5082
2024-11-22,2208,198062,285000,26000,509062,26000,0
2024-11-22,2211,37000,-121000,11855,-72145,11855,0
2024-11-22,2227,3375,0,3000,6375,3000,0
2024-11-22,2228,-900,0,0,-900,0,0
2024-11-22,2231,-15000,0,-253,-15253,-2000,1747
2024-11-22,2233,389000,-538000,182147,33147,1997,180150
2024-11-22,2236,56000,0,0,56000,0,0
2024-11-22,2239,32000,0,-1000,31000,-1000,0
2024-11-22,2241,39000,0,1000,40000,1000,0
2024-11-22,2243,19000,0,2000,21000,2000,0
2024-11-22,2247,5370,0,1000,6370,1000,0
2024-11-22,2250,46000,0,1000,47000,1000,0
2024-11-22,2254,3000,0,-1000,2000,-1000,0
2024-11-22,2258,12000,0,25000,37000,25000,0
2024-11-22,2301,4209595,122000,223368,4554963,100000,123368
2024-11-22,2302,36000,0,7000,43000,7000,0
2024-11-22,2303,-3828244,-2145084,159850,-5813478,223929,-64079
2024-11-22,2305,226000,0,-20000,206000,-20000,0
2024-11-22,2308,2139013,20000,48329,2207342,-37000,85329
2024-11-22,2312,6791761,0,3338644,10130405,814506,2524138
2024-11-22,2313,967024,0,97000,1064024,10000,87000
2024-11-22,2314,78000,0,3000,81000,3000,0
2024-11-22,2316,371000,0,43679,414679,-2378,46057
2024-11-22,2317,-9019770,-3138810,695242,-11463338,605000,90242
2024-11-22,2323,2140000,0,123000,2263000,119000,4000
2024-11-22,2324,119850,-4591000,742233,-3728917,234000,508233
2024-11-22,2327,-118166,19000,28274,-70892,6900,21374
2024-11-22,2328,686000,0,95000,781000,108000,-13000
2024-11-22,2329,-322850,0,-33,-322883,11967,-12000
2024-11-22,2330,7435474,480000,653930,8569404,493398,160532
2024-11-22,2331,1174000,0,187712,1361712,139812,47900
2024-11-22,2332,949750,0,-93002,856748,-25000,-68002
2024-11-22,2337,141000,0,10876,151876,34796,-23920
2024-11-22,2338,393000,0,62816,455816,51900,10916
2024-11-22,2340,-274000,0,26999,-247001,27000,-1
2024-11-22,2342,461000,0,-6000,455000,-6000,0
2024-11-22,2344,3833685,0,-17000,3816685,-6000,-11000
2024-11-22,2345,-798976,246000,323557,-229419,283521,40036
2024-11-22,2347,-9229273,8042000,110185,-1077088,40000,70185
2024-11-22,2348,28000,0,-2815,25185,6549,-9364
2024-11-22,2349,-1542000,0,10000,-1532000,10000,0
2024-11-22,2351,-226000,0,11329,-214671,10377,952
2024-11-22,2352,1343085,2306,22000,1367391,25000,-3000
2024-11-22,2353,-2173382,-182000,181043,-2174339,99825,81218
2024-11-22,2354,127664,32000,1820681,1980345,1561166,259515
2024-11-22,2355,228412,0,9800,238212,8000,1800
2024-11-22,2356,-10341730,2956000,-1301072,-8686802,-933286,-367786
2024-11-22,2357,-3037024,3018000,79636,60612,54998,24638
2024-11-22,2359,-60000,0,10618,-49382,3358,7260
2024-11-22,2360,173738,102000,66797,342535,65000,1797
2024-11-22,2362,984150,1000,33169,1018319,11410,21759
2024-11-22,2363,-770823,0,-15463,-786286,12931,-28394
2024-11-22,2364,38000,0,1000,39000,1000,0
2024-11-22,2365,23000,0,11000,34000,10000,1000
2024-11-22,2367,3429000,0,228999,3657999,11000,217999
2024-11-22,2368,-240500,1307000,-131983,934517,-192785,60802
2024-11-22,2369,106000,0,9652,115652,9682,-30
2024-11-22,2371,11189087,-22000,5426538,16593625,2735133,2691405
2024-11-22,2373,6000,0,4000,10000,3000,1000
2024-11-22,2374,84000,0,6834,90834,11508,-4674
2024-11-22,2375,93000,0,-1799,91201,-1799,0
2024-11-22,2376,-877333,1118000,47150,287817,30500,16650
2024-11-22,2377,75300,-316000,55000,-185700,16000,39000
2024-11-22,2379,-2750051,1662334,48895,-1038822,27383,21512
