date,stock_id,foreign,trust,dealer,total
2020-03-20,0050,-6700500,0,-1940000,-8640500
2020-03-20,0051,0,0,-11000,-11000
2020-03-20,0052,-13000,0,-12000,-25000
2020-03-20,0053,0,0,43000,43000
2020-03-20,0054,0,0,17000,17000
2020-03-20,0055,-1000,0,91000,90000
2020-03-20,0056,35000,190000,-40001000,-39776000
2020-03-20,0057,0,0,-1000,-1000
2020-03-20,0061,-91000,0,-79000,-170000
2020-03-20,006203,0,0,3000,3000
2020-03-20,006204,0,0,7000,7000
2020-03-20,006205,-2387000,0,-532780,-2919780
2020-03-20,006206,58000,0,5000,63000
2020-03-20,006207,-37000,0,56000,19000
2020-03-20,006208,3000,0,-548000,-545000
2020-03-20,00625K,0,0,0,0
2020-03-20,00631L,-119000,0,6526000,6407000
2020-03-20,00632R,34445000,2993000,-49285000,-11847000
2020-03-20,00633L,2310000,0,-1885000,425000
2020-03-20,00634R,1726000,0,4848000,6574000
2020-03-20,00635U,1000,0,-257000,-256000
2020-03-20,00636,-1311000,0,-1851000,-3162000
2020-03-20,00636K,0,0,0,0
2020-03-20,00637L,-5022000,0,-16785000,-21807000
2020-03-20,00638R,1025000,0,3072000,4097000
2020-03-20,00639,-1154000,0,320000,-834000
2020-03-20,00640L,-4000,0,129000,125000
2020-03-20,00641R,325000,0,52000,377000
2020-03-20,00642U,-3138000,0,-5478000,-8616000
2020-03-20,00643,-2543000,0,-430000,-2973000
2020-03-20,00645,0,0,-21000,-21000
2020-03-20,00646,-104000,0,-627000,-731000
2020-03-20,00647L,-2000,0,-1943000,-1945000
2020-03-20,00648R,0,0,3011000,3011000
2020-03-20,00650L,19000,0,85000,104000
2020-03-20,00651R,122000,0,312000,434000
2020-03-20,00652,153000,0,-202000,-49000
2020-03-20,00653L,0,0,-1070000,-1070000
2020-03-20,00654R,0,0,738000,738000
2020-03-20,00655L,701000,0,-607000,94000
2020-03-20,00656R,351000,0,678000,1029000
2020-03-20,00657,1000,0,1000,2000
2020-03-20,00657K,0,0,0,0
2020-03-20,00660,0,0,0,0
2020-03-20,00661,0,0,-1000,-1000
2020-03-20,00662,-2000,0,-222000,-224000
2020-03-20,00663L,0,0,85000,85000
2020-03-20,00664R,0,0,-2968000,-2968000
2020-03-20,00665L,250000,0,-294000,-44000
2020-03-20,00666R,6000,0,-8000,-2000
2020-03-20,00668,-256000,0,45000,-211000
2020-03-20,00668K,0,0,0,0
2020-03-20,00669R,137000,0,4796647,4933647
2020-03-20,00670L,-4000,0,-3103000,-3107000
2020-03-20,00671R,0,0,883000,883000
2020-03-20,00672L,-13000,0,-244532000,-244545000
2020-03-20,00673R,-26000,0,1126000,1100000
2020-03-20,00674R,0,0,364000,364000
2020-03-20,00675L,0,0,452000,452000
2020-03-20,00676R,0,0,-358000,-358000
2020-03-20,00677U,-56035000,0,114383000,58348000
2020-03-20,00678,65000,0,22000,87000
2020-03-20,00680L,0,0,-72000,-72000
2020-03-20,00681R,0,0,362000,362000
2020-03-20,00682U,0,0,81000,81000
2020-03-20,00683L,0,0,-86000,-86000
2020-03-20,00684R,0,0,-1000,-1000
2020-03-20,00685L,0,0,-1022000,-1022000
