date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-06-15,0050,7036000,100000,1202000,8338000,477000,725000
2016-06-15,0051,22000,0,-30000,-8000,0,-30000
2016-06-15,0053,26000,0,-11000,15000,0,-11000
2016-06-15,0054,25000,0,-18000,7000,0,-18000
2016-06-15,0055,72000,0,38000,110000,0,38000
2016-06-15,0056,279000,0,1113000,1392000,0,1113000
2016-06-15,0057,112000,0,-109000,3000,0,-109000
2016-06-15,0058,0,0,2000,2000,0,2000
2016-06-15,0061,45000,0,-1280000,-1235000,-494000,-786000
2016-06-15,006205,574000,0,-3693000,-3119000,660000,-4353000
2016-06-15,006206,218000,0,-905000,-687000,0,-905000
2016-06-15,006207,597000,200000,-660000,137000,129000,-789000
2016-06-15,006208,0,0,2000,2000,0,2000
2016-06-15,00631L,-119000,0,1611000,1492000,83000,1528000
2016-06-15,00632R,-2681600,250000,-62649000,-65080600,-7363000,-55286000
2016-06-15,00633L,-1668000,0,-4815000,-6483000,-333000,-4482000
2016-06-15,00634R,536000,0,-2787000,-2251000,-263000,-2524000
2016-06-15,00635U,0,0,312000,312000,0,312000
2016-06-15,00636,39000,0,-503000,-464000,0,-503000
2016-06-15,00637L,-1576000,0,-3090000,-4666000,-2800000,-290000
2016-06-15,00638R,94000,0,-251000,-157000,0,-251000
2016-06-15,00639,384000,0,-3143000,-2759000,-51000,-3092000
2016-06-15,00640L,-658000,0,-5045000,-5703000,250000,-5295000
2016-06-15,00641R,0,0,-175000,-175000,0,-175000
2016-06-15,00642U,-2502000,0,838000,-1664000,100000,738000
2016-06-15,00643,2000,0,-1689000,-1687000,0,-1689000
2016-06-15,00645,-100000,0,68000,-32000,0,68000
2016-06-15,00646,0,0,-23000,-23000,0,-23000
2016-06-15,00647L,-1000,0,-54000,-55000,0,-54000
2016-06-15,00648R,2527000,0,2491000,5018000,-427000,2918000
2016-06-15,00649,-3000,0,-5000,-8000,0,-5000
2016-06-15,00650L,-182000,0,-241000,-423000,0,-241000
2016-06-15,00651R,275000,0,-57000,218000,0,-57000
2016-06-15,00652,0,0,73000,73000,20000,53000
2016-06-15,00653L,-53000,0,-155000,-208000,0,-155000
2016-06-15,00654R,0,0,185000,185000,0,185000
2016-06-15,00655L,0,0,-202000,-202000,0,-202000
2016-06-15,00656R,0,0,104000,104000,0,104000
2016-06-15,00657,0,0,-22000,-22000,0,-22000
2016-06-15,00658L,0,0,578000,578000,0,578000
2016-06-15,00659R,-35000,0,106000,71000,0,106000
2016-06-15,00660,-110000,0,253000,143000,90000,163000
2016-06-15,00661,0,0,5191000,5191000,0,5191000
2016-06-15,008201,0,0,63300,63300,0,63300
2016-06-15,01002T,-14000,0,0,-14000,0,0
2016-06-15,01003T,7000,0,0,7000,0,0
2016-06-15,1101,1981235,767000,496000,3244235,201000,295000
2016-06-15,1102,479943,0,58000,537943,79000,-21000
2016-06-15,1103,11000,0,0,11000,0,0
2016-06-15,1104,8000,-52000,0,-44000,0,0
2016-06-15,1108,36000,0,0,36000,0,0
2016-06-15,1109,-96500,0,1000,-95500,1000,0
2016-06-15,1110,-19000,0,0,-19000,0,0
2016-06-15,1201,186000,0,0,186000,0,0
2016-06-15,1203,-15000,0,0,-15000,0,0
2016-06-15,1210,1528000,1214000,-79000,2663000,-79000,0
2016-06-15,1215,466400,447000,-250000,663400,-250000,0
2016-06-15,1216,3103530,-28000,67000,3142530,12000,55000
2016-06-15,1217,142000,0,0,142000,0,0
2016-06-15,1218,-26000,0,0,-26000,0,0
2016-06-15,1219,-57000,0,0,-57000,0,0
2016-06-15,1220,2000,0,125000,127000,125000,0
2016-06-15,1225,-22000,0,0,-22000,0,0
2016-06-15,1227,-130000,0,-3000,-133000,0,-3000
2016-06-15,1229,22000,0,0,22000,0,0
2016-06-15,1231,-10000,0,1000,-9000,1000,0
2016-06-15,1232,-27000,0,0,-27000,0,0
2016-06-15,1233,13000,0,0,13000,0,0
2016-06-15,1234,-40000,0,0,-40000,0,0
2016-06-15,1235,-2000,0,0,-2000,0,0
2016-06-15,1236,1000,0,0,1000,0,0
2016-06-15,1256,-4000,0,0,-4000,0,0
2016-06-15,1262,-78000,0,-2000,-80000,-2000,0
2016-06-15,1301,2251500,-442600,73000,1881900,43000,30000
2016-06-15,1303,-21047,-88000,486000,376953,10000,476000
2016-06-15,1304,-8000,0,0,-8000,0,0
2016-06-15,1305,345000,-1000000,0,-655000,0,0
2016-06-15,1307,-19000,0,0,-19000,0,0
2016-06-15,1308,-35000,0,0,-35000,0,0
2016-06-15,1309,2000,0,0,2000,0,0
2016-06-15,1310,35000,0,-10000,25000,0,-10000
2016-06-15,1312,-431000,0,-15000,-446000,0,-15000
2016-06-15,1313,152000,0,0,152000,0,0
2016-06-15,1314,325000,0,-15000,310000,-15000,0
2016-06-15,1315,-3000,0,0,-3000,0,0
2016-06-15,1316,2000,0,0,2000,0,0
2016-06-15,1319,197000,-127000,303000,373000,57000,246000
2016-06-15,1321,-17000,0,0,-17000,0,0
2016-06-15,1323,17000,0,4000,21000,4000,0
2016-06-15,1325,1000,0,0,1000,0,0
2016-06-15,1326,2040430,-50000,140000,2130430,141000,-1000
2016-06-15,1337,-47000,0,0,-47000,0,0
2016-06-15,1338,-160000,0,43000,-117000,5000,38000
2016-06-15,1339,-20000,0,-1000,-21000,-1000,0
2016-06-15,1340,5000,0,0,5000,0,0
2016-06-15,1402,-322627,47000,-31000,-306627,-50000,19000
2016-06-15,1409,-129820,0,-8000,-137820,-8000,0
2016-06-15,1413,1000,0,0,1000,0,0
2016-06-15,1414,-70000,0,1000,-69000,1000,0
2016-06-15,1416,53000,0,0,53000,0,0
2016-06-15,1417,-21000,0,0,-21000,0,0
2016-06-15,1419,-12000,0,-1000,-13000,-1000,0
2016-06-15,1423,2000,0,0,2000,0,0
2016-06-15,1432,-159000,0,0,-159000,0,0
2016-06-15,1434,347000,0,-1000,346000,0,-1000
2016-06-15,1435,1000,0,0,1000,0,0
2016-06-15,1437,29000,0,0,29000,0,0
2016-06-15,1438,1000,0,0,1000,0,0
2016-06-15,1439,1000,0,0,1000,0,0
2016-06-15,1440,20000,0,-2000,18000,-2000,0
2016-06-15,1441,-9000,0,0,-9000,0,0
2016-06-15,1442,-22000,0,0,-22000,0,0
2016-06-15,1443,1000,0,0,1000,0,0
2016-06-15,1444,114000,0,0,114000,0,0
2016-06-15,1445,1000,0,1000,2000,1000,0
2016-06-15,1446,-11000,0,0,-11000,0,0
2016-06-15,1447,-93000,0,-26000,-119000,-26000,0
2016-06-15,1449,1000,0,0,1000,0,0
2016-06-15,1451,-22000,0,0,-22000,0,0
2016-06-15,1452,-30000,0,0,-30000,0,0
2016-06-15,1453,1000,0,0,1000,0,0
2016-06-15,1454,1000,0,1000,2000,1000,0
2016-06-15,1455,-207000,0,0,-207000,0,0
2016-06-15,1456,1000,0,0,1000,0,0
2016-06-15,1457,-14000,0,0,-14000,0,0
2016-06-15,1459,3000,0,0,3000,0,0
2016-06-15,1460,16000,0,0,16000,0,0
2016-06-15,1463,-13000,0,0,-13000,0,0
2016-06-15,1464,-33829,0,-71000,-104829,-60000,-11000
2016-06-15,1465,7000,0,0,7000,0,0
2016-06-15,1466,1000,0,0,1000,0,0
