date,stock_id,foreign,trust,dealer,total
2019-06-12,1419,-6000,0,0,-6000
2019-06-12,1423,-1000,0,0,-1000
2019-06-12,1432,5000,0,222,5222
2019-06-12,1434,-8000,3537,43000,38537
2019-06-12,1437,41000,0,0,41000
2019-06-12,1438,0,0,-1000,-1000
2019-06-12,1439,-8000,0,0,-8000
2019-06-12,1440,-601000,5071,16000,-579929
2019-06-12,1441,3000,0,-276,2724
2019-06-12,1442,4000,0,36,4036
2019-06-12,1443,0,0,1,1
2019-06-12,1444,275000,0,0,275000
2019-06-12,1446,-31000,0,0,-31000
2019-06-12,1447,200000,0,0,200000
2019-06-12,1451,-12000,0,1000,-11000
2019-06-12,1452,3000,0,2000,5000
2019-06-12,1455,57000,0,0,57000
2019-06-12,1456,0,0,-148,-148
2019-06-12,1457,-78000,0,2000,-76000
2019-06-12,1459,-5000,0,0,-5000
2019-06-12,1460,-48000,0,0,-48000
2019-06-12,1463,-22000,0,0,-22000
2019-06-12,1464,282293,0,0,282293
2019-06-12,1466,0,0,-267,-267
2019-06-12,1467,-25000,0,1000,-24000
2019-06-12,1468,0,0,2,2
2019-06-12,1472,0,0,-54,-54
2019-06-12,1473,37000,0,-1000,36000
2019-06-12,1476,-47398,-31445,202000,123157
2019-06-12,1477,348000,-314470,-14000,19530
2019-06-12,1503,60000,1787,5000,66787
2019-06-12,1504,607000,4396,71000,682396
2019-06-12,1507,29000,1250,4000,34250
2019-06-12,1513,56000,0,999,56999
2019-06-12,1514,22000,0,0,22000
2019-06-12,1515,-462000,0,-132000,-594000
2019-06-12,1516,0,0,-652,-652
2019-06-12,1519,-435000,181000,0,-254000
2019-06-12,1522,21000,0,0,21000
2019-06-12,1524,-6000,0,0,-6000
2019-06-12,1525,-1000,0,0,-1000
2019-06-12,1526,-18000,0,0,-18000
2019-06-12,1527,-2000,0,-2000,-4000
2019-06-12,1528,6000,0,57000,63000
2019-06-12,1531,-41000,0,0,-41000
2019-06-12,1532,5000,0,0,5000
2019-06-12,1533,0,0,0,0
2019-06-12,1536,-187000,3668,4000,-179332
2019-06-12,1537,15000,0,5000,20000
2019-06-12,1539,-1000,0,0,-1000
2019-06-12,1540,-73000,0,0,-73000
2019-06-12,1541,3000,0,0,3000
2019-06-12,1558,-21000,0,0,-21000
2019-06-12,1560,17000,0,0,17000
2019-06-12,1568,-3000,0,0,-3000
2019-06-12,1582,106750,0,0,106750
2019-06-12,1583,0,0,2,2
2019-06-12,1587,2000,0,0,2000
2019-06-12,1589,-438000,24000,16000,-398000
2019-06-12,1590,-318000,39394,-10000,-288606
2019-06-12,1592,-19000,0,0,-19000
2019-06-12,1598,-4000,0,0,-4000
2019-06-12,1604,-93000,0,0,-93000
2019-06-12,1605,-3166000,7399,100000,-3058601
2019-06-12,1608,238000,0,0,238000
2019-06-12,1609,-89000,0,0,-89000
2019-06-12,1611,-15000,0,0,-15000
2019-06-12,1612,1000,0,0,1000
2019-06-12,1614,-34000,0,0,-34000
2019-06-12,1617,0,0,-169,-169
2019-06-12,1618,0,0,51,51
2019-06-12,1626,13000,0,-1000,12000
2019-06-12,1701,-22000,0,0,-22000
2019-06-12,1702,6000,0,7000,13000
2019-06-12,1707,-37000,59354,0,22354
2019-06-12,1708,2000,0,0,2000
2019-06-12,1709,-12000,0,-100000,-112000
2019-06-12,1710,75000,2270,104000,181270
2019-06-12,1711,20000,0,4000,24000
2019-06-12,1712,529000,0,0,529000
2019-06-12,1713,0,0,-105,-105
2019-06-12,1714,569000,0,0,569000
2019-06-12,1717,138058,2866,16000,156924
2019-06-12,1718,-552355,0,-8000,-560355
2019-06-12,1720,1000,0,0,1000
2019-06-12,1722,637000,-97809,89000,628191
2019-06-12,1723,-9000,644,3000,-5356
2019-06-12,1725,0,0,73,73
2019-06-12,1726,3000,0,0,3000
2019-06-12,1727,1000,0,0,1000
2019-06-12,1730,52000,0,-4000,48000
2019-06-12,1732,-1000,0,2,-998
2019-06-12,1733,-79000,-84000,5000,-158000
2019-06-12,1734,-23000,0,0,-23000
2019-06-12,1735,0,0,1,1
2019-06-12,1736,946000,-145000,-7000,794000
2019-06-12,1737,85000,0,-60000,25000
2019-06-12,1760,-31000,-34000,-12000,-77000
2019-06-12,1762,22000,0,0,22000
2019-06-12,1773,-45000,-30000,12000,-63000
2019-06-12,1776,1000,0,-223,777
2019-06-12,1783,18000,0,0,18000
2019-06-12,1786,12000,0,0,12000
2019-06-12,1789,-7000,2708,11000,6708
2019-06-12,1802,-317000,7110,25000,-284890
2019-06-12,1805,0,0,11,11
2019-06-12,1806,1000,0,-2000,-1000
2019-06-12,1808,-141000,899,3000,-137101
2019-06-12,1809,-324000,0,-29000,-353000
2019-06-12,1817,-3000,0,0,-3000
2019-06-12,1902,-21000,0,0,-21000
2019-06-12,1903,20000,0,0,20000
2019-06-12,1904,-216000,3139,7000,-205861
2019-06-12,1905,10000,0,0,10000
2019-06-12,1906,0,0,0,0
2019-06-12,1907,-142000,4821,16000,-121179
2019-06-12,1909,326057,0,-110000,216057
2019-06-12,2002,2450008,-62077,80000,2467931
2019-06-12,2002A,0,0,5000,5000
2019-06-12,2006,39000,3372,51000,93372
2019-06-12,2008,2000,0,250,2250
2019-06-12,2009,2000,0,0,2000
2019-06-12,2010,3000,0,0,3000
2019-06-12,2012,-3000,0,0,-3000
2019-06-12,2013,26000,0,0,26000
2019-06-12,2014,-117000,0,-104000,-221000
2019-06-12,2015,-2000,1503,6000,5503
2019-06-12,2017,-96000,0,0,-96000
2019-06-12,2020,4000,0,0,4000
2019-06-12,2022,-90000,0,0,-90000
2019-06-12,2023,-117270,0,22000,-95270
2019-06-12,2024,4000,0,0,4000
2019-06-12,2027,853091,2937,52000,908028
2019-06-12,2028,0,0,1000,1000
2019-06-12,2029,-9000,0,0,-9000
2019-06-12,2030,-7000,0,0,-7000
2019-06-12,2031,165000,0,-2000,163000
2019-06-12,2034,32000,0,0,32000
2019-06-12,2049,-18945,1562,11000,-6383
2019-06-12,2059,-8000,-38724,0,-46724
2019-06-12,2062,-3000,0,0,-3000
2019-06-12,2069,23000,0,0,23000
2019-06-12,2101,10000,2289,7000,19289
2019-06-12,2102,-172000,0,0,-172000
2019-06-12,2103,71000,-46929,8000,32071
2019-06-12,2104,-76800,2032,12000,-62768
2019-06-12,2105,-2368400,-10114,18000,-2360514
2019-06-12,2106,-26000,2627,8000,-15373
2019-06-12,2107,-145000,0,-50000,-195000
2019-06-12,2108,76000,0,0,76000
2019-06-12,2109,0,0,-44,-44
2019-06-12,2114,-3000,0,0,-3000
2019-06-12,2201,-1556000,-180032,50000,-1686032
2019-06-12,2204,-334000,3433,9000,-321567
2019-06-12,2206,279000,0,85000,364000
2019-06-12,2207,54000,-1114,-4000,48886
2019-06-12,2208,-532000,0,30000,-502000
2019-06-12,2227,-2469,586,1000,-883
2019-06-12,2228,-7000,-23000,0,-30000
2019-06-12,2231,-42969,252,9009,-33708
2019-06-12,2236,0,0,-217,-217
2019-06-12,2239,-1000,0,0,-1000
2019-06-12,2243,-1000,0,0,-1000
2019-06-12,2301,410096,-12643,45000,442453
2019-06-12,2302,18000,0,0,18000
2019-06-12,2303,-2613000,124432,504882,-1983686
2019-06-12,2305,7000,0,2835,9835
2019-06-12,2308,699646,-7186,-5000,687460
2019-06-12,2312,-120000,0,12000,-108000
2019-06-12,2313,700000,2464,-437000,265464
2019-06-12,2314,-124000,0,22000,-102000
2019-06-12,2316,-110000,0,0,-110000
2019-06-12,2317,-7471988,-59680,931000,-6600668
2019-06-12,2323,-3249000,0,1068000,-2181000
2019-06-12,2324,1298000,7335,119000,1424335
2019-06-12,2327,-1259179,-3230,2000,-1260409
2019-06-12,2328,-158000,0,27000,-131000
2019-06-12,2329,-420000,0,3246,-416754
2019-06-12,2330,4642164,-148430,-44000,4449734
2019-06-12,2331,7000,0,-54000,-47000
2019-06-12,2332,1068000,0,-48050,1019950
2019-06-12,2337,-2955980,15262,-42000,-2982718
2019-06-12,2338,-27000,0,121,-26879
2019-06-12,2340,137000,0,80000,217000
2019-06-12,2342,33000,0,1000,34000
2019-06-12,2344,299123,7540,-26001,280662
2019-06-12,2345,791000,-46968,16000,760032
2019-06-12,2347,192750,3209,40000,235959
2019-06-12,2348,-25000,0,-144,-25144
2019-06-12,2349,-1986775,0,11000,-1975775
2019-06-12,2351,117000,0,1142,118142
2019-06-12,2352,529000,937280,268000,1734280
2019-06-12,2353,1212080,6587,-8000,1210667
2019-06-12,2354,-678658,2669,9000,-666989
2019-06-12,2355,606000,0,21000,627000
2019-06-12,2356,719665,22320,63000,804985
2019-06-12,2357,-138960,-704,9000,-130664
2019-06-12,2358,0,0,-1107,-1107
2019-06-12,2359,-20000,0,3000,-17000
2019-06-12,2360,473000,1827,384,475211
2019-06-12,2362,-21000,2498,5000,-13502
2019-06-12,2363,398000,0,0,398000
2019-06-12,2365,-30000,0,0,-30000
2019-06-12,2367,72940,0,-354000,-281060
2019-06-12,2368,-2120000,0,18000,-2102000
2019-06-12,2369,37000,0,2000,39000
2019-06-12,2371,1876001,0,36000,1912001
2019-06-12,2373,7000,726,1000,8726
2019-06-12,2374,16000,0,2000,18000
2019-06-12,2375,119000,0,-1000,118000
2019-06-12,2376,-363000,-19301,77000,-305301
2019-06-12,2377,735000,-68494,-488000,178506
2019-06-12,2379,1926214,-35122,64000,1955092
2019-06-12,2380,-586511,0,0,-586511
2019-06-12,2382,819372,-7060,14000,826312
2019-06-12,2383,322000,112748,33000,467748
2019-06-12,2385,279595,-53783,25000,250812
2019-06-12,2387,-2000,0,14000,12000
2019-06-12,2388,17000,0,3000,20000
2019-06-12,2390,5000,0,2000,7000
2019-06-12,2392,-778000,1970,2000,-774030
2019-06-12,2393,-50000,0,4000,-46000
2019-06-12,2395,64025,118208,1208,183441
2019-06-12,2397,1000,0,0,1000
2019-06-12,2399,-97000,0,0,-97000
2019-06-12,2401,113000,0,-3000,110000
2019-06-12,2402,69000,0,802,69802
2019-06-12,2404,780850,546,-23000,758396
2019-06-12,2405,38000,0,0,38000
2019-06-12,2406,-221000,0,0,-221000
2019-06-12,2408,2884000,7324,-344000,2547324
2019-06-12,2409,-8609000,-55268,520000,-8144268
2019-06-12,2412,-705000,-1981,369000,-337981
2019-06-12,2413,16000,0,361,16361
2019-06-12,2415,-1000,0,0,-1000
2019-06-12,2417,40000,0,0,40000
2019-06-12,2419,11000,0,1000,12000
2019-06-12,2420,-5000,0,0,-5000
2019-06-12,2421,54000,0,4000,58000
2019-06-12,2423,-18000,0,-199,-18199
2019-06-12,2425,-30000,0,0,-30000
2019-06-12,2426,150000,0,2000,152000
2019-06-12,2427,-4000,0,0,-4000
2019-06-12,2428,0,0,1000,1000
2019-06-12,2429,0,0,428,428
2019-06-12,2430,0,0,1000,1000
2019-06-12,2431,17000,0,0,17000
2019-06-12,2433,7000,0,1000,8000
2019-06-12,2436,70000,0,2000,72000
2019-06-12,2439,-147193,163521,74000,90328
2019-06-12,2441,18000,1352,4000,23352
2019-06-12,2442,-429000,0,0,-429000
2019-06-12,2444,86000,0,1150,87150
2019-06-12,2448,-462000,2720,-412000,-871280
2019-06-12,2449,-1575000,2872,97000,-1475128
2019-06-12,2450,4000,0,2000,6000
2019-06-12,2451,-1000,999,18000,17999
2019-06-12,2453,27000,0,0,27000
2019-06-12,2454,1128758,37437,55000,1221195
2019-06-12,2455,-1421000,0,-110000,-1531000
2019-06-12,2456,-456535,683,38000,-417852
2019-06-12,2457,50000,0,-1000,49000
2019-06-12,2458,-183500,640,108000,-74860
2019-06-12,2459,-2000,0,0,-2000
2019-06-12,2460,-3000,0,0,-3000
2019-06-12,2461,-31000,0,11945,-19055
2019-06-12,2462,1000,0,0,1000
2019-06-12,2464,-144000,0,8000,-136000
2019-06-12,2465,5000,0,201,5201
2019-06-12,2466,3000,0,0,3000
2019-06-12,2467,141000,0,1000,142000
2019-06-12,2468,3000,0,0,3000
2019-06-12,2471,-5000,0,0,-5000
2019-06-12,2472,0,0,1000,1000
2019-06-12,2474,1604330,66322,41000,1711652
2019-06-12,2476,-43000,0,1000,-42000
2019-06-12,2477,0,0,1143,1143
2019-06-12,2478,-68000,0,11000,-57000
2019-06-12,2480,-14000,0,-67000,-81000
2019-06-12,2481,-2000,0,-52000,-54000
2019-06-12,2484,1000,0,2000,3000
2019-06-12,2485,67000,0,3000,70000
2019-06-12,2486,20000,0,0,20000
2019-06-12,2488,-150000,0,0,-150000
2019-06-12,2489,-92000,0,7000,-85000
2019-06-12,2492,162000,-10156,-80000,71844
2019-06-12,2493,-10000,0,0,-10000
2019-06-12,2495,-13000,0,2000,-11000
2019-06-12,2496,0,0,-1100,-1100
2019-06-12,2497,3000,0,0,3000
2019-06-12,2498,54800,2229,-288000,-230971
2019-06-12,2499,28000,0,0,28000
2019-06-12,2501,-438750,7360,13000,-418390
2019-06-12,2504,-319000,0,16000,-303000
2019-06-12,2505,10000,0,0,10000
2019-06-12,2506,-4000,0,0,-4000
2019-06-12,2509,0,0,0,0
2019-06-12,2511,-256000,0,-31000,-287000
2019-06-12,2514,-5000,0,0,-5000
2019-06-12,2515,-276000,0,-57000,-333000
2019-06-12,2516,0,0,21967,21967
2019-06-12,2520,-349000,-100000,-24000,-473000
2019-06-12,2524,34000,0,885,34885
2019-06-12,2527,-9000,0,2000,-7000
2019-06-12,2528,2000,0,0,2000
2019-06-12,2530,-2000,0,0,-2000
2019-06-12,2534,-760200,2211,12000,-745989
2019-06-12,2535,-69000,0,-9000,-78000
2019-06-12,2536,-36000,381000,44000,389000
2019-06-12,2537,-73000,0,0,-73000
2019-06-12,2538,13000,0,3000,16000
2019-06-12,2540,0,0,102,102
2019-06-12,2542,-121200,2234,337000,218034
2019-06-12,2543,0,0,411,411
2019-06-12,2545,21000,0,1000,22000
2019-06-12,2546,59000,0,0,59000
2019-06-12,2547,-503000,0,4000,-499000
2019-06-12,2548,-140000,15761,55000,-69239
2019-06-12,2597,4000,0,0,4000
2019-06-12,2601,278000,0,45000,323000
2019-06-12,2603,682994,10185,-70000,623179
2019-06-12,2605,-45000,0,-9000,-54000
2019-06-12,2606,-23000,2421,61000,40421
2019-06-12,2607,-69000,0,0,-69000
2019-06-12,2608,-9000,0,0,-9000
2019-06-12,2609,4000,0,16000,20000
2019-06-12,2610,2651864,9585,44000,2705449
2019-06-12,2611,0,0,801,801
2019-06-12,2612,-57000,0,0,-57000
2019-06-12,2613,-4000,0,166,-3834
2019-06-12,2614,-254000,0,5000,-249000
2019-06-12,2615,384000,5259,48000,437259
2019-06-12,2616,-1000,0,0,-1000
2019-06-12,2617,-70000,0,-446,-70446
2019-06-12,2618,3824137,9256,-99000,3734393
2019-06-12,2630,-1000,0,0,-1000
2019-06-12,2633,1543000,119356,-428000,1234356
2019-06-12,2634,79000,2175,-18000,63175
2019-06-12,2636,-56000,0,0,-56000
2019-06-12,2637,-33000,0,8000,-25000
2019-06-12,2642,1000,0,0,1000
2019-06-12,2701,12000,0,-2000,10000
2019-06-12,2702,-25000,0,0,-25000
2019-06-12,2704,27000,0,0,27000
2019-06-12,2705,3000,0,-1520,1480
2019-06-12,2706,0,0,2233,2233
2019-06-12,2707,247000,4413,1000,252413
2019-06-12,2712,0,0,-13,-13
2019-06-12,2723,31376,2420,2000,35796
2019-06-12,2727,-95000,0,1000,-94000
2019-06-12,2731,-15000,0,0,-15000
2019-06-12,2739,1000,0,0,1000
2019-06-12,2748,-10000,0,0,-10000
2019-06-12,2801,-3086493,-34493,-1991000,-5111986
2019-06-12,2809,-216000,3260,10000,-202740
2019-06-12,2812,2185724,8686,-1167000,1027410
2019-06-12,2816,-2000,0,640,-1360
2019-06-12,2820,-183000,5404,12000,-165596
2019-06-12,2823,-2298888,25852,78000,-2195036
2019-06-12,2834,8972205,11454,-794000,8189659
2019-06-12,2836,-53000,0,0,-53000
2019-06-12,2838,204000,5313,25000,234313
2019-06-12,2838A,0,0,23000,23000
2019-06-12,2841,590000,0,0,590000
2019-06-12,2845,-629525,7382,61000,-561143
2019-06-12,2849,54000,3998,13314,71312
2019-06-12,2850,-38000,0,0,-38000
2019-06-12,2851,-105000,0,0,-105000
2019-06-12,2852,-2000,0,0,-2000
2019-06-12,2855,161000,0,0,161000
2019-06-12,2867,546539,7396,22000,575935
2019-06-12,2880,-2507592,-51937,48000,-2511529
2019-06-12,2881,-138723,54823,-59000,-142900
2019-06-12,2881A,2000,0,6000,8000
2019-06-12,2881B,0,0,-11000,-11000
2019-06-12,2882,-490602,83173,-25000,-432429
2019-06-12,2882A,0,0,2000,2000
2019-06-12,2882B,0,0,-15000,-15000
2019-06-12,2883,-8170871,-88971,112000,-8147842
2019-06-12,2884,-4474371,-1635754,2685000,-3425125
2019-06-12,2885,1736244,-35648,-204000,1496596
2019-06-12,2886,-2896016,-2578037,-1894000,-7368053
2019-06-12,2887,-2718917,-64319,-133000,-2916236
2019-06-12,2887E,0,0,-10000,-10000
2019-06-12,2887F,-2131,0,0,-2131
2019-06-12,2888,-10368302,20478,48000,-10299824
2019-06-12,2889,183004,8092,26000,217096
2019-06-12,2890,4734924,-65205,-166000,4503719
2019-06-12,2891,4662180,-74351,134000,4721829
2019-06-12,2891B,0,0,-39000,-39000
2019-06-12,2891C,0,0,2000,2000
2019-06-12,2892,176310,-560058,-590000,-973748
2019-06-12,2897,-9000,0,23000,14000
2019-06-12,2897A,0,0,-10000,-10000
2019-06-12,2903,-650000,4434,15000,-630566
2019-06-12,2905,158000,0,-5000,153000
2019-06-12,2906,0,0,-1000,-1000
2019-06-12,2908,-243000,0,0,-243000
2019-06-12,2910,0,0,1,1
2019-06-12,2912,-108000,-88259,-325000,-521259
2019-06-12,2913,-353000,0,7000,-346000
2019-06-12,2915,-48863,1188,34000,-13675
2019-06-12,2923,-1000,4148,20000,23148
2019-06-12,2929,-12000,0,-1000,-13000
2019-06-12,2936,6000,0,0,6000
2019-06-12,2939,1000,0,0,1000
2019-06-12,3002,0,0,-185,-185
2019-06-12,3003,1000,0,1000,2000
2019-06-12,3004,-38000,0,0,-38000
2019-06-12,3005,-162175,1373,98000,-62802
2019-06-12,3006,4000,0,2000,6000
2019-06-12,3008,-267907,1226,59000,-207681
2019-06-12,3010,-17000,0,1000,-16000
2019-06-12,3011,11000,0,-14000,-3000
2019-06-12,3013,9000,0,1000,10000
2019-06-12,3014,-129000,0,1000,-128000
2019-06-12,3015,-6000,0,-180,-6180
2019-06-12,3016,-657000,0,37000,-620000
2019-06-12,3017,-2569000,-149000,177000,-2541000
2019-06-12,3018,1000,0,0,1000
2019-06-12,3019,196000,892,132000,328892
2019-06-12,3022,-9000,0,2000,-7000
2019-06-12,3023,-89000,100730,1000,12730
2019-06-12,3024,12000,0,-3000,9000
2019-06-12,3025,24000,0,-200,23800
2019-06-12,3026,-123000,0,18000,-105000
2019-06-12,3027,-4000,0,0,-4000
2019-06-12,3028,-9000,0,0,-9000
2019-06-12,3029,362000,0,0,362000
2019-06-12,3030,-342000,0,41000,-301000
2019-06-12,3031,2000,0,173,2173
2019-06-12,3033,-35000,0,0,-35000
2019-06-12,3034,2223950,-283941,109000,2049009
2019-06-12,3035,-380000,0,-219000,-599000
2019-06-12,3036,54875,1699,8000,64574
2019-06-12,3037,-5651999,1096395,-459000,-5014604
2019-06-12,3038,147000,0,2865,149865
2019-06-12,3041,-504000,0,15000,-489000
2019-06-12,3042,5000,0,0,5000
2019-06-12,3044,80000,1101,-14000,67101
2019-06-12,3045,929500,589553,21000,1540053
2019-06-12,3047,76000,0,274,76274
2019-06-12,3048,-1000,0,0,-1000
2019-06-12,3049,-2901000,0,-625000,-3526000
2019-06-12,3050,-32000,0,1000,-31000
2019-06-12,3052,-10000,0,0,-10000
