date,stock_id,foreign,trust,dealer,total
2017-08-29,0050,347000,0,245000,592000
2017-08-29,0051,0,0,1000,1000
2017-08-29,0052,0,0,-1000,-1000
2017-08-29,0053,0,0,193000,193000
2017-08-29,0054,9000,0,2000,11000
2017-08-29,0055,0,0,244000,244000
2017-08-29,0056,0,0,-67000,-67000
2017-08-29,0057,0,0,-4000,-4000
2017-08-29,0058,9000,0,-13000,-4000
2017-08-29,0059,0,0,-1000,-1000
2017-08-29,0061,-50000,0,1594000,1544000
2017-08-29,006205,116000,0,-642000,-526000
2017-08-29,006206,-23000,0,-253000,-276000
2017-08-29,006207,-94000,0,-391000,-485000
2017-08-29,006208,0,0,-6000,-6000
2017-08-29,00625K,0,0,0,0
2017-08-29,00631L,133000,-841000,758000,50000
2017-08-29,00632R,-2619000,0,-3161000,-5780000
2017-08-29,00633L,-6683000,150000,518000,-6015000
2017-08-29,00634R,-10000,0,1000,-9000
2017-08-29,00635U,743000,0,-372000,371000
2017-08-29,00636,-1298000,0,-2943000,-4241000
2017-08-29,00637L,-5599000,0,-1573000,-7172000
2017-08-29,00638R,-2000,0,-8000,-10000
2017-08-29,00639,-1398000,0,1241000,-157000
2017-08-29,00640L,152000,0,192000,344000
2017-08-29,00641R,0,0,51000,51000
2017-08-29,00642U,-4965000,0,-8382000,-13347000
2017-08-29,00643,196000,0,1212000,1408000
2017-08-29,00645,0,0,60000,60000
2017-08-29,00646,-5000,0,-21000,-26000
2017-08-29,00647L,30000,0,-36000,-6000
2017-08-29,00648R,128000,0,150000,278000
2017-08-29,00649,0,0,6000,6000
2017-08-29,00650L,0,0,-142000,-142000
2017-08-29,00651R,58000,0,-27000,31000
2017-08-29,00652,0,0,-97000,-97000
2017-08-29,00653L,-401000,0,-320000,-721000
2017-08-29,00654R,0,0,-12000,-12000
2017-08-29,00655L,-2144000,0,-6900000,-9044000
2017-08-29,00656R,-13000,0,77000,64000
2017-08-29,00657,0,0,-1000,-1000
2017-08-29,00658L,-1000,0,-19000,-20000
2017-08-29,00659R,7000,0,0,7000
2017-08-29,00660,0,0,-11000,-11000
2017-08-29,00662,0,0,-12000,-12000
2017-08-29,00663L,0,-265000,99000,-166000
2017-08-29,00664R,0,0,-69000,-69000
2017-08-29,00665L,-29000,0,-65000,-94000
2017-08-29,00666R,2000,0,-84000,-82000
2017-08-29,00667,0,0,-9000,-9000
2017-08-29,00669R,4000,0,-21000,-17000
2017-08-29,00670L,0,0,-15000,-15000
2017-08-29,00671R,-50000,0,-432000,-482000
2017-08-29,00672L,-13955000,0,-65196000,-79151000
2017-08-29,00673R,167000,0,2883000,3050000
2017-08-29,00674R,0,0,-303000,-303000
2017-08-29,00675L,0,-612000,606000,-6000
2017-08-29,00676R,-25000,0,536000,511000
2017-08-29,00677U,-206000,0,-1671000,-1877000
2017-08-29,00678,0,0,-1000,-1000
2017-08-29,00680L,4000,0,11000,15000
2017-08-29,00681R,0,0,0,0
2017-08-29,00682U,19000,0,-24000,-5000
2017-08-29,00683L,0,0,-34000,-34000
2017-08-29,00684R,0,0,10000,10000
2017-08-29,00685L,0,-524000,518000,-6000
2017-08-29,00686R,0,0,52000,52000
2017-08-29,00688L,0,0,3000,3000
2017-08-29,00689R,0,0,-11000,-11000
2017-08-29,00690,0,0,-6000,-6000
2017-08-29,00691R,0,0,-62000,-62000
2017-08-29,00692,0,0,93000,93000
2017-08-29,00693U,-1000,0,-29000,-30000
2017-08-29,00698L,0,0,23000,23000
2017-08-29,00699R,0,0,0,0
2017-08-29,00700,0,0,43000,43000
2017-08-29,00701,57000,0,27000,84000
2017-08-29,00702,-43000,0,24000,-19000
2017-08-29,00703,0,0,255000,255000
2017-08-29,00704L,0,0,14000,14000
2017-08-29,00705R,0,0,5000,5000
2017-08-29,00709,0,0,-549000,-549000
2017-08-29,00710B,0,2000,-2000,0
2017-08-29,00711B,0,8000,-8000,0
2017-08-29,00712,-149000,15000,130000,-4000
2017-08-29,008201,0,0,5300,5300
2017-08-29,01002T,-15000,0,0,-15000
2017-08-29,01003T,268000,0,0,268000
2017-08-29,01004T,51000,0,0,51000
2017-08-29,01007T,-1000,0,0,-1000
2017-08-29,1101,-1285768,-4000,61000,-1228768
2017-08-29,1102,202500,-4000,495000,693500
2017-08-29,1103,-172000,0,0,-172000
2017-08-29,1104,-15000,-27000,0,-42000
2017-08-29,1108,7000,0,0,7000
2017-08-29,1109,0,0,0,0
2017-08-29,1110,1000,0,0,1000
2017-08-29,1201,-134000,0,0,-134000
2017-08-29,1203,-7000,0,0,-7000
2017-08-29,1210,-309000,0,-109000,-418000
2017-08-29,1213,-1000,0,0,-1000
2017-08-29,1215,-50165,-15000,-268000,-333165
2017-08-29,1216,2068011,-9000,-112000,1947011
2017-08-29,1217,100000,0,0,100000
2017-08-29,1218,-152000,0,0,-152000
2017-08-29,1219,0,0,-1000,-1000
2017-08-29,1220,0,0,0,0
2017-08-29,1225,-2000,0,0,-2000
2017-08-29,1227,-36891,1000,0,-35891
2017-08-29,1229,38000,0,0,38000
2017-08-29,1231,2095,-58000,0,-55905
2017-08-29,1232,0,0,0,0
2017-08-29,1233,15000,0,0,15000
2017-08-29,1234,1000,0,0,1000
2017-08-29,1236,-10000,0,0,-10000
2017-08-29,1256,0,0,0,0
2017-08-29,1262,31000,0,9000,40000
2017-08-29,1301,-380872,-391000,27000,-744872
2017-08-29,1303,1605383,93000,-1654000,44383
2017-08-29,1304,107000,0,54000,161000
2017-08-29,1305,-750820,810000,1053000,1112180
2017-08-29,1307,-1000,0,0,-1000
2017-08-29,1308,82000,0,0,82000
2017-08-29,1309,-134000,0,-70000,-204000
2017-08-29,1310,-2352000,0,1499000,-853000
2017-08-29,1312,3802000,136000,2718000,6656000
2017-08-29,1312A,0,0,8000,8000
2017-08-29,1313,468000,0,-2000,466000
2017-08-29,1314,55915000,2000,27451000,83368000
2017-08-29,1315,2000,0,0,2000
2017-08-29,1316,26000,0,0,26000
2017-08-29,1319,-158000,0,15000,-143000
2017-08-29,1321,-156000,0,0,-156000
2017-08-29,1323,-37000,0,0,-37000
2017-08-29,1326,-179236,-5000,-184000,-368236
2017-08-29,1337,-336940,0,1000,-335940
2017-08-29,1338,-11000,0,-1000,-12000
2017-08-29,1339,11000,0,0,11000
2017-08-29,1340,-37000,0,1000,-36000
2017-08-29,1402,-624374,-6000,0,-630374
2017-08-29,1409,-120000,0,0,-120000
2017-08-29,1410,-16000,0,0,-16000
2017-08-29,1413,1000,0,0,1000
2017-08-29,1414,57000,0,0,57000
2017-08-29,1416,6000,0,0,6000
2017-08-29,1417,-26000,0,0,-26000
2017-08-29,1418,0,0,0,0
2017-08-29,1419,-2000,0,0,-2000
2017-08-29,1432,-1000,0,0,-1000
2017-08-29,1434,-255220,0,0,-255220
2017-08-29,1435,-5000,0,0,-5000
2017-08-29,1436,0,0,0,0
2017-08-29,1437,6000,0,0,6000
2017-08-29,1438,-190000,0,0,-190000
2017-08-29,1439,13000,0,0,13000
2017-08-29,1440,160000,0,0,160000
2017-08-29,1441,0,0,0,0
2017-08-29,1442,64000,0,0,64000
2017-08-29,1443,7000,0,0,7000
2017-08-29,1444,255000,0,0,255000
2017-08-29,1446,8000,0,0,8000
2017-08-29,1447,-40000,0,-5000,-45000
2017-08-29,1449,0,0,0,0
2017-08-29,1451,33000,0,1000,34000
2017-08-29,1452,72000,0,50000,122000
2017-08-29,1454,-6000,0,0,-6000
2017-08-29,1455,-504000,0,-4000,-508000
2017-08-29,1457,-9000,0,-2000,-11000
2017-08-29,1459,74000,0,0,74000
2017-08-29,1460,29000,0,0,29000
2017-08-29,1463,1000,0,0,1000
2017-08-29,1464,-63000,0,-2000,-65000
2017-08-29,1465,0,0,0,0
2017-08-29,1466,0,0,0,0
2017-08-29,1467,4000,0,0,4000
2017-08-29,1468,-2000,0,0,-2000
2017-08-29,1469,0,0,0,0
2017-08-29,1471,-4000,0,0,-4000
2017-08-29,1472,-14000,0,0,-14000
2017-08-29,1473,-8000,0,0,-8000
2017-08-29,1474,5000,0,0,5000
2017-08-29,1475,-36000,0,0,-36000
2017-08-29,1476,-230800,8000,5000,-217800
2017-08-29,1477,81000,23000,7000,111000
2017-08-29,1503,118000,0,-1000,117000
