date,stock_id,foreign,trust,dealer,total
2015-11-11,0050,-1635000,0,-9609000,-11244000
2015-11-11,0051,0,0,-44000,-44000
2015-11-11,0052,0,0,-1000,-1000
2015-11-11,0053,0,0,6000,6000
2015-11-11,0054,0,0,5000,5000
2015-11-11,0055,-14000,0,-149000,-163000
2015-11-11,0056,-24000,0,-4588000,-4612000
2015-11-11,0057,0,0,-1000,-1000
2015-11-11,0058,0,0,0,0
2015-11-11,0059,0,0,0,0
2015-11-11,0061,0,440000,2155000,2595000
2015-11-11,006203,0,0,-7000,-7000
2015-11-11,006204,0,0,-3500,-3500
2015-11-11,006205,1000,83000,1003000,1087000
2015-11-11,006206,0,0,977000,977000
2015-11-11,006207,0,0,407000,407000
2015-11-11,006208,0,0,-8000,-8000
2015-11-11,00631L,1000,0,-6510000,-6509000
2015-11-11,00632R,924000,0,14363000,15287000
2015-11-11,00633L,-2866000,0,-27222000,-30088000
2015-11-11,00634R,0,0,3634000,3634000
2015-11-11,00635U,0,0,1000,1000
2015-11-11,00636,0,0,-527000,-527000
2015-11-11,00637L,971000,0,-51567000,-50596000
2015-11-11,00638R,0,0,564000,564000
2015-11-11,00639,0,0,-1518000,-1518000
2015-11-11,00640L,0,0,1011000,1011000
2015-11-11,00641R,0,0,-2037000,-2037000
2015-11-11,00642U,0,0,-3080000,-3080000
2015-11-11,00645,0,0,486000,486000
2015-11-11,01002T,-20000,0,0,-20000
2015-11-11,01007T,-9000,0,0,-9000
2015-11-11,1101,-3870746,-100000,-108000,-4078746
2015-11-11,1102,-980000,0,13000,-967000
2015-11-11,1103,-73000,0,0,-73000
2015-11-11,1104,-307000,0,0,-307000
2015-11-11,1108,-55000,0,0,-55000
2015-11-11,1109,-35000,0,0,-35000
2015-11-11,1110,-7000,0,0,-7000
2015-11-11,1201,-256000,0,-8000,-264000
2015-11-11,1203,-11000,0,0,-11000
2015-11-11,1210,-156000,0,0,-156000
2015-11-11,1215,-188719,0,0,-188719
2015-11-11,1216,-1612618,0,-46000,-1658618
2015-11-11,1217,-88000,0,0,-88000
2015-11-11,1218,-63000,0,0,-63000
2015-11-11,1219,-39000,0,0,-39000
2015-11-11,1220,10000,0,0,10000
2015-11-11,1225,-37000,0,0,-37000
2015-11-11,1227,-889122,-100000,5000,-984122
2015-11-11,1229,-113480,0,-80000,-193480
2015-11-11,1231,-7000,0,0,-7000
2015-11-11,1232,6000,0,0,6000
2015-11-11,1233,-6000,0,0,-6000
2015-11-11,1234,-19000,0,0,-19000
2015-11-11,1236,1000,0,0,1000
2015-11-11,1262,-22000,0,-3000,-25000
2015-11-11,1301,-2638999,381000,211000,-2046999
2015-11-11,1303,-1489149,0,-48000,-1537149
2015-11-11,1304,-114000,0,0,-114000
2015-11-11,1305,2049000,-260000,517000,2306000
2015-11-11,1307,-54000,-80000,-63000,-197000
2015-11-11,1308,9000,0,0,9000
