date,stock_id,foreign,trust,dealer,total
2020-10-06,0050,748838,145000,-263000,630838
2020-10-06,0051,4000,0,2000,6000
2020-10-06,0052,0,60000,-46000,14000
2020-10-06,0053,0,0,3000,3000
2020-10-06,0054,0,0,3000,3000
2020-10-06,0055,0,0,-20000,-20000
2020-10-06,0056,3000,200000,-4684000,-4481000
2020-10-06,0057,0,0,-5000,-5000
2020-10-06,0061,75000,0,-23000,52000
2020-10-06,006203,0,0,-2000,-2000
2020-10-06,006204,0,0,-3000,-3000
2020-10-06,006205,297000,0,-559000,-262000
2020-10-06,006206,-5000,0,-69000,-74000
2020-10-06,006207,91000,0,-75000,16000
2020-10-06,006208,-26000,0,-395000,-421000
2020-10-06,00625K,0,0,0,0
2020-10-06,00631L,1245000,0,759000,2004000
2020-10-06,00632R,27197000,0,-4402000,22795000
2020-10-06,00633L,627000,0,456000,1083000
2020-10-06,00634R,0,0,154000,154000
2020-10-06,00635U,245000,0,101500,346500
2020-10-06,00636,629000,0,-606848,22152
2020-10-06,00636K,0,0,0,0
2020-10-06,00637L,8330000,0,2887000,11217000
2020-10-06,00638R,-271000,0,194000,-77000
2020-10-06,00639,0,0,-193750,-193750
2020-10-06,00640L,4000,0,-53000,-49000
2020-10-06,00641R,10000,0,12000,22000
2020-10-06,00642U,-22000,0,3646000,3624000
2020-10-06,00643,257000,0,-166000,91000
2020-10-06,00645,0,0,-35864,-35864
2020-10-06,00646,6000,0,-436800,-430800
2020-10-06,00647L,3000,0,43000,46000
2020-10-06,00648R,-5000,0,-2012000,-2017000
2020-10-06,00650L,26000,0,365000,391000
2020-10-06,00651R,-10000,0,399000,389000
2020-10-06,00652,-8000,0,41000,33000
2020-10-06,00653L,-97000,0,4688900,4591900
2020-10-06,00654R,10000,0,0,10000
2020-10-06,00655L,586000,0,924000,1510000
2020-10-06,00656R,0,0,30000,30000
2020-10-06,00657,0,0,-1000,-1000
2020-10-06,00657K,0,0,0,0
2020-10-06,00660,0,0,-4000,-4000
2020-10-06,00662,-3000,0,-320000,-323000
2020-10-06,00663L,0,0,-30000,-30000
2020-10-06,00664R,0,0,159000,159000
2020-10-06,00665L,0,0,24000,24000
2020-10-06,00666R,0,0,33000,33000
2020-10-06,00668,7000,0,-434000,-427000
2020-10-06,00668K,0,0,0,0
2020-10-06,00669R,0,0,-795000,-795000
2020-10-06,00670L,216000,0,340000,556000
2020-10-06,00671R,52000,0,1474000,1526000
2020-10-06,00672L,1000,0,40495663,40496663
2020-10-06,00673R,377000,0,-504000,-127000
2020-10-06,00674R,-1000,0,-46000,-47000
2020-10-06,00675L,0,0,144000,144000
2020-10-06,00676R,0,0,-820000,-820000
2020-10-06,00677U,-5792000,0,-21420000,-27212000
2020-10-06,00678,98000,0,17000,115000
2020-10-06,00680L,-353000,0,-56000,-409000
2020-10-06,00681R,-3000,0,-72000,-75000
2020-10-06,00682U,0,0,108000,108000
2020-10-06,00683L,0,0,135000,135000
2020-10-06,00685L,-4000,0,15000,11000
2020-10-06,00686R,0,0,349000,349000
2020-10-06,00688L,-21000,0,-113000,-134000
2020-10-06,00689R,124000,0,-15000,109000
2020-10-06,00690,0,0,86000,86000
2020-10-06,00692,5187,0,-534000,-528813
2020-10-06,00693U,-4203000,0,-3199000,-7402000
2020-10-06,00700,-11000,0,-19000,-30000
2020-10-06,00701,0,0,-118000,-118000
2020-10-06,00702,-1000,0,6000,5000
2020-10-06,00703,0,0,-3000,-3000
2020-10-06,00706L,0,0,-5000,-5000
2020-10-06,00708L,389000,0,259000,648000
2020-10-06,00709,0,0,-24000,-24000
2020-10-06,00710B,0,0,-27000,-27000
2020-10-06,00711B,0,0,-14000,-14000
2020-10-06,00712,0,0,-91000,-91000
2020-10-06,00713,-7000,0,3000,-4000
2020-10-06,00714,0,0,5000,5000
2020-10-06,00715L,-2070000,0,-5031000,-7101000
2020-10-06,00717,1000,0,-156250,-155250
2020-10-06,00728,0,0,3000,3000
2020-10-06,00730,0,0,-286000,-286000
2020-10-06,00731,1000,0,-8000,-7000
2020-10-06,00732,0,0,-1000,-1000
2020-10-06,00733,0,0,-38000,-38000
2020-10-06,00735,0,0,-28000,-28000
2020-10-06,00736,0,0,9000,9000
2020-10-06,00737,-583000,0,-487000,-1070000
2020-10-06,00738U,417000,0,113000,530000
2020-10-06,00739,0,0,-16000,-16000
2020-10-06,00742,0,0,-11000,-11000
2020-10-06,00743,0,0,4000,4000
2020-10-06,00752,1000,0,76000,77000
2020-10-06,00753L,0,0,77000,77000
2020-10-06,00757,2000,0,-25000,-23000
2020-10-06,00762,0,0,377000,377000
2020-10-06,00763U,-1000,0,-3000,-4000
2020-10-06,00766L,0,0,49000,49000
2020-10-06,00770,-51000,0,84000,33000
2020-10-06,00771,0,0,38000,38000
2020-10-06,00774B,0,0,-3000,-3000
2020-10-06,00775B,0,0,0,0
2020-10-06,00783,157000,0,-217000,-60000
2020-10-06,008201,0,0,-100,-100
2020-10-06,00830,317050,0,105000,422050
2020-10-06,00850,0,0,438100,438100
2020-10-06,00851,0,0,5000,5000
2020-10-06,00852L,0,0,3309000,3309000
2020-10-06,00861,-1000,0,648500,647500
2020-10-06,00865B,0,0,13000,13000
2020-10-06,00866,0,0,-1000,-1000
2020-10-06,00875,287000,0,816000,1103000
2020-10-06,00876,-1000,0,7738000,7737000
2020-10-06,00878,-31875,0,142000,110125
2020-10-06,01002T,-2000,0,0,-2000
2020-10-06,01003T,-28000,0,0,-28000
2020-10-06,01010T,-1000,0,0,-1000
2020-10-06,020000,0,0,-10000,-10000
2020-10-06,020008,0,0,2000,2000
2020-10-06,020011,0,0,2000,2000
2020-10-06,020012,0,0,88000,88000
2020-10-06,020016,0,0,5000,5000
2020-10-06,020018,0,0,513000,513000
2020-10-06,020019,0,0,1182000,1182000
2020-10-06,02001R,0,0,-19000,-19000
2020-10-06,1101,902470,-478000,108000,532470
2020-10-06,1101B,0,0,-212000,-212000
2020-10-06,1102,171652,-480000,120000,-188348
2020-10-06,1103,113000,0,0,113000
2020-10-06,1104,36000,0,0,36000
2020-10-06,1108,68000,0,-5000,63000
2020-10-06,1109,149000,0,0,149000
2020-10-06,1110,28000,0,0,28000
2020-10-06,1201,375000,0,0,375000
2020-10-06,1203,10000,0,0,10000
2020-10-06,1210,-145000,0,75000,-70000
2020-10-06,1215,31000,0,0,31000
2020-10-06,1216,-1151618,-91000,411000,-831618
2020-10-06,1217,110000,0,0,110000
2020-10-06,1218,263000,0,88000,351000
2020-10-06,1219,31000,0,0,31000
2020-10-06,1220,10000,0,0,10000
2020-10-06,1225,-5000,0,0,-5000
2020-10-06,1227,62118,-4000,0,58118
2020-10-06,1229,-98640,2000,111000,14360
2020-10-06,1231,79000,0,0,79000
2020-10-06,1232,7000,0,0,7000
2020-10-06,1233,2000,0,0,2000
2020-10-06,1234,22000,0,0,22000
2020-10-06,1235,1000,0,0,1000
2020-10-06,1236,3000,0,0,3000
2020-10-06,1256,-53000,0,0,-53000
2020-10-06,1301,1808341,9000,13000,1830341
2020-10-06,1303,2833476,11000,-14000,2830476
2020-10-06,1304,-774000,0,-25000,-799000
2020-10-06,1305,328650,0,140000,468650
2020-10-06,1307,45000,0,0,45000
2020-10-06,1308,224100,1000,26000,251100
2020-10-06,1309,-1990151,-38000,79000,-1949151
2020-10-06,1310,281000,0,-12000,269000
2020-10-06,1312,147000,0,-81000,66000
2020-10-06,1312A,0,0,1000,1000
2020-10-06,1313,425000,0,0,425000
2020-10-06,1314,1873500,0,73000,1946500
2020-10-06,1315,449000,0,0,449000
2020-10-06,1316,104000,0,0,104000
2020-10-06,1319,-218000,0,1000,-217000
2020-10-06,1321,66000,0,0,66000
