date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-07,00660,-1000,0,-60000,-61000,0,-60000
2026-08-07,00661,-1000,0,13870,12870,0,13870
2026-08-07,00662,16253,82000,-701227,-602974,0,-701227
2026-08-07,00663L,-356500,0,1308428,951928,0,1308428
2026-08-07,00664R,-132000,0,-6572311,-6704311,0,-6572311
2026-08-07,00665L,-34000,0,-37539,-71539,0,-37539
2026-08-07,00666R,0,0,-158000,-158000,0,-158000
2026-08-07,00668,13000,0,-2212,10788,0,-2212
2026-08-07,00668K,0,0,0,0,0,0
2026-08-07,00669R,0,0,461108,461108,0,461108
2026-08-07,00670L,30000,0,-138658,-108658,0,-138658
2026-08-07,00671R,0,0,3027000,3027000,0,3027000
2026-08-07,00673R,-316000,0,-6744884,-7060884,0,-6744884
2026-08-07,00674R,-3000,0,-6826,-9826,0,-6826
2026-08-07,00675L,-66000,0,126579,60579,0,126579
2026-08-07,00676R,-128000,0,-2295226,-2423226,0,-2295226
2026-08-07,00678,46000,0,-44316,1684,-5000,-39316
2026-08-07,00680L,48000,0,-6699644,-6651644,0,-6699644
2026-08-07,00681R,1000,0,-1000,0,0,-1000
2026-08-07,00682U,0,0,-20,-20,0,-20
2026-08-07,00683L,-25000,0,30000,5000,0,30000
2026-08-07,00684R,0,0,10,10,0,10
2026-08-07,00685L,1062450,0,-4158704,-3096254,0,-4158704
2026-08-07,00686R,0,0,-2384001,-2384001,0,-2384001
2026-08-07,00688L,-1221000,0,-1353420,-2574420,0,-1353420
2026-08-07,00689R,-100000,0,102007,2007,0,102007
2026-08-07,00690,-998,0,-199470,-200468,0,-199470
2026-08-07,00692,38000,0,274104,312104,0,274104
2026-08-07,00693U,-47000,0,-1575,-48575,0,-1575
2026-08-07,00700,-187000,0,150367,-36633,0,150367
2026-08-07,00701,-365000,0,348883,-16117,0,348883
2026-08-07,00702,0,0,-11000,-11000,0,-11000
2026-08-07,00703,0,0,-5864,-5864,0,-5864
2026-08-07,00706L,3000,0,181748,184748,0,181748
2026-08-07,00707R,0,0,5000,5000,0,5000
2026-08-07,00708L,47000,0,-948319,-901319,0,-948319
2026-08-07,00709,-600,80000,-62900,16500,0,-62900
2026-08-07,00710B,-9000,0,18053,9053,0,18053
2026-08-07,00711B,0,0,-1319,-1319,0,-1319
2026-08-07,00712,-10014900,0,-11572340,-21587240,-60000,-11512340
2026-08-07,00713,80889,0,1232703,1313592,0,1232703
2026-08-07,00714,-71000,0,76060,5060,0,76060
2026-08-07,00715L,709000,0,5758602,6467602,0,5758602
2026-08-07,00717,8000,0,-26000,-18000,0,-26000
2026-08-07,00728,6000,0,-23753,-17753,0,-23753
2026-08-07,00730,55000,0,4880,59880,0,4880
2026-08-07,00731,-62000,0,70676,8676,0,70676
2026-08-07,00733,-43000,0,66059,23059,0,66059
2026-08-07,00735,-371030,0,-129556,-500586,5000,-134556
2026-08-07,00736,0,0,-1000,-1000,0,-1000
2026-08-07,00737,-127000,0,128641,1641,0,128641
2026-08-07,00738U,-29000,0,-200782,-229782,-27000,-173782
2026-08-07,00739,2000,0,7319,9319,0,7319
2026-08-07,00752,46000,0,141357,187357,0,141357
2026-08-07,00753L,-429000,0,1032606,603606,0,1032606
2026-08-07,00757,11020,0,41581,52601,-7000,48581
2026-08-07,00762,18000,0,-1519,16481,0,-1519
2026-08-07,00763U,-171000,0,177451,6451,-3000,180451
2026-08-07,00770,1000,0,39758,40758,0,39758
2026-08-07,00771,0,0,-51000,-51000,0,-51000
2026-08-07,00775B,0,0,32,32,0,32
2026-08-07,00783,0,0,12178,12178,0,12178
2026-08-07,00830,2637011,0,-481613,2155398,-4000,-477613
2026-08-07,00850,-179989,0,183814,3825,0,183814
2026-08-07,00852L,0,0,-11812,-11812,0,-11812
2026-08-07,00861,50000,0,-54705,-4705,0,-54705
2026-08-07,00865B,-43000,0,-309928,-352928,0,-309928
2026-08-07,00875,-994,0,99854,98860,-27000,126854
2026-08-07,00876,-65000,0,69000,4000,0,69000
2026-08-07,00878,-19123267,0,-13005806,-32129073,15000,-13020806
2026-08-07,00881,-2308645,0,-29421596,-31730241,391000,-29812596
2026-08-07,00882,-430000,0,344131,-85869,0,344131
2026-08-07,00885,-526000,0,984871,458871,0,984871
2026-08-07,00891,-8219833,0,-10993518,-19213351,0,-10993518
2026-08-07,00892,-373975,0,383768,9793,0,383768
2026-08-07,00893,61660,0,117256,178916,0,117256
2026-08-07,00894,-1204000,0,-138368,-1342368,5000,-143368
2026-08-07,00895,1000,0,87864,88864,0,87864
2026-08-07,00896,-391000,0,-268040,-659040,0,-268040
2026-08-07,00897,90000,0,133041,223041,0,133041
2026-08-07,00898,1613000,0,-103009,1509991,0,-103009
2026-08-07,00899,1000,0,2926,3926,0,2926
2026-08-07,00900,990036,0,1391132,2381168,0,1391132
2026-08-07,00901,-118000,0,145617,27617,0,145617
2026-08-07,00902,143000,0,512302,655302,0,512302
2026-08-07,00903,99000,0,-69336,29664,0,-69336
2026-08-07,00904,-197000,0,322596,125596,0,322596
2026-08-07,00905,-270000,0,142381,-127619,0,142381
2026-08-07,00907,4000,0,325077,329077,0,325077
2026-08-07,00908,-1000,0,142571,141571,0,142571
2026-08-07,00909,-514990,0,243006,-271984,20000,223006
2026-08-07,00910,-15,0,273244,273229,-2000,275244
2026-08-07,00911,-2039,0,91464,89425,0,91464
2026-08-07,00912,-48000,0,195830,147830,0,195830
2026-08-07,00913,-576000,0,128718,-447282,0,128718
2026-08-07,00915,-849000,0,1138077,289077,0,1138077
2026-08-07,00916,76115,0,325123,401238,0,325123
2026-08-07,00917,-739000,0,175058,-563942,0,175058
2026-08-07,00918,-1033000,0,989884,-43116,0,989884
2026-08-07,00919,-6548206,0,8875267,2327061,0,8875267
2026-08-07,00920,-3000,0,59152,56152,0,59152
2026-08-07,00921,39000,0,129868,168868,0,129868
2026-08-07,00922,-825682,0,598242,-227440,40000,558242
2026-08-07,00923,-669790,0,-9668521,-10338311,0,-9668521
2026-08-07,00924,-176000,0,55199,-120801,0,55199
2026-08-07,00926,-115000,0,-1388654,-1503654,0,-1388654
2026-08-07,00927,-1654500,0,-166426,-1820926,-200000,33574
2026-08-07,00929,-2383599,0,-21303080,-23686679,-70000,-21233080
2026-08-07,00930,-11000,0,134815,123815,0,134815
2026-08-07,00932,-50000,0,269592,219592,0,269592
2026-08-07,00934,-377000,0,55723,-321277,0,55723
2026-08-07,00935,-666623,0,530713,-135910,0,530713
2026-08-07,00936,-27000,0,335600,308600,0,335600
2026-08-07,00938,-413000,0,461737,48737,0,461737
2026-08-07,00939,-704000,0,1868039,1164039,0,1868039
2026-08-07,00940,-1690995,0,4183095,2492100,0,4183095
2026-08-07,00941,17000,0,39379,56379,0,39379
2026-08-07,00943,-276000,0,282414,6414,0,282414
2026-08-07,00944,-137000,0,118190,-18810,0,118190
2026-08-07,00945B,0,0,-22116,-22116,0,-22116
2026-08-07,00946,52000,0,732665,784665,0,732665
2026-08-07,00947,-1328980,0,592414,-736566,0,592414
2026-08-07,00949,1000,0,137021,138021,0,137021
2026-08-07,00951,-998000,0,-870745,-1868745,0,-870745
2026-08-07,00952,-127000,0,-223499,-350499,0,-223499
2026-08-07,00953B,2317,5000000,-939107,4063210,0,-939107
2026-08-07,00954,-693950,0,-1103174,-1797124,-55000,-1048174
2026-08-07,00956,22000,0,186256,208256,0,186256
2026-08-07,00960,0,0,67213,67213,0,67213
2026-08-07,00961,-339900,0,-14435301,-14775201,0,-14435301
2026-08-07,00962,-409000,0,-263173,-672173,0,-263173
2026-08-07,00963,-238000,0,-295689,-533689,0,-295689
2026-08-07,00964,-36000,0,61000,25000,0,61000
2026-08-07,00965,-103000,-400000,1436016,933016,0,1436016
2026-08-07,00971,0,0,40441,40441,0,40441
2026-08-07,00972,0,0,56265,56265,0,56265
2026-08-07,009800,0,0,6671,6671,0,6671
2026-08-07,009801,2000,0,-144321,-142321,0,-144321
2026-08-07,009802,-202000,0,356130,154130,0,356130
2026-08-07,009803,-290000,0,-145697,-435697,0,-145697
2026-08-07,009804,-270000,0,76050,-193950,0,76050
2026-08-07,009805,-127000,0,663402,536402,50000,613402
2026-08-07,009808,-6000,0,-11460,-17460,0,-11460
2026-08-07,009809,24000,0,-25814,-1814,0,-25814
2026-08-07,00980A,-3247000,640000,-19923,-2626923,0,-19923
2026-08-07,009810,0,0,-257,-257,0,-257
2026-08-07,009811,5000,0,-97530,-92530,0,-97530
2026-08-07,009812,-481000,0,673383,192383,-90000,763383
2026-08-07,009813,-8000,0,707000,699000,0,707000
2026-08-07,009816,-9476663,0,-10904996,-20381659,116000,-11020996
2026-08-07,009817,180000,0,-66524,113476,-468000,401476
2026-08-07,009818,-1000,0,74900,73900,0,74900
2026-08-07,009819,3198000,0,87306,3285306,30000,57306
2026-08-07,00981A,-31626352,-1000000,-12317440,-44943792,-1438000,-10879440
2026-08-07,00981T,0,0,-1794515,-1794515,182000,-1976515
2026-08-07,009820,164000,0,3300418,3464418,0,3300418
2026-08-07,009821,3257000,0,5212172,8469172,0,5212172
2026-08-07,009824,833000,0,3175966,4008966,0,3175966
2026-08-07,009826,4880,0,-17642392,-17637512,0,-17642392
2026-08-07,00982A,-6798836,0,-2419135,-9217971,0,-2419135
2026-08-07,00982D,0,0,-444000,-444000,0,-444000
2026-08-07,00982T,0,0,1399,1399,0,1399
2026-08-07,00983A,36000,0,56078,92078,0,56078
2026-08-07,00983D,0,0,-187000,-187000,0,-187000
2026-08-07,00984A,-38000,0,-656825,-694825,-90000,-566825
2026-08-07,00984D,241000,0,-17594000,-17353000,0,-17594000
2026-08-07,00985A,92000,0,-102221,-10221,0,-102221
2026-08-07,00985B,1000,0,-1298657,-1297657,0,-1298657
2026-08-07,00986A,60000,0,-33229,26771,0,-33229
2026-08-07,00987A,-297936,0,-383801,-681737,0,-383801
2026-08-07,00988A,16442630,-15400000,2875620,3918250,-181000,3056620
2026-08-07,00989A,2774000,0,-2578616,195384,0,-2578616
2026-08-07,00990A,7019100,0,-2998942,4020158,0,-2998942
2026-08-07,00991A,-17921549,0,4587162,-13334387,-159000,4746162
2026-08-07,00991B,0,0,-52458,-52458,0,-52458
2026-08-07,00992A,-1242900,0,-2011008,-3253908,615000,-2626008
2026-08-07,00993A,-69000,0,652200,583200,0,652200
2026-08-07,00994A,-187900,0,-118487,-306387,0,-118487
2026-08-07,00995A,-867000,0,137814,-729186,0,137814
2026-08-07,00996A,-1596000,0,1989482,393482,0,1989482
2026-08-07,00997A,562300,0,550728,1113028,0,550728
2026-08-07,00999A,-408000,0,7660368,7252368,0,7660368
2026-08-07,01007T,31000,0,0,31000,0,0
2026-08-07,020000,0,0,-16000,-16000,0,-16000
2026-08-07,02001L,0,0,-119000,-119000,0,-119000
2026-08-07,020028,0,0,1000,1000,0,1000
2026-08-07,020030,0,0,5000,5000,0,5000
2026-08-07,020031,0,0,65000,65000,0,65000
2026-08-07,020034,0,0,5000,5000,0,5000
2026-08-07,020038,0,0,17000,17000,0,17000
2026-08-07,020039,0,0,29000,29000,0,29000
2026-08-07,1101,3459974,-2000,-158560,3299414,-115000,-43560
2026-08-07,1102,195022,121000,-20937,295085,-31000,10063
2026-08-07,1103,106999,0,5000,111999,5000,0
2026-08-07,1104,159295,0,7932,167227,7932,0
2026-08-07,1108,86351,0,17000,103351,17000,0
2026-08-07,1109,29000,0,3000,32000,3000,0
2026-08-07,1110,65000,0,3000,68000,3000,0
2026-08-07,1201,-8000,0,-3000,-11000,-3000,0
2026-08-07,1203,-3000,0,2000,-1000,2000,0
2026-08-07,1210,55000,200000,-464966,-209966,-764966,300000
2026-08-07,1215,-104157,0,4000,-100157,4000,0
2026-08-07,1216,20335509,-97000,-4412,20234097,-56000,51588
2026-08-07,1217,3000,0,7000,10000,7000,0
2026-08-07,1218,400000,0,7000,407000,7000,0
2026-08-07,1219,199568,0,5000,204568,5000,0
2026-08-07,1220,-7000,0,0,-7000,0,0
2026-08-07,1225,46095,0,-8000,38095,-8000,0
2026-08-07,1227,267020,0,38000,305020,38000,0
2026-08-07,1229,400169,-10626,18205,407748,15000,3205
2026-08-07,1231,11000,0,5000,16000,5000,0
2026-08-07,1232,40834,0,1000,41834,1000,0
2026-08-07,1233,-2000,0,1000,-1000,1000,0
2026-08-07,1234,-10000,0,0,-10000,0,0
2026-08-07,1235,-1000,0,0,-1000,0,0
2026-08-07,1236,100000,0,0,100000,0,0
2026-08-07,1256,8998,0,2000,10998,2000,0
2026-08-07,1301,955684,0,351097,1306781,241000,110097
2026-08-07,1303,-7333983,1758000,376546,-5199437,89486,287060
2026-08-07,1304,352788,0,-41668,311120,-48000,6332
2026-08-07,1305,226000,0,-23238,202762,-23238,0
2026-08-07,1307,116001,-2000,4000,118001,4000,0
2026-08-07,1308,377238,0,27862,405100,27000,862
2026-08-07,1309,80657,0,-10996,69661,5000,-15996
2026-08-07,1310,-1290229,0,5834,-1284395,5834,0
2026-08-07,1312,-2289000,0,-50638,-2339638,-39000,-11638
2026-08-07,1313,-401709,0,19546,-382163,2000,17546
2026-08-07,1314,-4730398,0,-33000,-4763398,-33000,0
2026-08-07,1315,-1000,0,0,-1000,0,0
2026-08-07,1316,224000,0,96000,320000,96000,0
2026-08-07,1319,271798,-80000,15578,207376,5000,10578
2026-08-07,1321,13000,0,2000,15000,2000,0
2026-08-07,1323,3000,0,12000,15000,12000,0
2026-08-07,1324,-3000,0,0,-3000,0,0
2026-08-07,1325,128281,0,0,128281,0,0
2026-08-07,1326,-1738677,0,144943,-1593734,30000,114943
2026-08-07,1337,67981,0,0,67981,0,0
2026-08-07,1338,-7000,0,0,-7000,0,0
2026-08-07,1339,15000,0,-1980,13020,-1980,0
2026-08-07,1340,63000,0,0,63000,0,0
2026-08-07,1341,-1000,0,0,-1000,0,0
2026-08-07,1342,226572,0,6000,232572,6000,0
2026-08-07,1402,14004021,120000,196254,14320275,57000,139254
2026-08-07,1409,-651537,0,18290,-633247,27000,-8710
2026-08-07,1410,-9000,0,0,-9000,0,0
2026-08-07,1413,-2000,0,1000,-1000,1000,0
2026-08-07,1414,80140,0,-20000,60140,-20000,0
2026-08-07,1416,133036,0,-18000,115036,-18000,0
2026-08-07,1417,-14000,0,0,-14000,0,0
2026-08-07,1418,0,0,0,0,0,0
2026-08-07,1419,-25000,0,10000,-15000,10000,0
2026-08-07,1432,17022,0,0,17022,0,0
2026-08-07,1434,-35811,0,50000,14189,50000,0
2026-08-07,1435,12000,0,0,12000,0,0
2026-08-07,1436,152081,0,11000,163081,11000,0
2026-08-07,1437,-20132,0,-1000,-21132,-1000,0
2026-08-07,1438,4000,0,0,4000,0,0
2026-08-07,1439,4000,0,-1000,3000,-1000,0
2026-08-07,1440,3532,0,-71481,-67949,-71000,-481
2026-08-07,1441,-1000,0,0,-1000,0,0
2026-08-07,1442,208703,0,0,208703,0,0
2026-08-07,1444,-152057,0,52000,-100057,52000,0
2026-08-07,1445,6000,0,-6000,0,-6000,0
2026-08-07,1446,72000,0,6000,78000,6000,0
2026-08-07,1447,-411250,0,25000,-386250,25000,0
2026-08-07,1449,-58475,0,11839,-46636,12000,-161
2026-08-07,1451,39000,0,0,39000,0,0
2026-08-07,1452,22004,0,6000,28004,6000,0
2026-08-07,1453,4000,0,0,4000,0,0
2026-08-07,1454,0,0,0,0,0,0
2026-08-07,1455,77204,0,9178,86382,9000,178
2026-08-07,1456,-8000,0,0,-8000,0,0
2026-08-07,1457,6000,0,33000,39000,33000,0
2026-08-07,1459,27963,0,-17000,10963,-17000,0
2026-08-07,1460,66800,0,0,66800,0,0
2026-08-07,1463,-1000,0,0,-1000,0,0
2026-08-07,1464,-31781,0,10000,-21781,10000,0
2026-08-07,1465,12000,0,0,12000,0,0
2026-08-07,1466,59317,0,0,59317,0,0
2026-08-07,1467,6013,0,-17000,-10987,-17000,0
2026-08-07,1468,-1000,0,0,-1000,0,0
2026-08-07,1470,-1000,0,0,-1000,0,0
2026-08-07,1471,-2000,0,-1000,-3000,-1000,0
2026-08-07,1472,-4000,0,-4000,-8000,-4000,0
2026-08-07,1473,5000,0,0,5000,0,0
2026-08-07,1474,0,0,0,0,0,0
2026-08-07,1475,4000,0,0,4000,0,0
2026-08-07,1476,-1081768,134000,-9939,-957707,-1960,-7979
2026-08-07,1477,-520113,20000,-4608,-504721,11669,-16277
2026-08-07,1503,-277404,0,-6623,-284027,1000,-7623
2026-08-07,1504,-662008,-1000,27499,-635509,11000,16499
2026-08-07,1506,-11000,0,1000,-10000,1000,0
2026-08-07,1512,2000,0,0,2000,0,0
2026-08-07,1513,-145021,0,-34076,-179097,6000,-40076
2026-08-07,1514,-244850,0,-229,-245079,3000,-3229
2026-08-07,1515,-54000,0,29000,-25000,-4000,33000
2026-08-07,1516,-13000,0,0,-13000,0,0
2026-08-07,1517,92111,0,2000,94111,2000,0
2026-08-07,1519,-246312,0,-7376,-253688,1471,-8847
2026-08-07,1521,2000,0,0,2000,0,0
2026-08-07,1522,-621644,0,4449,-617195,2000,2449
2026-08-07,1524,-118093,0,0,-118093,0,0
2026-08-07,1525,1000,0,0,1000,0,0
2026-08-07,1526,-166382,0,-1583,-167965,-1583,0
2026-08-07,1527,101100,0,0,101100,0,0
2026-08-07,1528,-104000,0,-406,-104406,0,-406
2026-08-07,1529,-33379,0,0,-33379,0,0
2026-08-07,1530,-7000,0,0,-7000,0,0
2026-08-07,1531,-16000,0,0,-16000,0,0
2026-08-07,1532,126000,0,59000,185000,59000,0
2026-08-07,1533,-8000,0,-3000,-11000,-3000,0
2026-08-07,1535,-8000,0,1000,-7000,1000,0
2026-08-07,1536,1013731,0,98161,1111892,64000,34161
2026-08-07,1537,-8627,0,-7003,-15630,-7003,0
2026-08-07,1539,5000,0,18000,23000,18000,0
2026-08-07,1540,-7000,0,8000,1000,8000,0
2026-08-07,1541,1000,0,0,1000,0,0
2026-08-07,1558,42000,0,-2000,40000,-2000,0
2026-08-07,1560,-202509,15000,-32052,-219561,-10500,-21552
2026-08-07,1563,-216418,0,-9101,-225519,-9101,0
2026-08-07,1568,-77090,0,-1613,-78703,-1000,-613
2026-08-07,1582,-184983,0,3000,-181983,3000,0
2026-08-07,1583,-2000,0,0,-2000,0,0
2026-08-07,1587,18000,0,-8,17992,-8,0
2026-08-07,1590,68140,-107000,-5890,-44750,2000,-7890
2026-08-07,1597,-896883,0,24381,-872502,6000,18381
2026-08-07,1598,54030,0,47000,101030,47000,0
2026-08-07,1603,37017,0,0,37017,0,0
2026-08-07,1604,80000,0,-37000,43000,-37000,0
2026-08-07,1605,-904458,0,235136,-669322,-41000,276136
2026-08-07,1608,2013439,-2000,45955,2057394,34000,11955
2026-08-07,1609,126345,0,-88399,37946,-9000,-79399
2026-08-07,1611,-69867,0,5000,-64867,5000,0
2026-08-07,1612,-145410,-2000,7687,-139723,7000,687
2026-08-07,1614,-1000,0,1000,0,1000,0
2026-08-07,1615,-3430,0,-1000,-4430,-1000,0
2026-08-07,1616,-44270,0,-475,-44745,-475,0
2026-08-07,1617,-98708,0,14949,-83759,14949,0
2026-08-07,1618,-63563,0,383,-63180,0,383
2026-08-07,1623,-2000,0,0,-2000,0,0
2026-08-07,1626,-8000,0,0,-8000,0,0
2026-08-07,1702,79482,0,12000,91482,12000,0
2026-08-07,1707,75180,0,-3000,72180,1000,-4000
2026-08-07,1708,84960,0,3555,88515,8000,-4445
2026-08-07,1709,678645,0,8958,687603,9000,-42
2026-08-07,1710,-413599,0,28461,-385138,36000,-7539
2026-08-07,1711,-180115,0,-7664,-187779,7000,-14664
2026-08-07,1712,63634,0,7000,70634,7000,0
2026-08-07,1713,-105283,0,0,-105283,0,0
2026-08-07,1714,-9750633,0,74356,-9676277,119806,-45450
2026-08-07,1717,765893,250000,-21936,993957,24000,-45936
2026-08-07,1718,-10013,0,521054,511041,576608,-55554
2026-08-07,1720,137936,0,6000,143936,6000,0
2026-08-07,1721,-169913,0,1000,-168913,1000,0
2026-08-07,1722,1121402,0,17670,1139072,17000,670
2026-08-07,1723,163741,0,9195,172936,12000,-2805
2026-08-07,1725,-1000,0,0,-1000,0,0
2026-08-07,1726,-3000,0,4000,1000,4000,0
2026-08-07,1727,-177491,0,2702,-174789,3000,-298
2026-08-07,1730,-5000,0,5000,0,5000,0
2026-08-07,1731,-31223,0,10000,-21223,10000,0
2026-08-07,1732,91247,0,-11000,80247,-11000,0
2026-08-07,1733,30935,0,1000,31935,1000,0
2026-08-07,1734,29240,0,0,29240,0,0
2026-08-07,1735,-36258,0,32104,-4154,32000,104
2026-08-07,1736,-34357,0,-2891,-37248,-2891,0
2026-08-07,1737,-59000,0,1000,-58000,1000,0
2026-08-07,1752,20000,0,7000,27000,7000,0
2026-08-07,1760,56000,0,0,56000,0,0
2026-08-07,1762,175000,0,-4840,170160,-4840,0
2026-08-07,1773,-104275,-85000,-6855,-196130,5053,-11908
2026-08-07,1776,13000,0,0,13000,0,0
2026-08-07,1783,-4000,0,3000,-1000,3000,0
2026-08-07,1786,20000,0,1465,21465,1857,-392
2026-08-07,1789,384057,0,8665,392722,9000,-335
2026-08-07,1795,152923,0,17985,170908,10000,7985
2026-08-07,1802,-2942485,0,224386,-2718099,161000,63386
2026-08-07,1805,34000,0,0,34000,0,0
2026-08-07,1806,4000,0,0,4000,0,0
2026-08-07,1808,923931,0,175000,1098931,175000,0
2026-08-07,1809,-45000,0,211,-44789,0,211
2026-08-07,1810,441378,0,4000,445378,4000,0
2026-08-07,1817,2000,0,0,2000,0,0
2026-08-07,1903,40318,0,-118,40200,-118,0
2026-08-07,1904,1209649,0,-39692,1169957,-39000,-692
2026-08-07,1905,-569251,0,14945,-554306,17000,-2055
2026-08-07,1906,-3000,0,10000,7000,10000,0
2026-08-07,1907,440456,0,-58000,382456,-58000,0
2026-08-07,1909,814000,0,162000,976000,162000,0
2026-08-07,2002,12050525,0,-182149,11868376,165000,-347149
2026-08-07,2006,2988350,-13000,-70778,2904572,-38000,-32778
2026-08-07,2007,166000,0,0,166000,0,0
2026-08-07,2008,3000,0,0,3000,0,0
2026-08-07,2009,1695195,0,-13977,1681218,4000,-17977
2026-08-07,2010,3085110,0,75015,3160125,77015,-2000
2026-08-07,2012,-4000,0,3000,-1000,3000,0
2026-08-07,2013,61000,0,0,61000,0,0
2026-08-07,2014,5766000,0,-17000,5749000,-17000,0
2026-08-07,2015,122321,0,10000,132321,10000,0
2026-08-07,2017,71971,0,12000,83971,12000,0
2026-08-07,2020,226000,0,4000,230000,4000,0
2026-08-07,2022,298499,0,11000,309499,11000,0
2026-08-07,2023,149449,0,7000,156449,7000,0
2026-08-07,2024,-1000,0,0,-1000,0,0
2026-08-07,2025,118644,0,7000,125644,7000,0
2026-08-07,2027,1783441,4865000,-541193,6107248,-134000,-407193
2026-08-07,2028,59000,0,2000,61000,2000,0
2026-08-07,2029,153000,0,-4101,148899,-4101,0
2026-08-07,2030,802616,0,-15000,787616,-15000,0
2026-08-07,2031,4147307,-1000,116902,4263209,111000,5902
2026-08-07,2032,111204,0,-13000,98204,-13000,0
2026-08-07,2033,156000,0,0,156000,0,0
2026-08-07,2034,2946492,0,65610,3012102,55000,10610
2026-08-07,2038,152031,0,2000,154031,2000,0
2026-08-07,2049,3854924,-1540000,247362,2562286,-3600,250962
2026-08-07,2059,-42651,-68000,36977,-73674,-2000,38977
2026-08-07,2062,-40353,0,24999,-15354,24999,0
2026-08-07,2069,31284,0,-33000,-1716,-33000,0
2026-08-07,2072,153765,0,2000,155765,2000,0
2026-08-07,2101,1721930,0,72914,1794844,41000,31914
2026-08-07,2102,71020,0,0,71020,0,0
2026-08-07,2103,-170000,0,543995,373995,0,543995
2026-08-07,2104,918053,0,-39845,878208,-41000,1155
2026-08-07,2105,1487200,119000,22933,1629133,59000,-36067
2026-08-07,2106,-125000,0,7000,-118000,7000,0
2026-08-07,2107,-11719,0,-27000,-38719,-27000,0
2026-08-07,2108,1322298,0,-4108,1318190,-5000,892
2026-08-07,2109,-17000,0,-3000,-20000,-3000,0
2026-08-07,2114,-1000,0,6000,5000,6000,0
2026-08-07,2115,-10000,0,-6000,-16000,-6000,0
2026-08-07,2201,-393106,0,18849,-374257,19000,-151
2026-08-07,2204,1351000,-695000,8314,664314,8000,314
2026-08-07,2206,184285,0,13000,197285,13000,0
2026-08-07,2207,-1893,4000,8131,10238,8997,-866
2026-08-07,2208,-271970,0,1000,-270970,1000,0
2026-08-07,2211,477379,-2000,-5353,470026,-7265,1912
2026-08-07,2227,-25,0,0,-25,0,0
2026-08-07,2228,6000,0,0,6000,0,0
2026-08-07,2231,-41941,0,23215,-18726,22000,1215
2026-08-07,2233,-113030,0,19212,-93818,18000,1212
