date,stock_id,foreign,trust,dealer,total
2020-04-06,0050,228000,168000,-1492000,-1096000
2020-04-06,0051,0,0,22000,22000
2020-04-06,0052,-3000,0,-41000,-44000
2020-04-06,0053,0,0,-7000,-7000
2020-04-06,0054,0,0,9000,9000
2020-04-06,0055,0,0,-14000,-14000
2020-04-06,0056,-1000,215000,-136000,78000
2020-04-06,0057,0,0,1000,1000
2020-04-06,0061,0,0,75000,75000
2020-04-06,006203,0,0,0,0
2020-04-06,006204,0,0,-1000,-1000
2020-04-06,006205,69000,0,-228642,-159642
2020-04-06,006206,78000,0,-97000,-19000
2020-04-06,006207,13000,0,-6000,7000
2020-04-06,006208,0,0,-741000,-741000
2020-04-06,00625K,0,0,0,0
2020-04-06,00631L,484000,0,1607000,2091000
2020-04-06,00632R,13284000,-1000000,-24308000,-12024000
2020-04-06,00633L,873000,0,1923000,2796000
2020-04-06,00634R,-54000,0,1475000,1421000
2020-04-06,00635U,2000,0,1429000,1431000
2020-04-06,00636,-147000,0,227000,80000
2020-04-06,00636K,0,0,0,0
2020-04-06,00637L,3289000,0,17549000,20838000
2020-04-06,00638R,-27000,0,758000,731000
2020-04-06,00639,-52000,0,-133793,-185793
2020-04-06,00640L,-58000,0,-890000,-948000
2020-04-06,00641R,0,0,484000,484000
2020-04-06,00642U,26000,0,-1528000,-1502000
2020-04-06,00643,-128000,0,9000,-119000
2020-04-06,00645,0,0,-49000,-49000
2020-04-06,00646,15125,0,201000,216125
2020-04-06,00647L,0,0,384000,384000
2020-04-06,00648R,10000,0,-4889000,-4879000
2020-04-06,00650L,0,0,-14000,-14000
2020-04-06,00651R,-4000,0,206000,202000
2020-04-06,00652,-390000,0,19524,-370476
2020-04-06,00653L,-603000,0,-2026000,-2629000
2020-04-06,00654R,0,0,-232026,-232026
2020-04-06,00655L,760000,0,1036400,1796400
2020-04-06,00656R,-19000,0,-14000,-33000
2020-04-06,00657,0,0,-1000,-1000
2020-04-06,00657K,0,0,0,0
2020-04-06,00660,0,0,19000,19000
2020-04-06,00662,10096,0,427000,437096
2020-04-06,00663L,0,0,-78000,-78000
2020-04-06,00664R,-78000,0,-4362000,-4440000
2020-04-06,00665L,79000,0,8000,87000
2020-04-06,00666R,1000,0,-4000,-3000
2020-04-06,00668,-14000,0,124000,110000
2020-04-06,00668K,0,0,0,0
2020-04-06,00669R,-407000,0,-8216000,-8623000
2020-04-06,00670L,6000,0,737000,743000
2020-04-06,00671R,-12000,0,-7851000,-7863000
2020-04-06,00672L,-23000,0,1626000,1603000
2020-04-06,00673R,-3273000,0,-5623000,-8896000
2020-04-06,00674R,0,0,-17000,-17000
2020-04-06,00675L,38000,0,393000,431000
2020-04-06,00676R,18000,0,-748000,-730000
2020-04-06,00677U,-160000,0,-2574000,-2734000
2020-04-06,00678,506000,0,-393000,113000
2020-04-06,00680L,0,0,145000,145000
2020-04-06,00681R,0,0,44000,44000
2020-04-06,00682U,0,0,11000,11000
2020-04-06,00683L,0,0,41000,41000
2020-04-06,00684R,0,0,-11000,-11000
2020-04-06,00685L,0,0,0,0
2020-04-06,00686R,0,0,-31000,-31000
2020-04-06,00688L,0,0,-7000,-7000
2020-04-06,00689R,0,0,3000,3000
2020-04-06,00690,0,0,-10000,-10000
2020-04-06,00691R,0,0,1000,1000
2020-04-06,00692,-9000,0,-1298000,-1307000
2020-04-06,00693U,0,0,-1271000,-1271000
2020-04-06,00700,0,0,-32954,-32954
2020-04-06,00701,-171000,0,-146000,-317000
2020-04-06,00702,0,0,-10000,-10000
2020-04-06,00703,0,0,-11000,-11000
2020-04-06,00706L,0,0,35000,35000
2020-04-06,00707R,0,0,-4000,-4000
2020-04-06,00708L,671000,0,6463000,7134000
2020-04-06,00709,-255000,0,207000,-48000
2020-04-06,00710B,0,0,122000,122000
2020-04-06,00711B,0,0,9000,9000
2020-04-06,00712,-98000,0,-528000,-626000
2020-04-06,00713,21000,0,30000,51000
2020-04-06,00714,0,0,-78000,-78000
2020-04-06,00715L,11000,0,-4994000,-4983000
2020-04-06,00717,-136000,0,-938000,-1074000
2020-04-06,00728,0,0,26000,26000
2020-04-06,00730,0,0,1893000,1893000
2020-04-06,00731,0,0,69000,69000
2020-04-06,00732,0,0,1000,1000
2020-04-06,00733,0,0,-29000,-29000
2020-04-06,00735,-5000,0,-41000,-46000
2020-04-06,00736,-19000,0,11000,-8000
2020-04-06,00737,-1088000,0,307000,-781000
2020-04-06,00738U,-759000,0,-192000,-951000
2020-04-06,00739,0,0,25345,25345
2020-04-06,00742,0,0,-1000,-1000
2020-04-06,00743,0,0,11000,11000
2020-04-06,00752,0,0,-169000,-169000
2020-04-06,00753L,0,0,-19000,-19000
2020-04-06,00757,0,219000,-269000,-50000
2020-04-06,00762,0,0,-303000,-303000
2020-04-06,00766L,0,0,-24000,-24000
2020-04-06,00767,0,0,-3000,-3000
2020-04-06,00770,-9000,0,19000,10000
2020-04-06,00771,0,0,6000,6000
2020-04-06,00774B,0,0,1000,1000
2020-04-06,00775B,0,0,0,0
2020-04-06,00776,0,0,0,0
2020-04-06,00783,-22000,0,30000,8000
2020-04-06,00830,369000,0,-59000,310000
2020-04-06,00850,-5000,0,-462000,-467000
2020-04-06,00851,0,0,85000,85000
2020-04-06,00852L,-972000,0,-14528000,-15500000
2020-04-06,00861,0,0,2466000,2466000
2020-04-06,00865B,0,0,23000,23000
2020-04-06,00866,0,0,3000,3000
2020-04-06,00875,-1055000,0,1433000,378000
2020-04-06,01002T,-8000,0,0,-8000
2020-04-06,01003T,-3802000,0,0,-3802000
2020-04-06,01004T,-23000,0,0,-23000
2020-04-06,020000,0,0,26000,26000
2020-04-06,020008,0,0,35000,35000
2020-04-06,020011,0,0,-2000,-2000
2020-04-06,020012,0,0,629000,629000
2020-04-06,020015,0,0,-5000,-5000
2020-04-06,020016,0,0,-5000,-5000
2020-04-06,1101,-1537389,124000,6000,-1407389
2020-04-06,1101B,0,0,-10000,-10000
2020-04-06,1102,-2347953,57000,42000,-2248953
2020-04-06,1103,188000,0,1000,189000
2020-04-06,1104,-23000,0,0,-23000
2020-04-06,1108,-13000,0,0,-13000
2020-04-06,1109,-73000,0,0,-73000
2020-04-06,1110,0,0,0,0
2020-04-06,1201,295880,0,0,295880
2020-04-06,1203,-6000,0,0,-6000
2020-04-06,1210,213000,0,0,213000
2020-04-06,1215,-111000,0,-4000,-115000
2020-04-06,1216,4778109,930000,-78000,5630109
2020-04-06,1217,418000,0,0,418000
2020-04-06,1218,-71000,0,10000,-61000
2020-04-06,1219,-1000,0,0,-1000
2020-04-06,1220,11000,0,0,11000
2020-04-06,1225,27000,0,0,27000
2020-04-06,1227,694759,20000,0,714759
2020-04-06,1229,-240000,0,-1000,-241000
2020-04-06,1231,70000,0,0,70000
2020-04-06,1232,1000,0,21000,22000
2020-04-06,1233,1000,0,0,1000
2020-04-06,1234,-9000,0,0,-9000
2020-04-06,1236,-1000,0,0,-1000
2020-04-06,1256,0,0,0,0
2020-04-06,1301,931481,689000,49000,1669481
2020-04-06,1303,363704,28000,-7000,384704
2020-04-06,1304,-353000,0,0,-353000
2020-04-06,1305,-185000,0,50000,-135000
2020-04-06,1307,-17000,0,0,-17000
2020-04-06,1308,242000,0,51000,293000
2020-04-06,1309,-134000,0,0,-134000
2020-04-06,1310,-366000,0,-33000,-399000
2020-04-06,1312,-1707972,0,28000,-1679972
2020-04-06,1312A,0,0,-106000,-106000
2020-04-06,1313,198000,0,5000,203000
2020-04-06,1314,-537932,5000,32000,-500932
2020-04-06,1315,-25000,0,0,-25000
2020-04-06,1316,49000,0,0,49000
2020-04-06,1319,-567507,0,16000,-551507
2020-04-06,1321,40000,0,0,40000
2020-04-06,1323,7000,0,0,7000
2020-04-06,1325,589000,0,20000,609000
2020-04-06,1326,413397,18000,13000,444397
2020-04-06,1337,22000,0,0,22000
2020-04-06,1338,-82000,0,0,-82000
2020-04-06,1339,14000,0,0,14000
2020-04-06,1340,-3000,0,0,-3000
2020-04-06,1402,-3037479,19000,-438000,-3456479
2020-04-06,1409,-1202000,0,-119000,-1321000
2020-04-06,1410,1000,0,0,1000
2020-04-06,1413,-3000,0,0,-3000
2020-04-06,1414,18000,0,0,18000
2020-04-06,1416,9000,0,0,9000
2020-04-06,1417,77000,0,0,77000
2020-04-06,1419,-7000,0,0,-7000
2020-04-06,1423,1000,0,0,1000
2020-04-06,1432,-21000,0,0,-21000
2020-04-06,1434,602232,2000,1000,605232
2020-04-06,1435,8000,0,0,8000
2020-04-06,1436,10000,0,0,10000
2020-04-06,1437,9000,0,0,9000
2020-04-06,1439,115000,0,0,115000
2020-04-06,1440,-7000,0,0,-7000
2020-04-06,1441,12000,0,0,12000
2020-04-06,1442,64000,0,0,64000
2020-04-06,1444,-306000,0,0,-306000
2020-04-06,1445,5000,0,0,5000
2020-04-06,1446,-4000,0,0,-4000
2020-04-06,1447,124000,0,0,124000
2020-04-06,1449,20000,0,0,20000
2020-04-06,1451,3000,0,-2000,1000
2020-04-06,1452,-20000,0,0,-20000
2020-04-06,1454,10000,0,0,10000
2020-04-06,1455,22000,0,-1000,21000
2020-04-06,1457,25000,0,-17000,8000
2020-04-06,1460,-99000,0,0,-99000
2020-04-06,1463,20000,0,-3000,17000
2020-04-06,1464,264000,0,0,264000
2020-04-06,1465,11000,0,0,11000
2020-04-06,1466,-1000,0,0,-1000
2020-04-06,1467,-42000,0,0,-42000
2020-04-06,1468,-1000,0,0,-1000
2020-04-06,1470,-5000,0,0,-5000
2020-04-06,1472,0,0,0,0
2020-04-06,1473,6000,0,0,6000
2020-04-06,1474,23000,0,0,23000
2020-04-06,1476,-237464,5000,-16000,-248464
2020-04-06,1477,-431464,39000,-29000,-421464
2020-04-06,1503,-30000,0,0,-30000
2020-04-06,1504,-1836000,2000,4000,-1830000
2020-04-06,1507,2000,0,0,2000
2020-04-06,1513,-202000,0,0,-202000
2020-04-06,1514,-78000,0,0,-78000
2020-04-06,1515,-30404,0,23000,-7404
2020-04-06,1516,0,0,0,0
