date,stock_id,foreign,trust,dealer,total
2015-08-31,0050,-8104000,-61000,9870000,1705000
2015-08-31,0051,-16000,0,30000,14000
2015-08-31,0052,0,0,2000,2000
2015-08-31,0053,0,0,0,0
2015-08-31,0054,0,0,1000,1000
2015-08-31,0055,0,-100000,-148000,-248000
2015-08-31,0056,1000,0,-747000,-746000
2015-08-31,0057,0,0,19000,19000
2015-08-31,0058,0,0,0,0
2015-08-31,0059,-100000,0,102000,2000
2015-08-31,0060,0,0,-24000,-24000
2015-08-31,0061,-874000,0,-1854000,-2728000
2015-08-31,006203,-35000,0,40000,5000
2015-08-31,006204,0,0,0,0
2015-08-31,006205,-9000,0,-1636000,-1645000
2015-08-31,006206,-31000,0,-1152000,-1183000
2015-08-31,006207,0,0,769000,769000
2015-08-31,006208,0,0,4000,4000
2015-08-31,00631L,0,0,1474000,1474000
2015-08-31,00632R,1674000,-1884000,-19710000,-19920000
2015-08-31,00633L,-375000,0,-12506000,-12881000
2015-08-31,00634R,-12000,0,-3195000,-3207000
2015-08-31,00635U,0,0,9000,9000
2015-08-31,00636,16000,0,-1149000,-1133000
2015-08-31,00637L,80000,0,-13800000,-13720000
2015-08-31,00638R,0,0,436000,436000
2015-08-31,00639,0,0,67000,67000
2015-08-31,008201,0,0,10700,10700
2015-08-31,01002T,46000,0,0,46000
2015-08-31,01003T,82000,0,0,82000
2015-08-31,1101,-743611,489000,-214000,-468611
2015-08-31,1102,-1211820,-1000,-48000,-1260820
2015-08-31,1103,-211000,0,0,-211000
2015-08-31,1104,-87101,-3000,-7000,-97101
2015-08-31,1108,52000,-16000,-4000,32000
2015-08-31,1109,-5000,0,-3000,-8000
2015-08-31,1110,-38000,0,0,-38000
2015-08-31,1201,-9000,0,-3000,-12000
2015-08-31,1203,1000,0,0,1000
2015-08-31,1210,-73000,-4000,-3000,-80000
2015-08-31,1213,-1000,0,0,-1000
2015-08-31,1215,124000,-4000,-2000,118000
2015-08-31,1216,2629488,-527000,-554000,1548488
2015-08-31,1217,43000,0,-4000,39000
2015-08-31,1218,7000,0,-3000,4000
2015-08-31,1225,-4000,0,-2000,-6000
2015-08-31,1227,-696260,-30000,-7000,-733260
2015-08-31,1229,-62000,-4000,0,-66000
2015-08-31,1231,-14000,-38000,-1000,-53000
2015-08-31,1232,-24000,-5000,-2000,-31000
2015-08-31,1233,3000,0,-3000,0
2015-08-31,1234,-19000,0,0,-19000
2015-08-31,1235,-2000,0,0,-2000
2015-08-31,1236,-3000,0,0,-3000
2015-08-31,1262,105000,0,-1000,104000
2015-08-31,1301,-22210,12000,-402000,-412210
2015-08-31,1303,-179448,-166000,-351000,-696448
2015-08-31,1304,-607000,631000,16000,40000
2015-08-31,1305,607000,474000,85000,1166000
2015-08-31,1307,-75000,-2000,26000,-51000
2015-08-31,1308,-182000,-2000,-2000,-186000
2015-08-31,1309,308000,0,-4000,304000
2015-08-31,1310,73000,47000,-36000,84000
2015-08-31,1312,-866000,437000,3000,-426000
2015-08-31,1313,22000,-7000,-9000,6000
2015-08-31,1314,184000,-8000,-201000,-25000
2015-08-31,1315,-2000,0,0,-2000
