date,stock_id,foreign,trust,dealer,total
2019-10-08,0050,7521000,30000,2396000,9947000
2019-10-08,0051,0,0,-7000,-7000
2019-10-08,0052,0,0,0,0
2019-10-08,0053,0,0,1000,1000
2019-10-08,0054,0,0,-1000,-1000
2019-10-08,0055,0,0,-159,-159
2019-10-08,0056,-98900,115000,-12589000,-12572900
2019-10-08,0057,0,0,0,0
2019-10-08,0058,0,0,-3000,-3000
2019-10-08,0059,0,0,3000,3000
2019-10-08,0061,0,0,23000,23000
2019-10-08,006203,0,0,11000,11000
2019-10-08,006204,0,0,5000,5000
2019-10-08,006205,-422000,0,329000,-93000
2019-10-08,006206,-12000,0,-9000,-21000
2019-10-08,006207,-32000,0,54000,22000
2019-10-08,006208,0,0,104346,104346
2019-10-08,00625K,0,0,0,0
2019-10-08,00631L,262000,0,163000,425000
2019-10-08,00632R,-3435000,0,-21059000,-24494000
2019-10-08,00633L,7342000,0,4383000,11725000
2019-10-08,00634R,-271000,0,194000,-77000
2019-10-08,00635U,407000,0,115000,522000
2019-10-08,00636,-162000,0,807642,645642
2019-10-08,00636K,0,0,0,0
2019-10-08,00637L,50076000,0,20715000,70791000
2019-10-08,00638R,-292000,0,-389000,-681000
2019-10-08,00639,223000,0,163000,386000
2019-10-08,00640L,0,0,88000,88000
2019-10-08,00641R,7000,0,80000,87000
2019-10-08,00642U,1000,0,-3634390,-3633390
2019-10-08,00643,-365000,0,184000,-181000
2019-10-08,00645,0,0,45000,45000
2019-10-08,00646,0,0,17000,17000
2019-10-08,00647L,0,0,-1000,-1000
2019-10-08,00648R,0,0,-26000,-26000
2019-10-08,00649,211000,0,-226000,-15000
2019-10-08,00650L,0,0,224000,224000
2019-10-08,00651R,0,0,-603000,-603000
2019-10-08,00652,-28000,0,-8000,-36000
2019-10-08,00653L,-312000,0,-672000,-984000
2019-10-08,00654R,88000,0,214000,302000
2019-10-08,00655L,-121000,0,6161000,6040000
2019-10-08,00656R,-451000,0,117000,-334000
2019-10-08,00657,0,0,0,0
2019-10-08,00657K,0,0,0,0
2019-10-08,00658L,0,0,-2000,-2000
2019-10-08,00659R,0,0,-36000,-36000
2019-10-08,00660,0,0,-1000,-1000
2019-10-08,00662,-81000,0,85000,4000
2019-10-08,00663L,0,0,-8000,-8000
2019-10-08,00664R,1000,0,-1304000,-1303000
2019-10-08,00665L,-57000,0,108000,51000
2019-10-08,00666R,-7000,0,14000,7000
2019-10-08,00668,0,0,5000,5000
2019-10-08,00668K,0,0,0,0
2019-10-08,00669R,0,0,-39000,-39000
2019-10-08,00670L,-31000,0,186000,155000
2019-10-08,00671R,-147000,0,38000,-109000
2019-10-08,00672L,-879000,0,-12045000,-12924000
2019-10-08,00673R,0,0,225000,225000
2019-10-08,00674R,0,0,77000,77000
2019-10-08,00675L,0,0,73000,73000
2019-10-08,00676R,0,0,-431000,-431000
2019-10-08,00677U,-33468000,0,-12172000,-45640000
2019-10-08,00678,0,0,-9000,-9000
2019-10-08,00680L,0,0,209000,209000
2019-10-08,00681R,0,0,-19000,-19000
2019-10-08,00682U,0,0,-1000,-1000
2019-10-08,00683L,0,0,6000,6000
2019-10-08,00685L,37000,0,45000,82000
2019-10-08,00686R,-10000,0,-418000,-428000
2019-10-08,00688L,0,0,79000,79000
2019-10-08,00689R,0,0,-8000,-8000
2019-10-08,00690,0,0,102000,102000
2019-10-08,00691R,0,0,-2000,-2000
2019-10-08,00692,224,0,1867000,1867224
2019-10-08,00693U,0,0,468000,468000
2019-10-08,00700,1000,0,-20000,-19000
2019-10-08,00701,0,0,8000,8000
2019-10-08,00702,0,0,0,0
2019-10-08,00703,0,0,18000,18000
2019-10-08,00706L,0,0,-4000,-4000
2019-10-08,00707R,0,0,-2000,-2000
2019-10-08,00708L,0,0,-781000,-781000
2019-10-08,00709,0,0,0,0
2019-10-08,00710B,0,0,-67000,-67000
2019-10-08,00711B,0,0,-8000,-8000
2019-10-08,00712,-18000,0,34000,16000
2019-10-08,00713,0,0,-143000,-143000
2019-10-08,00714,0,0,6000,6000
2019-10-08,00715L,0,0,-122000,-122000
2019-10-08,00717,0,0,-569000,-569000
2019-10-08,00728,0,0,136000,136000
2019-10-08,00730,0,0,128000,128000
2019-10-08,00731,0,0,-24000,-24000
2019-10-08,00732,0,0,0,0
2019-10-08,00733,0,0,0,0
2019-10-08,00735,11000,0,16000,27000
2019-10-08,00736,0,0,11000,11000
2019-10-08,00737,-38000,0,60860,22860
2019-10-08,00738U,0,0,-567000,-567000
2019-10-08,00739,0,0,45000,45000
2019-10-08,00742,0,0,1000,1000
2019-10-08,00743,0,0,-5000,-5000
2019-10-08,00752,-1000,0,-658000,-659000
2019-10-08,00753L,0,0,-38000,-38000
2019-10-08,00757,0,0,0,0
2019-10-08,00762,0,0,18000,18000
2019-10-08,00763U,-1000,0,42000,41000
2019-10-08,00766L,0,0,36000,36000
2019-10-08,00767,0,0,0,0
2019-10-08,00770,0,0,12000,12000
2019-10-08,00771,0,0,73000,73000
2019-10-08,00774B,0,0,0,0
2019-10-08,00775B,0,0,0,0
2019-10-08,00783,0,0,-28000,-28000
2019-10-08,008201,0,0,9800,9800
2019-10-08,00830,219000,0,-69000,150000
2019-10-08,00850,-4000,0,2463000,2459000
2019-10-08,00851,0,0,2000,2000
2019-10-08,00852L,0,0,158000,158000
2019-10-08,01001T,0,0,1000,1000
2019-10-08,01003T,2000,0,0,2000
2019-10-08,020000,0,0,1529000,1529000
2019-10-08,020002,0,0,-1000,-1000
2019-10-08,020004,0,0,2000,2000
2019-10-08,020005,0,0,8000,8000
2019-10-08,020006,0,0,-1000,-1000
2019-10-08,020008,0,0,13000,13000
2019-10-08,1101,6603266,-8000,444000,7039266
2019-10-08,1101B,0,0,1000,1000
2019-10-08,1102,467340,-867090,-43000,-442750
2019-10-08,1103,3000,0,0,3000
2019-10-08,1104,-18000,0,0,-18000
2019-10-08,1108,-11000,0,0,-11000
2019-10-08,1109,114000,0,0,114000
2019-10-08,1201,-66000,0,-6000,-72000
2019-10-08,1203,-9000,0,0,-9000
2019-10-08,1210,-742000,220,0,-741780
2019-10-08,1215,-52000,-105000,0,-157000
2019-10-08,1216,-3506467,-6450,8000,-3504917
2019-10-08,1217,-32000,0,0,-32000
2019-10-08,1218,38000,0,0,38000
2019-10-08,1219,-32000,0,0,-32000
2019-10-08,1220,-7000,0,0,-7000
2019-10-08,1225,-8000,0,0,-8000
2019-10-08,1227,165416,-100,0,165316
2019-10-08,1229,503773,-30,-750,502993
2019-10-08,1231,-81100,0,0,-81100
2019-10-08,1232,24000,0,0,24000
2019-10-08,1233,-2000,0,0,-2000
2019-10-08,1234,-3000,0,0,-3000
2019-10-08,1235,-2000,0,0,-2000
2019-10-08,1236,-1000,0,0,-1000
2019-10-08,1256,-5000,0,0,-5000
2019-10-08,1301,-23681,-201000,-70000,-294681
2019-10-08,1303,1651209,-8000,-3000,1640209
2019-10-08,1304,172307,0,0,172307
2019-10-08,1305,-29793,0,0,-29793
2019-10-08,1307,-11000,0,0,-11000
2019-10-08,1308,107000,0,40000,147000
2019-10-08,1309,-51000,0,0,-51000
2019-10-08,1310,-465000,0,0,-465000
2019-10-08,1312,-1071000,0,74000,-997000
2019-10-08,1313,21311,0,0,21311
2019-10-08,1314,2459000,-100,-12000,2446900
2019-10-08,1315,-2000,0,0,-2000
2019-10-08,1316,-2000,0,0,-2000
2019-10-08,1319,-4000,0,0,-4000
2019-10-08,1321,13000,0,0,13000
2019-10-08,1326,1533632,-6000,79000,1606632
2019-10-08,1337,-23000,0,0,-23000
2019-10-08,1338,-28000,0,0,-28000
2019-10-08,1339,84000,0,0,84000
2019-10-08,1340,0,0,0,0
2019-10-08,1402,-972000,-7000,-42000,-1021000
2019-10-08,1409,515000,0,0,515000
2019-10-08,1410,2000,0,0,2000
2019-10-08,1413,4000,0,0,4000
2019-10-08,1414,-7000,0,0,-7000
2019-10-08,1416,1000,0,4000,5000
2019-10-08,1417,-5780,0,0,-5780
2019-10-08,1434,198453,-830,0,197623
2019-10-08,1436,-12000,0,0,-12000
2019-10-08,1437,7000,0,0,7000
2019-10-08,1439,0,0,-3000,-3000
2019-10-08,1440,280306,0,0,280306
2019-10-08,1441,-1000,0,0,-1000
2019-10-08,1442,-6000,0,0,-6000
2019-10-08,1444,-90000,0,0,-90000
2019-10-08,1445,-1000,0,0,-1000
2019-10-08,1446,9000,0,0,9000
2019-10-08,1447,-13574,0,0,-13574
2019-10-08,1449,-4000,0,0,-4000
2019-10-08,1451,-9000,0,0,-9000
2019-10-08,1452,0,0,0,0
2019-10-08,1453,-1000,0,0,-1000
2019-10-08,1455,-89000,0,0,-89000
2019-10-08,1457,-90000,0,0,-90000
2019-10-08,1459,-28000,0,0,-28000
2019-10-08,1460,38000,0,0,38000
2019-10-08,1463,-2000,0,0,-2000
2019-10-08,1464,43087,0,-22000,21087
2019-10-08,1466,-1000,0,0,-1000
2019-10-08,1468,-1000,0,0,-1000
2019-10-08,1472,-3000,0,0,-3000
2019-10-08,1473,4000,0,0,4000
2019-10-08,1474,1000,0,-4000,-3000
2019-10-08,1476,17100,-48890,-1000,-32790
2019-10-08,1477,-943542,10080,-5995,-939457
2019-10-08,1503,-6000,0,0,-6000
2019-10-08,1504,-787000,-3560,40000,-750560
2019-10-08,1507,-68624,0,0,-68624
2019-10-08,1513,-7998,0,0,-7998
2019-10-08,1514,-86000,0,0,-86000
2019-10-08,1515,-541000,0,-125000,-666000
2019-10-08,1517,-6000,0,0,-6000
2019-10-08,1519,40000,0,0,40000
2019-10-08,1521,-4000,0,0,-4000
2019-10-08,1522,-97000,0,11000,-86000
2019-10-08,1525,-2669,0,0,-2669
2019-10-08,1526,-2200,0,0,-2200
2019-10-08,1527,70370,0,-1000,69370
2019-10-08,1529,-5000,0,0,-5000
2019-10-08,1530,2000,0,0,2000
2019-10-08,1531,-9733,0,0,-9733
2019-10-08,1532,48000,0,0,48000
2019-10-08,1533,-5239,0,0,-5239
2019-10-08,1535,-1000,0,0,-1000
2019-10-08,1536,-1000,-94900,-80000,-175900
2019-10-08,1537,42280,-47000,0,-4720
2019-10-08,1540,-22000,0,0,-22000
2019-10-08,1558,-23000,0,0,-23000
2019-10-08,1560,745000,0,5000,750000
2019-10-08,1568,18000,0,0,18000
2019-10-08,1582,100000,0,2000,102000
2019-10-08,1583,-1000,0,0,-1000
2019-10-08,1589,-267000,0,-3000,-270000
2019-10-08,1590,-562402,3350,15000,-544052
2019-10-08,1592,15000,0,0,15000
2019-10-08,1598,-9000,0,0,-9000
2019-10-08,1604,174000,0,0,174000
2019-10-08,1605,-759236,-610,-4000,-763846
2019-10-08,1608,2000,0,0,2000
2019-10-08,1609,236000,0,0,236000
2019-10-08,1611,185000,0,0,185000
2019-10-08,1612,-26000,0,0,-26000
2019-10-08,1614,3000,0,0,3000
2019-10-08,1617,4000,0,0,4000
2019-10-08,1618,-8000,0,0,-8000
2019-10-08,1626,-5000,0,1000,-4000
2019-10-08,1701,91000,0,0,91000
2019-10-08,1702,51000,0,0,51000
2019-10-08,1707,95000,280,-13000,82280
2019-10-08,1708,6000,0,0,6000
2019-10-08,1709,-4000,0,-44000,-48000
2019-10-08,1710,437852,-1000,0,436852
2019-10-08,1711,-125000,0,0,-125000
2019-10-08,1712,-107000,0,0,-107000
2019-10-08,1713,-9000,0,-1000,-10000
2019-10-08,1714,-189000,0,0,-189000
2019-10-08,1717,207000,-1000,0,206000
2019-10-08,1718,679708,0,6000,685708
2019-10-08,1720,10796,0,0,10796
2019-10-08,1721,-17000,0,0,-17000
2019-10-08,1722,1532000,-940,-449000,1082060
2019-10-08,1723,68000,380,0,68380
2019-10-08,1724,-1000,0,0,-1000
2019-10-08,1725,-2000,0,0,-2000
2019-10-08,1726,-1000,0,0,-1000
2019-10-08,1727,4000,0,0,4000
2019-10-08,1730,120000,0,0,120000
2019-10-08,1731,-3000,0,0,-3000
2019-10-08,1733,6000,0,0,6000
2019-10-08,1734,1000,0,0,1000
2019-10-08,1735,0,0,-1000,-1000
2019-10-08,1736,-605000,0,-303000,-908000
2019-10-08,1737,-25000,0,0,-25000
2019-10-08,1760,18000,0,-3000,15000
2019-10-08,1762,133000,0,0,133000
2019-10-08,1773,-28000,0,0,-28000
2019-10-08,1783,-5000,0,0,-5000
2019-10-08,1786,-15000,0,5000,-10000
2019-10-08,1789,49000,0,0,49000
2019-10-08,1802,57000,-1980,0,55020
2019-10-08,1805,0,0,2000,2000
2019-10-08,1806,-13000,0,0,-13000
2019-10-08,1808,28519,0,0,28519
2019-10-08,1809,99000,0,0,99000
2019-10-08,1810,1000,0,0,1000
2019-10-08,1902,1000,0,-1000,0
2019-10-08,1903,-3000,0,0,-3000
2019-10-08,1904,747000,0,0,747000
2019-10-08,1905,85000,0,0,85000
2019-10-08,1906,6000,0,0,6000
2019-10-08,1907,15000,0,0,15000
2019-10-08,1909,-70000,0,-2000,-72000
2019-10-08,2002,1682460,-17890,-14000,1650570
2019-10-08,2006,334000,0,0,334000
2019-10-08,2007,-7000,0,0,-7000
2019-10-08,2008,-1000,0,0,-1000
2019-10-08,2010,-5000,0,0,-5000
2019-10-08,2012,-13000,0,0,-13000
2019-10-08,2013,-10000,0,0,-10000
2019-10-08,2014,457896,0,0,457896
2019-10-08,2015,-149300,0,0,-149300
2019-10-08,2017,-11000,0,0,-11000
2019-10-08,2020,-3000,0,0,-3000
2019-10-08,2022,6000,0,0,6000
2019-10-08,2023,83000,0,0,83000
2019-10-08,2024,2000,0,0,2000
2019-10-08,2027,1236000,-190,51000,1286810
2019-10-08,2028,-13000,0,0,-13000
2019-10-08,2029,-13000,0,0,-13000
2019-10-08,2030,21000,0,0,21000
2019-10-08,2031,333000,0,-12000,321000
2019-10-08,2034,139000,0,0,139000
2019-10-08,2049,36100,300,-69000,-32600
2019-10-08,2059,-24000,-130,-3000,-27130
2019-10-08,2062,12000,0,0,12000
2019-10-08,2069,10000,0,0,10000
2019-10-08,2101,259000,-180,-17000,241820
2019-10-08,2102,70144,0,0,70144
2019-10-08,2103,216400,0,0,216400
2019-10-08,2104,143360,-260,-132,142968
2019-10-08,2105,858000,22380,-693000,187380
2019-10-08,2106,-339853,0,0,-339853
2019-10-08,2107,15000,0,0,15000
2019-10-08,2108,-3000,0,0,-3000
2019-10-08,2109,-20000,0,0,-20000
2019-10-08,2201,-384057,-970,-7000,-392027
2019-10-08,2204,39880,-5420,0,34460
2019-10-08,2206,-63000,0,0,-63000
2019-10-08,2207,-29015,20,0,-28995
2019-10-08,2208,95000,0,0,95000
2019-10-08,2227,-4000,-100,0,-4100
