date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-05-02,00683L,157000,0,-52000,105000,-10000,-42000
2023-05-02,00684R,0,0,-2000,-2000,0,-2000
2023-05-02,00685L,0,0,-68150,-68150,0,-68150
2023-05-02,00686R,0,0,-66000,-66000,0,-66000
2023-05-02,00688L,-29000,0,-4982000,-5011000,0,-4982000
2023-05-02,00689R,0,0,14000,14000,0,14000
2023-05-02,00690,-1000,0,41084,40084,0,41084
2023-05-02,00692,-67000,0,-883220,-950220,0,-883220
2023-05-02,00693U,30000,0,33000,63000,0,33000
2023-05-02,00700,0,0,40489,40489,0,40489
2023-05-02,00701,196000,0,60743,256743,0,60743
2023-05-02,00702,0,0,38000,38000,0,38000
2023-05-02,00703,0,0,-13940,-13940,0,-13940
2023-05-02,00706L,-219000,0,-8865400,-9084400,0,-8865400
2023-05-02,00707R,0,0,2000,2000,0,2000
2023-05-02,00708L,-16000,0,-209000,-225000,0,-209000
2023-05-02,00709,0,0,12000,12000,0,12000
2023-05-02,00710B,72000,0,-5280,66720,0,-5280
2023-05-02,00711B,0,0,4000,4000,0,4000
2023-05-02,00712,-3033000,0,-7498990,-10531990,0,-7498990
2023-05-02,00713,601096,0,805903,1406999,485000,320903
2023-05-02,00714,-4000,0,90000,86000,0,90000
2023-05-02,00715L,2256000,0,3522000,5778000,0,3522000
2023-05-02,00717,-1000,0,113000,112000,0,113000
2023-05-02,00728,-101000,0,122850,21850,0,122850
2023-05-02,00730,29000,0,-14693,14307,0,-14693
2023-05-02,00731,1000,0,32448,33448,0,32448
2023-05-02,00733,29000,0,179211,208211,0,179211
2023-05-02,00735,0,0,1000,1000,0,1000
2023-05-02,00736,0,0,-4000,-4000,0,-4000
2023-05-02,00737,62000,0,-50788,11212,0,-50788
2023-05-02,00738U,-176000,0,-387000,-563000,0,-387000
2023-05-02,00739,1000,0,9344,10344,0,9344
2023-05-02,00752,137000,0,-2019082,-1882082,0,-2019082
2023-05-02,00753L,-216000,0,-747423,-963423,0,-747423
2023-05-02,00757,-2000,0,820985,818985,0,820985
2023-05-02,00762,1000,0,3574,4574,0,3574
2023-05-02,00763U,0,0,124000,124000,0,124000
2023-05-02,00770,18000,0,70000,88000,0,70000
2023-05-02,00771,0,0,341,341,0,341
2023-05-02,00775B,-2000,0,0,-2000,0,0
2023-05-02,00783,-151000,0,149005,-1995,0,149005
2023-05-02,00830,2436800,0,-1346000,1090800,0,-1346000
2023-05-02,00850,0,0,109564,109564,0,109564
2023-05-02,00852L,0,0,145135,145135,0,145135
2023-05-02,00861,-16,0,133363,133347,0,133363
2023-05-02,00865B,0,0,29000,29000,0,29000
2023-05-02,00875,53000,0,-148529,-95529,0,-148529
2023-05-02,00876,-1000,0,35535,34535,0,35535
2023-05-02,00878,2099905,0,-6520186,-4420281,70000,-6590186
2023-05-02,00881,487000,0,709335,1196335,0,709335
2023-05-02,00882,232000,0,-615216,-383216,0,-615216
2023-05-02,00885,2474300,0,-193479,2280821,0,-193479
2023-05-02,00891,53000,0,2873165,2926165,0,2873165
2023-05-02,00892,-94000,0,-778222,-872222,0,-778222
2023-05-02,00893,2608000,0,1915488,4523488,0,1915488
2023-05-02,00894,-68000,0,360093,292093,0,360093
2023-05-02,00895,949802,0,366004,1315806,0,366004
2023-05-02,00896,27000,0,237982,264982,0,237982
2023-05-02,00897,119000,0,544970,663970,0,544970
2023-05-02,00898,434000,0,362000,796000,0,362000
2023-05-02,00899,0,0,-45183,-45183,0,-45183
2023-05-02,00900,276000,0,-1295276,-1019276,0,-1295276
2023-05-02,00901,1000,0,177970,178970,0,177970
2023-05-02,00902,-18000,0,517643,499643,600000,-82357
2023-05-02,00903,1154000,0,1429303,2583303,0,1429303
2023-05-02,00904,0,0,228658,228658,0,228658
2023-05-02,00905,39000,0,730581,769581,0,730581
2023-05-02,00906,-1000,0,14100,13100,0,14100
2023-05-02,00907,0,0,-67820,-67820,0,-67820
2023-05-02,00908,-3000,0,74029,71029,0,74029
2023-05-02,00909,-41000,0,80908,39908,0,80908
2023-05-02,00910,0,0,20933,20933,0,20933
2023-05-02,00911,0,0,44000,44000,0,44000
2023-05-02,00912,-11000,0,-143464,-154464,0,-143464
2023-05-02,00913,0,0,-4000,-4000,0,-4000
2023-05-02,00915,5000,0,253714,258714,0,253714
2023-05-02,00916,52000,0,368953,420953,0,368953
2023-05-02,00917,12000,0,91343,103343,0,91343
2023-05-02,00918,0,0,-49547,-49547,0,-49547
2023-05-02,00919,38000,0,-709890,-671890,0,-709890
2023-05-02,00920,0,0,-23516,-23516,0,-23516
2023-05-02,00921,-1000,0,141989,140989,0,141989
2023-05-02,00922,0,0,-32846,-32846,0,-32846
2023-05-02,00923,-87000,0,27098,-59902,0,27098
2023-05-02,00924,100000,0,21884507,21984507,0,21884507
2023-05-02,00925,-43000,0,208000,165000,0,208000
2023-05-02,01002T,-4000,0,10000,6000,10000,0
2023-05-02,020000,0,0,-1000,-1000,0,-1000
2023-05-02,020002,0,0,1000,1000,0,1000
2023-05-02,020011,0,0,0,0,0,0
2023-05-02,020012,0,0,-4000,-4000,0,-4000
2023-05-02,020019,20000,0,-20000,0,0,-20000
2023-05-02,02001L,0,0,-7000,-7000,0,-7000
2023-05-02,02001S,0,0,1000,1000,0,1000
2023-05-02,020020,0,0,24000,24000,0,24000
2023-05-02,020022,-115000,0,3019000,2904000,0,3019000
2023-05-02,020028,0,0,195000,195000,0,195000
2023-05-02,020029,0,0,628000,628000,0,628000
2023-05-02,020030,0,0,224000,224000,0,224000
2023-05-02,020031,0,0,-61000,-61000,0,-61000
2023-05-02,020032,0,0,-16000,-16000,0,-16000
2023-05-02,020034,0,0,28000,28000,0,28000
2023-05-02,020036,0,0,6000,6000,0,6000
2023-05-02,020037,0,0,-19000,-19000,0,-19000
2023-05-02,1101,6551719,280000,2420965,9252684,140000,2280965
2023-05-02,1101B,0,0,-9000,-9000,-9000,0
2023-05-02,1102,942649,55000,21000,1018649,15000,6000
2023-05-02,1103,16132,0,4000,20132,4000,0
2023-05-02,1104,754164,0,103856,858020,103856,0
2023-05-02,1108,922000,0,126000,1048000,126000,0
2023-05-02,1109,12000,0,37000,49000,37000,0
2023-05-02,1110,23000,0,0,23000,0,0
2023-05-02,1201,113400,0,-845,112555,-845,0
2023-05-02,1210,16842,150000,-239909,-73067,-239909,0
2023-05-02,1215,-71238,3000,58783,-9455,58783,0
2023-05-02,1216,1791800,82000,97501,1971301,61000,36501
2023-05-02,1217,54000,0,965,54965,965,0
2023-05-02,1218,333324,0,58000,391324,54000,4000
2023-05-02,1219,341000,0,0,341000,0,0
2023-05-02,1220,-5000,0,0,-5000,0,0
2023-05-02,1225,1000,0,0,1000,0,0
2023-05-02,1227,217476,0,-63,217413,-63,0
2023-05-02,1229,323146,0,-4329,318817,-4329,0
2023-05-02,1231,283592,0,19000,302592,25000,-6000
2023-05-02,1232,14968,0,0,14968,0,0
2023-05-02,1233,0,0,0,0,0,0
2023-05-02,1234,3000,0,20000,23000,20000,0
2023-05-02,1236,-1000,0,0,-1000,0,0
2023-05-02,1256,-1000,0,0,-1000,0,0
2023-05-02,1301,-633224,-1730000,97001,-2266223,71000,26001
2023-05-02,1303,12517,294000,75797,382314,29797,46000
2023-05-02,1304,653220,3000,13204,669424,18204,-5000
2023-05-02,1305,15852,-287000,30719,-240429,-281,31000
2023-05-02,1307,5000,0,0,5000,0,0
2023-05-02,1308,56829,1000,13405,71234,15405,-2000
2023-05-02,1309,10000,1000,29,11029,29,0
2023-05-02,1310,-1128000,0,-398,-1128398,-398,0
2023-05-02,1312,-35424,0,-29499,-64923,-29499,0
2023-05-02,1313,-269748,0,0,-269748,0,0
2023-05-02,1314,2137274,9000,42998,2189272,45998,-3000
2023-05-02,1315,-1000,0,0,-1000,0,0
2023-05-02,1316,824000,0,0,824000,0,0
2023-05-02,1319,205024,0,10000,215024,20000,-10000
2023-05-02,1321,28000,0,0,28000,0,0
2023-05-02,1323,2000,0,20000,22000,20000,0
2023-05-02,1324,0,0,1000,1000,1000,0
2023-05-02,1325,41000,0,41000,82000,41000,0
2023-05-02,1326,840990,68000,33825,942815,16825,17000
2023-05-02,1337,70000,0,231,70231,231,0
2023-05-02,1338,2000,0,0,2000,0,0
2023-05-02,1339,-11000,0,14000,3000,14000,0
2023-05-02,1340,29000,0,803,29803,803,0
2023-05-02,1342,-35000,0,5000,-30000,11000,-6000
2023-05-02,1402,-65649,67000,112830,114181,17830,95000
2023-05-02,1409,209008,26000,767,235775,767,0
2023-05-02,1410,-2000,0,0,-2000,0,0
2023-05-02,1413,-1000,0,0,-1000,0,0
2023-05-02,1414,-7000,0,-3000,-10000,-3000,0
2023-05-02,1416,41000,0,0,41000,0,0
2023-05-02,1417,-369000,0,127000,-242000,127000,0
2023-05-02,1419,2000,0,0,2000,0,0
2023-05-02,1423,3000,0,0,3000,0,0
2023-05-02,1432,1000,0,0,1000,0,0
2023-05-02,1434,343854,0,4000,347854,4000,0
2023-05-02,1437,52000,0,18000,70000,18000,0
2023-05-02,1438,59000,0,0,59000,0,0
2023-05-02,1439,2000,0,1000,3000,1000,0
2023-05-02,1440,201728,0,76375,278103,76375,0
2023-05-02,1441,5000,0,0,5000,0,0
2023-05-02,1442,-5000,0,48000,43000,49000,-1000
2023-05-02,1443,0,0,0,0,0,0
2023-05-02,1444,-14000,0,8000,-6000,0,8000
2023-05-02,1445,-8000,0,0,-8000,0,0
2023-05-02,1446,-1000,0,0,-1000,0,0
2023-05-02,1447,195000,0,12000,207000,12000,0
2023-05-02,1449,-1000,0,-10000,-11000,-10000,0
2023-05-02,1451,-8000,0,1000,-7000,1000,0
2023-05-02,1452,2000,0,0,2000,0,0
2023-05-02,1453,-6000,0,0,-6000,0,0
2023-05-02,1454,1000,0,0,1000,0,0
2023-05-02,1455,33000,0,26442,59442,26442,0
2023-05-02,1456,13000,0,0,13000,0,0
2023-05-02,1457,11000,0,0,11000,0,0
2023-05-02,1459,6000,0,0,6000,0,0
2023-05-02,1460,2321000,0,3000,2324000,3000,0
2023-05-02,1463,4000,0,0,4000,0,0
2023-05-02,1464,174000,0,0,174000,0,0
2023-05-02,1465,-3000,0,0,-3000,0,0
2023-05-02,1466,14000,0,0,14000,0,0
2023-05-02,1467,417000,0,0,417000,0,0
2023-05-02,1468,3000,0,-2000,1000,-2000,0
2023-05-02,1471,282000,0,-38000,244000,-38000,0
2023-05-02,1472,0,0,5,5,5,0
2023-05-02,1473,-15000,0,0,-15000,0,0
2023-05-02,1474,2000,0,0,2000,0,0
2023-05-02,1475,0,0,1000,1000,1000,0
2023-05-02,1476,48048,-83000,-1739,-36691,-3000,1261
2023-05-02,1477,128980,7000,10000,145980,10000,0
2023-05-02,1503,-2431552,0,228759,-2202793,176000,52759
2023-05-02,1504,10114886,449000,1152927,11716813,476927,676000
2023-05-02,1506,-25000,0,0,-25000,0,0
2023-05-02,1513,-6040497,473000,1912873,-3654624,608416,1304457
2023-05-02,1514,-6723900,0,743016,-5980884,176016,567000
2023-05-02,1515,807000,0,-1000,806000,-1000,0
2023-05-02,1516,-14000,0,0,-14000,0,0
2023-05-02,1517,-136000,0,20712,-115288,20712,0
2023-05-02,1519,-1155900,68000,567515,-520385,224515,343000
2023-05-02,1521,-1000,0,0,-1000,0,0
2023-05-02,1522,-81000,0,4000,-77000,1000,3000
2023-05-02,1522A,0,0,-1000,-1000,-1000,0
2023-05-02,1524,-70000,0,0,-70000,0,0
2023-05-02,1525,79000,0,-5000,74000,-5000,0
2023-05-02,1526,-2000,0,0,-2000,0,0
2023-05-02,1527,38000,0,13000,51000,13000,0
2023-05-02,1528,-1076000,0,68625,-1007375,68625,0
2023-05-02,1529,-307200,0,0,-307200,0,0
2023-05-02,1530,3000,0,0,3000,0,0
2023-05-02,1531,-2000,0,0,-2000,0,0
2023-05-02,1532,-2880,0,0,-2880,0,0
2023-05-02,1533,-41000,0,5000,-36000,5000,0
2023-05-02,1535,21000,0,0,21000,0,0
2023-05-02,1536,116980,0,30539,147519,3539,27000
2023-05-02,1537,2280,0,0,2280,0,0
2023-05-02,1539,50000,0,0,50000,0,0
2023-05-02,1540,-13000,0,0,-13000,0,0
2023-05-02,1558,3000,0,0,3000,0,0
2023-05-02,1560,82076,-100000,3269,-14655,1000,2269
2023-05-02,1568,69000,0,2000,71000,2000,0
2023-05-02,1582,7000,0,-107,6893,-107,0
2023-05-02,1587,-4000,0,0,-4000,0,0
2023-05-02,1589,1387000,441000,107151,1935151,5551,101600
2023-05-02,1590,-58905,10500,-4411,-52816,-6000,1589
2023-05-02,1597,0,0,9000,9000,9000,0
2023-05-02,1598,-2045,0,-183,-2228,-183,0
2023-05-02,1603,69000,0,15000,84000,15000,0
2023-05-02,1604,-91945,0,786,-91159,786,0
2023-05-02,1605,2338870,275000,225265,2839135,115147,110118
2023-05-02,1608,226000,0,-109,225891,-109,0
2023-05-02,1609,8820488,0,1084266,9904754,-107734,1192000
2023-05-02,1611,69000,0,0,69000,0,0
2023-05-02,1612,357000,0,40000,397000,40000,0
2023-05-02,1615,-26000,0,0,-26000,0,0
2023-05-02,1616,160000,0,-1000,159000,-1000,0
2023-05-02,1617,-2000,0,0,-2000,0,0
2023-05-02,1618,289000,0,91000,380000,91000,0
2023-05-02,1626,-4000,0,0,-4000,0,0
2023-05-02,1701,-1371600,0,25586,-1346014,20000,5586
2023-05-02,1702,369184,0,35000,404184,35000,0
2023-05-02,1707,135388,-141000,8000,2388,13000,-5000
2023-05-02,1708,294528,0,-390,294138,0,-390
2023-05-02,1709,1935000,0,15000,1950000,19000,-4000
2023-05-02,1710,2309380,3000,-186954,2125426,-186954,0
2023-05-02,1711,-1208092,0,-103186,-1311278,0,-103186
2023-05-02,1712,445852,0,14000,459852,14000,0
2023-05-02,1713,-9000,0,0,-9000,0,0
2023-05-02,1714,429000,0,11000,440000,11000,0
2023-05-02,1717,311532,0,27168,338700,6168,21000
2023-05-02,1718,695976,0,4000,699976,4000,0
2023-05-02,1720,-967000,0,-69330,-1036330,-3330,-66000
2023-05-02,1721,-68000,0,0,-68000,0,0
2023-05-02,1722,323941,0,10000,333941,18000,-8000
2023-05-02,1723,33700,0,-1000,32700,0,-1000
2023-05-02,1725,5000,0,0,5000,0,0
2023-05-02,1727,77010,0,73000,150010,1000,72000
2023-05-02,1730,6000,0,0,6000,0,0
2023-05-02,1731,73000,0,113000,186000,113000,0
2023-05-02,1732,-12000,0,0,-12000,0,0
2023-05-02,1733,176000,0,117000,293000,117000,0
2023-05-02,1734,330000,0,36000,366000,36000,0
2023-05-02,1735,6000,0,-2000,4000,-2000,0
2023-05-02,1736,38076,0,1,38077,1,0
2023-05-02,1737,-5000,0,20000,15000,20000,0
2023-05-02,1752,43000,0,36000,79000,36000,0
2023-05-02,1760,137000,38000,32277,207277,2000,30277
2023-05-02,1762,-321000,0,39000,-282000,39000,0
2023-05-02,1773,82248,0,-490,81758,-490,0
2023-05-02,1776,-8000,0,0,-8000,0,0
2023-05-02,1783,692000,0,25000,717000,25000,0
2023-05-02,1786,29000,0,0,29000,0,0
2023-05-02,1789,170666,0,-104999,65667,0,-104999
2023-05-02,1795,1866288,366000,319630,2551918,123848,195782
2023-05-02,1802,-3959850,0,-165916,-4125766,-108916,-57000
2023-05-02,1806,17000,0,0,17000,0,0
2023-05-02,1808,-39676,0,0,-39676,0,0
2023-05-02,1809,-771000,0,32000,-739000,32000,0
2023-05-02,1810,41000,0,38000,79000,38000,0
2023-05-02,1817,17000,0,32000,49000,32000,0
2023-05-02,1903,237044,0,0,237044,0,0
2023-05-02,1904,546812,2000,141919,690731,141919,0
2023-05-02,1905,-910178,0,890,-909288,890,0
2023-05-02,1906,100000,0,-90,99910,-90,0
2023-05-02,1907,-186068,4000,266190,84122,258582,7608
2023-05-02,1909,-141124,0,56000,-85124,56000,0
2023-05-02,2002,1710117,117000,330105,2157222,184105,146000
2023-05-02,2006,-70298,-2000,-65811,-138109,-47811,-18000
2023-05-02,2007,-45000,0,5000,-40000,5000,0
2023-05-02,2008,1000,0,0,1000,0,0
2023-05-02,2009,-74000,0,-5000,-79000,0,-5000
2023-05-02,2010,96272,0,9000,105272,9000,0
2023-05-02,2012,-8000,0,3000,-5000,3000,0
2023-05-02,2013,13000,0,0,13000,0,0
2023-05-02,2014,-142080,-806000,7639,-940441,17748,-10109
2023-05-02,2015,106648,8000,-112,114536,-112,0
2023-05-02,2017,65000,0,0,65000,0,0
2023-05-02,2020,9000,0,0,9000,0,0
2023-05-02,2022,-353000,0,-28000,-381000,-28000,0
2023-05-02,2023,1095232,0,0,1095232,0,0
2023-05-02,2024,4000,0,0,4000,0,0
2023-05-02,2027,2065828,0,-5000,2060828,-182000,177000
2023-05-02,2028,34000,0,-92,33908,0,-92
2023-05-02,2029,-9000,0,0,-9000,0,0
2023-05-02,2030,-12000,0,0,-12000,0,0
2023-05-02,2031,-962364,346000,-295076,-911440,-210000,-85076
2023-05-02,2032,19000,0,0,19000,0,0
2023-05-02,2033,-12000,0,0,-12000,0,0
2023-05-02,2034,147540,0,-12000,135540,0,-12000
2023-05-02,2038,25000,0,0,25000,0,0
2023-05-02,2049,222509,-388000,24996,-140495,23996,1000
2023-05-02,2059,157452,-52000,1000,106452,0,1000
2023-05-02,2062,-13000,0,28000,15000,28000,0
2023-05-02,2069,1000,0,1000,2000,1000,0
2023-05-02,2101,85336,0,0,85336,0,0
2023-05-02,2102,-16980,0,0,-16980,0,0
2023-05-02,2103,-99136,2000,-70,-97206,-70,0
2023-05-02,2104,854736,0,-189,854547,-189,0
2023-05-02,2105,424329,0,70000,494329,96000,-26000
2023-05-02,2106,63692,0,-430,63262,-430,0
2023-05-02,2107,81000,0,1000,82000,1000,0
2023-05-02,2108,349720,0,0,349720,0,0
2023-05-02,2109,7000,0,0,7000,0,0
2023-05-02,2114,7000,0,0,7000,0,0
2023-05-02,2201,-1034374,0,-48265,-1082639,43542,-91807
2023-05-02,2204,-26721,-515000,-28845,-570566,-17845,-11000
2023-05-02,2206,-2652588,64000,850665,-1737923,756506,94159
2023-05-02,2207,-1992,6000,10260,14268,8000,2260
2023-05-02,2208,528380,0,272,528652,272,0
2023-05-02,2211,158872,0,8000,166872,10000,-2000
2023-05-02,2227,-19,0,0,-19,0,0
2023-05-02,2228,-10000,0,1000,-9000,1000,0
2023-05-02,2231,-64892,0,22999,-41893,10999,12000
2023-05-02,2233,49999,0,955,50954,955,0
2023-05-02,2236,-37000,0,8000,-29000,8000,0
2023-05-02,2239,5000,0,0,5000,0,0
2023-05-02,2241,7000,0,0,7000,0,0
2023-05-02,2243,70000,0,-1000,69000,-1000,0
2023-05-02,2247,21000,0,1000,22000,1000,0
2023-05-02,2250,-6000,0,1000,-5000,1000,0
2023-05-02,2301,1322359,607000,233997,2163356,115000,118997
2023-05-02,2302,232000,0,0,232000,0,0
2023-05-02,2303,9873657,177000,840998,10891655,361000,479998
2023-05-02,2305,-49000,0,1000,-48000,1000,0
2023-05-02,2308,-2924347,154000,-377379,-3147726,-382667,5288
2023-05-02,2312,267588,0,64999,332587,77999,-13000
2023-05-02,2313,1064719,0,130000,1194719,132000,-2000
2023-05-02,2314,-186000,0,0,-186000,0,0
2023-05-02,2316,-24000,0,202,-23798,202,0
2023-05-02,2317,23768995,208000,414979,24391974,53000,361979
2023-05-02,2323,4000,0,5000,9000,5000,0
2023-05-02,2324,1717725,117000,33623,1868348,-66179,99802
2023-05-02,2327,182736,-8000,82886,257622,31000,51886
2023-05-02,2328,485992,0,86000,571992,39000,47000
2023-05-02,2329,-385000,0,-88164,-473164,-124164,36000
2023-05-02,2330,-2159146,388000,1294376,-476770,962500,331876
2023-05-02,2331,649260,0,202500,851760,145000,57500
2023-05-02,2332,-192000,0,43001,-148999,43001,0
2023-05-02,2337,1921304,-8000,301987,2215291,226000,75987
2023-05-02,2338,-25332,0,43982,18650,1399,42583
2023-05-02,2340,219215,0,-26000,193215,17000,-43000
2023-05-02,2342,45000,0,1000,46000,1000,0
2023-05-02,2344,-13362269,-1697000,-225973,-15285242,24788,-250761
2023-05-02,2345,-19188,-41000,-104135,-164323,-70000,-34135
2023-05-02,2347,-775141,163000,45127,-567014,75127,-30000
2023-05-02,2348,9000,0,0,9000,0,0
2023-05-02,2349,94000,0,0,94000,0,0
2023-05-02,2351,314872,-185000,27072,156944,3000,24072
2023-05-02,2352,-2805764,1006000,810837,-988927,136672,674165
2023-05-02,2353,3967441,341000,158997,4467438,287997,-129000
2023-05-02,2354,307888,-383000,19827,-55285,18827,1000
2023-05-02,2355,-24148,0,155876,131728,155876,0
2023-05-02,2356,-389743,78000,233516,-78227,127000,106516
2023-05-02,2357,432119,14000,30360,476479,20360,10000
2023-05-02,2358,65000,0,0,65000,0,0
2023-05-02,2359,256000,0,-1000,255000,-1000,0
2023-05-02,2360,1446024,0,-29710,1416314,3000,-32710
2023-05-02,2362,-259804,1000,19000,-239804,19000,0
2023-05-02,2363,-42000,0,2000,-40000,2000,0
2023-05-02,2364,22000,0,11000,33000,11000,0
2023-05-02,2365,31000,0,2000,33000,2000,0
2023-05-02,2367,-259000,0,-2278,-261278,-278,-2000
2023-05-02,2368,122540,35000,5473,163013,14000,-8527
2023-05-02,2369,33000,0,-127,32873,-127,0
2023-05-02,2371,3038152,0,-20000,3018152,109000,-129000
2023-05-02,2373,-30376,0,636,-29740,636,0
2023-05-02,2374,93000,0,-479,92521,-479,0
2023-05-02,2375,-36000,0,-127,-36127,-127,0
2023-05-02,2376,2545281,400000,487972,3433253,314704,173268
2023-05-02,2377,411598,6000,123273,540871,70273,53000
2023-05-02,2379,-327822,353000,17562,42740,-3211,20773
2023-05-02,2380,146000,0,0,146000,0,0
2023-05-02,2382,8469054,2780000,395403,11644457,367405,27998
2023-05-02,2383,-527428,0,2980,-524448,9029,-6049
2023-05-02,2385,818659,16000,6293,840952,11000,-4707
2023-05-02,2387,331000,0,62000,393000,62000,0
2023-05-02,2388,509324,0,14776,524100,43000,-28224
2023-05-02,2390,152000,0,36000,188000,36000,0
2023-05-02,2392,326024,0,75100,401124,49000,26100
2023-05-02,2393,128820,0,-42485,86335,-42485,0
2023-05-02,2395,289329,21000,2999,313328,5000,-2001
2023-05-02,2397,1000,0,3000,4000,3000,0
2023-05-02,2399,404000,0,1000,405000,1000,0
2023-05-02,2401,230584,0,7000,237584,7000,0
2023-05-02,2402,-1228000,0,-277764,-1505764,89212,-366976
2023-05-02,2404,386528,36000,28000,450528,8000,20000
2023-05-02,2405,264000,0,1000,265000,1000,0
2023-05-02,2406,153000,0,-31943,121057,-31943,0
2023-05-02,2408,-577480,115000,6378,-456102,175000,-168622
2023-05-02,2409,-3834062,-116000,2261000,-1689062,1272000,989000
2023-05-02,2412,-1366391,192000,216000,-958391,165000,51000
2023-05-02,2413,-1135000,0,4769,-1130231,4769,0
2023-05-02,2414,7000,0,-346,6654,-346,0
2023-05-02,2415,61000,0,2000,63000,2000,0
2023-05-02,2417,15000,0,0,15000,0,0
2023-05-02,2419,89000,0,60000,149000,60000,0
2023-05-02,2420,14000,0,0,14000,0,0
2023-05-02,2421,656000,-522000,335906,469906,1549,334357
2023-05-02,2423,71000,0,21000,92000,21000,0
2023-05-02,2424,1,0,-148000,-147999,-148000,0
2023-05-02,2425,-120000,0,0,-120000,0,0
2023-05-02,2426,116000,0,0,116000,0,0
2023-05-02,2427,383000,0,-11000,372000,-11000,0
2023-05-02,2428,-14892,-50000,-1186,-66078,-186,-1000
2023-05-02,2429,-73000,0,0,-73000,0,0
2023-05-02,2430,21000,0,33000,54000,33000,0
2023-05-02,2431,51000,0,1000,52000,1000,0
2023-05-02,2433,1000,0,0,1000,0,0
2023-05-02,2434,1000,0,0,1000,0,0
2023-05-02,2436,23000,0,0,23000,0,0
2023-05-02,2438,-66000,0,1000,-65000,1000,0
2023-05-02,2439,-130226,0,6659,-123567,6659,0
2023-05-02,2440,19000,0,0,19000,0,0
2023-05-02,2441,22916,1000,2718,26634,2718,0
2023-05-02,2442,-262000,0,1000,-261000,1000,0
2023-05-02,2444,566000,0,0,566000,0,0
2023-05-02,2449,-3356960,15000,6858,-3335102,-10142,17000
2023-05-02,2450,-17000,0,23305,6305,18305,5000
2023-05-02,2451,38542,14000,1611,54153,1611,0
