date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-01,00675L,-93000,0,-119416,-212416,0,-119416
2023-03-01,00676R,-688000,0,1179230,491230,0,1179230
2023-03-01,00678,0,0,-2206,-2206,0,-2206
2023-03-01,00680L,-149150,0,-3795744,-3944894,0,-3795744
2023-03-01,00681R,-10000,0,692000,682000,0,692000
2023-03-01,00682U,36000,0,373000,409000,0,373000
2023-03-01,00683L,48000,0,342000,390000,0,342000
2023-03-01,00685L,1000,0,-10000,-9000,0,-10000
2023-03-01,00686R,0,0,17000,17000,0,17000
2023-03-01,00688L,-10000,0,-231250,-241250,0,-231250
2023-03-01,00689R,-55000,0,228000,173000,0,228000
2023-03-01,00690,8000,0,66641,74641,0,66641
2023-03-01,00692,-387831,0,-1637046,-2024877,0,-1637046
2023-03-01,00693U,23000,0,-43000,-20000,0,-43000
2023-03-01,00700,-33000,0,-30549,-63549,0,-30549
2023-03-01,00701,178000,0,-563318,-385318,10000,-573318
2023-03-01,00702,0,0,-18010,-18010,0,-18010
2023-03-01,00703,0,0,-44000,-44000,0,-44000
2023-03-01,00706L,-116000,0,-2716366,-2832366,0,-2716366
2023-03-01,00707R,0,0,41000,41000,0,41000
2023-03-01,00708L,-109000,0,-188000,-297000,0,-188000
2023-03-01,00709,0,0,11067,11067,0,11067
2023-03-01,00710B,23000,0,-47596,-24596,0,-47596
2023-03-01,00711B,-2000,0,-1000,-3000,0,-1000
2023-03-01,00712,-7357000,0,-8568332,-15925332,0,-8568332
2023-03-01,00713,-91955,100000,-5498427,-5490382,0,-5498427
2023-03-01,00714,-9000,0,-168054,-177054,0,-168054
2023-03-01,00715L,3974000,0,15229530,19203530,0,15229530
2023-03-01,00717,152000,0,-75000,77000,0,-75000
2023-03-01,00728,34000,0,289064,323064,0,289064
2023-03-01,00730,-39000,0,-71355,-110355,0,-71355
2023-03-01,00731,-55000,0,118000,63000,0,118000
2023-03-01,00732,0,0,0,0,0,0
2023-03-01,00733,-9618,0,-304,-9922,0,-304
2023-03-01,00735,0,0,-1000,-1000,0,-1000
2023-03-01,00736,0,0,-3000,-3000,0,-3000
2023-03-01,00737,-8000,0,-22000,-30000,0,-22000
2023-03-01,00738U,-82000,0,-126677,-208677,0,-126677
2023-03-01,00739,20000,0,47826,67826,0,47826
2023-03-01,00752,731868,0,-1020608,-288740,0,-1020608
2023-03-01,00753L,729000,0,-1585553,-856553,0,-1585553
2023-03-01,00757,-3900,0,-98321,-102221,0,-98321
2023-03-01,00762,0,0,-110597,-110597,0,-110597
2023-03-01,00763U,13000,0,-10000,3000,0,-10000
2023-03-01,00770,5000,0,-29000,-24000,0,-29000
2023-03-01,00771,-1000,0,-24768,-25768,0,-24768
2023-03-01,00775B,-1000,0,1000,0,0,1000
2023-03-01,00783,0,0,2697,2697,0,2697
2023-03-01,00830,468000,0,-405076,62924,38000,-443076
2023-03-01,00850,68098,0,-462460,-394362,0,-462460
2023-03-01,00851,0,0,-2000,-2000,0,-2000
2023-03-01,00852L,0,0,-586550,-586550,0,-586550
2023-03-01,00861,-7000,0,14495,7495,0,14495
2023-03-01,00865B,48000,0,-42000,6000,0,-42000
2023-03-01,00875,0,0,7926,7926,0,7926
2023-03-01,00876,14000,0,-21883,-7883,0,-21883
2023-03-01,00878,-22977426,0,-66006601,-88984027,20000,-66026601
2023-03-01,00881,-448000,0,3990721,3542721,0,3990721
2023-03-01,00882,-927000,0,-7178263,-8105263,0,-7178263
2023-03-01,00885,154000,0,-2946681,-2792681,0,-2946681
2023-03-01,00891,383000,0,11386091,11769091,0,11386091
2023-03-01,00892,870000,0,664257,1534257,0,664257
2023-03-01,00893,221700,0,-536461,-314761,0,-536461
2023-03-01,00894,45000,0,1343679,1388679,0,1343679
2023-03-01,00895,-223100,0,187221,-35879,0,187221
2023-03-01,00896,74000,0,-71079,2921,0,-71079
2023-03-01,00897,-631000,0,-2802224,-3433224,0,-2802224
2023-03-01,00898,-76000,0,36178,-39822,0,36178
2023-03-01,00899,3000,0,-40616,-37616,0,-40616
2023-03-01,00900,494100,0,257273,751373,0,257273
2023-03-01,00901,26500,0,280414,306914,0,280414
2023-03-01,00902,-506000,0,-1213694,-1719694,0,-1213694
2023-03-01,00903,-851000,0,-395188,-1246188,0,-395188
2023-03-01,00904,58000,0,608291,666291,0,608291
2023-03-01,00905,657000,0,-11174,645826,0,-11174
2023-03-01,00906,0,0,-15745,-15745,0,-15745
2023-03-01,00907,-135000,0,-1639236,-1774236,0,-1639236
2023-03-01,00908,-737000,0,386496,-350504,0,386496
2023-03-01,00909,0,0,23000,23000,0,23000
2023-03-01,00910,0,0,-88156,-88156,0,-88156
2023-03-01,00911,0,0,-1000,-1000,0,-1000
2023-03-01,00912,68000,0,-154639,-86639,0,-154639
2023-03-01,00913,0,0,17970,17970,0,17970
2023-03-01,00915,6100,0,-175393,-169293,0,-175393
2023-03-01,00916,-27000,0,-293259,-320259,0,-293259
2023-03-01,00917,0,0,222702,222702,0,222702
2023-03-01,00918,0,0,-168832,-168832,0,-168832
2023-03-01,00919,140000,0,-943465,-803465,0,-943465
2023-03-01,00920,0,0,1079,1079,0,1079
2023-03-01,00921,-4000,0,-52505,-56505,0,-52505
2023-03-01,01003T,37999000,0,0,37999000,0,0
2023-03-01,020000,0,0,2000,2000,0,2000
2023-03-01,020002,0,0,2000,2000,0,2000
2023-03-01,020016,0,0,-1000,-1000,0,-1000
2023-03-01,020018,0,0,-4000,-4000,0,-4000
2023-03-01,020019,0,0,3000,3000,0,3000
2023-03-01,02001L,0,0,-39000,-39000,0,-39000
2023-03-01,02001R,0,0,-75000,-75000,0,-75000
2023-03-01,02001S,0,0,11000,11000,0,11000
2023-03-01,020020,0,0,107000,107000,0,107000
2023-03-01,020022,0,0,155000,155000,0,155000
2023-03-01,020028,0,0,-3000,-3000,0,-3000
2023-03-01,020029,0,0,598000,598000,0,598000
2023-03-01,020030,-2000,0,51000,49000,0,51000
2023-03-01,020031,0,0,676000,676000,0,676000
2023-03-01,020032,0,0,-13000,-13000,0,-13000
2023-03-01,020034,0,0,-233000,-233000,0,-233000
2023-03-01,1101,-15702363,1256000,-304083,-14750446,-221997,-82086
2023-03-01,1102,-693869,217000,-55000,-531869,-128000,73000
2023-03-01,1103,136000,0,22169,158169,22169,0
2023-03-01,1104,-185000,0,-48999,-233999,-48999,0
2023-03-01,1108,-160500,0,51000,-109500,51000,0
2023-03-01,1109,-20000,0,-13000,-33000,-13000,0
2023-03-01,1110,-9000,0,-10000,-19000,-10000,0
2023-03-01,1201,-314000,0,-26010,-340010,-26010,0
2023-03-01,1203,1000,0,-10000,-9000,-10000,0
2023-03-01,1210,-1619881,0,23408,-1596473,22408,1000
2023-03-01,1215,-1660512,0,35307,-1625205,35307,0
2023-03-01,1216,-3386289,69000,-93000,-3410289,-96000,3000
2023-03-01,1217,-1556000,0,-45696,-1601696,-45696,0
2023-03-01,1218,-378000,0,-19000,-397000,-23000,4000
2023-03-01,1219,-1445000,0,-18000,-1463000,-18000,0
2023-03-01,1220,18000,0,-14000,4000,-7000,-7000
2023-03-01,1225,-10000,0,-5000,-15000,-5000,0
2023-03-01,1227,56000,0,-17146,38854,-12146,-5000
2023-03-01,1229,-627000,-3000,-73527,-703527,-78000,4473
2023-03-01,1231,-185000,0,-11000,-196000,-11000,0
2023-03-01,1232,-15000,0,-8000,-23000,-8000,0
2023-03-01,1233,3000,0,-1000,2000,-1000,0
2023-03-01,1234,57000,0,-3000,54000,-3000,0
2023-03-01,1235,-1000,0,-2000,-3000,-2000,0
2023-03-01,1236,-19000,0,0,-19000,0,0
2023-03-01,1256,-1950,0,2000,50,2000,0
2023-03-01,1301,-1534854,264000,-260548,-1531402,-291931,31383
2023-03-01,1303,-2021369,624000,-312207,-1709576,-365207,53000
2023-03-01,1304,-492000,0,-39232,-531232,-43232,4000
2023-03-01,1305,-1045698,-50000,40535,-1055163,-16117,56652
2023-03-01,1307,-1000,0,-20000,-21000,-20000,0
2023-03-01,1308,-25000,-200000,-17002,-242002,-16999,-3
2023-03-01,1309,-455000,0,-20557,-475557,-20557,0
2023-03-01,1310,-108000,0,-29772,-137772,-29772,0
2023-03-01,1312,-767896,0,-87153,-855049,-43153,-44000
2023-03-01,1313,-533000,0,-68569,-601569,-68569,0
2023-03-01,1314,-2593000,0,-150774,-2743774,-164774,14000
2023-03-01,1316,-332000,0,0,-332000,0,0
2023-03-01,1319,-2611000,-271000,-8000,-2890000,-10000,2000
2023-03-01,1321,-20000,0,-21000,-41000,-21000,0
2023-03-01,1323,-2000,0,-537,-2537,-537,0
2023-03-01,1324,-1000,0,0,-1000,0,0
2023-03-01,1325,3000,0,0,3000,0,0
2023-03-01,1326,-1254026,6000,-247173,-1495199,-264173,17000
2023-03-01,1337,1000,0,139,1139,139,0
2023-03-01,1338,-4000,0,0,-4000,0,0
2023-03-01,1339,28000,0,-3000,25000,-3000,0
2023-03-01,1340,-9000,0,-658,-9658,-658,0
2023-03-01,1341,1000,0,0,1000,0,0
2023-03-01,1342,190100,0,4000,194100,4000,0
2023-03-01,1402,-2163069,1195000,108748,-859321,5748,103000
2023-03-01,1409,-353000,105000,-34650,-282650,-34650,0
2023-03-01,1410,1000,0,0,1000,0,0
2023-03-01,1414,0,0,-1000,-1000,-1000,0
2023-03-01,1416,-14000,0,3000,-11000,3000,0
2023-03-01,1417,-146000,0,0,-146000,0,0
2023-03-01,1418,1000,0,0,1000,0,0
2023-03-01,1419,-12000,0,-15000,-27000,-15000,0
2023-03-01,1423,0,0,0,0,0,0
2023-03-01,1432,-52999,0,0,-52999,0,0
2023-03-01,1434,-664000,0,-44181,-708181,-49181,5000
2023-03-01,1436,0,0,-9000,-9000,-9000,0
2023-03-01,1437,-10000,0,-8000,-18000,-8000,0
2023-03-01,1438,3000,0,0,3000,0,0
2023-03-01,1439,-5000,0,0,-5000,0,0
2023-03-01,1440,-63000,0,-55000,-118000,-85000,30000
2023-03-01,1442,106000,0,-14649,91351,-14649,0
2023-03-01,1443,41000,0,0,41000,0,0
2023-03-01,1444,-186000,0,-32548,-218548,-39548,7000
2023-03-01,1445,-1000,0,0,-1000,0,0
2023-03-01,1446,5000,0,-16000,-11000,-16000,0
2023-03-01,1447,-488000,0,-43000,-531000,-43000,0
2023-03-01,1449,1295,0,0,1295,0,0
2023-03-01,1451,-18000,0,-7000,-25000,-7000,0
2023-03-01,1453,-1000,0,0,-1000,0,0
2023-03-01,1454,-1000,0,0,-1000,0,0
2023-03-01,1455,-69000,0,-21496,-90496,-21496,0
2023-03-01,1456,9000,0,0,9000,0,0
2023-03-01,1457,-2000,0,-18000,-20000,-18000,0
2023-03-01,1459,-2154,0,0,-2154,0,0
2023-03-01,1460,-3000,0,0,-3000,0,0
2023-03-01,1463,13000,0,0,13000,0,0
2023-03-01,1464,53616,0,-26000,27616,-26000,0
2023-03-01,1466,-6000,0,0,-6000,0,0
2023-03-01,1467,-194000,0,0,-194000,0,0
2023-03-01,1468,-2000,0,0,-2000,0,0
2023-03-01,1470,1000,0,1,1001,1,0
2023-03-01,1471,11000,0,0,11000,0,0
2023-03-01,1473,33000,0,0,33000,0,0
2023-03-01,1474,-7000,0,0,-7000,0,0
2023-03-01,1475,25000,0,2000,27000,2000,0
2023-03-01,1476,-256790,-7000,-25153,-288943,-27000,1847
2023-03-01,1477,-477947,164000,-11304,-325251,-54000,42696
2023-03-01,1503,129000,0,-110925,18075,-114000,3075
2023-03-01,1504,-2052000,175000,-287142,-2164142,-296142,9000
2023-03-01,1506,-236000,0,0,-236000,0,0
2023-03-01,1513,6421802,12000,125627,6559429,31000,94627
2023-03-01,1514,-2104000,0,-5000,-2109000,-6000,1000
2023-03-01,1515,-365999,0,-12661,-378660,-12661,0
2023-03-01,1516,87000,0,1000,88000,1000,0
2023-03-01,1517,-49000,0,-24325,-73325,-24325,0
2023-03-01,1519,440000,-71000,-567964,-198964,-498907,-69057
2023-03-01,1521,2000,0,0,2000,0,0
2023-03-01,1522,-104000,0,-11176,-115176,-10000,-1176
2023-03-01,1522A,0,0,-1000,-1000,-1000,0
2023-03-01,1524,-193001,0,0,-193001,0,0
2023-03-01,1525,-2000,0,-6000,-8000,-6000,0
2023-03-01,1526,8000,0,0,8000,0,0
2023-03-01,1527,72000,0,-13000,59000,-13000,0
2023-03-01,1528,16000,0,-1000,15000,-1000,0
2023-03-01,1529,283930,0,0,283930,0,0
2023-03-01,1530,5000,0,0,5000,0,0
2023-03-01,1531,0,0,0,0,0,0
2023-03-01,1532,-398000,0,14000,-384000,14000,0
2023-03-01,1533,10000,0,-6000,4000,-6000,0
2023-03-01,1535,38000,0,16000,54000,10000,6000
2023-03-01,1536,-489000,0,-21422,-510422,-23422,2000
2023-03-01,1537,0,0,-6000,-6000,-6000,0
2023-03-01,1539,-14000,0,0,-14000,0,0
2023-03-01,1540,4000,0,0,4000,0,0
2023-03-01,1541,2000,0,-210,1790,-210,0
2023-03-01,1558,-3000,0,-4000,-7000,-4000,0
2023-03-01,1560,31000,0,23273,54273,-12000,35273
2023-03-01,1568,-107000,0,0,-107000,0,0
2023-03-01,1582,-2000,0,-12000,-14000,-12000,0
2023-03-01,1583,0,0,-1000,-1000,-1000,0
2023-03-01,1587,11000,0,0,11000,0,0
2023-03-01,1589,-5015,0,-55990,-61005,-55990,0
2023-03-01,1590,48548,-3000,6959,52507,8000,-1041
2023-03-01,1597,-3000,0,-8000,-11000,-8000,0
2023-03-01,1598,143000,0,-10082,132918,-15082,5000
2023-03-01,1603,-40000,0,-21000,-61000,-21000,0
2023-03-01,1604,-36000,0,-20000,-56000,-20000,0
2023-03-01,1605,-37087899,-4706000,-4247484,-46041383,-3011000,-1236484
2023-03-01,1608,-390000,0,-46746,-436746,-31746,-15000
2023-03-01,1609,1111000,0,-62991,1048009,-47991,-15000
2023-03-01,1611,136000,0,-13000,123000,-13000,0
2023-03-01,1612,-127000,0,-19000,-146000,-19000,0
2023-03-01,1614,-11000,0,-20000,-31000,-20000,0
2023-03-01,1615,-1000,0,-21000,-22000,-21000,0
2023-03-01,1616,7000,0,0,7000,0,0
2023-03-01,1617,-1000,0,0,-1000,0,0
2023-03-01,1618,-35000,0,0,-35000,0,0
2023-03-01,1626,17000,0,0,17000,0,0
2023-03-01,1701,-82000,0,-20000,-102000,-20000,0
2023-03-01,1702,-176000,0,-14092,-190092,-14092,0
2023-03-01,1707,617688,-38000,-37766,541922,-42000,4234
2023-03-01,1708,-882000,0,15555,-866445,-3440,18995
2023-03-01,1709,-186000,0,31000,-155000,-23000,54000
2023-03-01,1710,-44000,0,-36000,-80000,-36000,0
2023-03-01,1711,-86000,0,-10035,-96035,-10035,0
2023-03-01,1712,-45802,0,-22961,-68763,-22961,0
2023-03-01,1713,16000,0,0,16000,0,0
2023-03-01,1714,-464000,0,-34000,-498000,-34000,0
2023-03-01,1717,-390000,0,-63000,-453000,-65000,2000
2023-03-01,1718,-673000,0,-76734,-749734,-76734,0
2023-03-01,1720,-356000,0,94293,-261707,-19707,114000
2023-03-01,1721,-304000,0,0,-304000,0,0
2023-03-01,1722,-299229,-3000,-75680,-377909,-72680,-3000
2023-03-01,1723,-68000,0,-12000,-80000,-12000,0
2023-03-01,1725,-2000,0,0,-2000,0,0
2023-03-01,1726,-1000,0,-4000,-5000,-4000,0
2023-03-01,1727,-21065,0,-1337,-22402,-1337,0
2023-03-01,1730,3000,0,0,3000,0,0
2023-03-01,1731,17000,0,0,17000,0,0
2023-03-01,1732,24000,0,0,24000,0,0
2023-03-01,1733,-21000,0,-1000,-22000,-1000,0
2023-03-01,1734,120000,0,-5000,115000,-5000,0
2023-03-01,1735,-1000,0,0,-1000,0,0
2023-03-01,1736,-267000,0,-31465,-298465,-9017,-22448
2023-03-01,1737,19000,0,-20000,-1000,-20000,0
2023-03-01,1752,312000,0,19000,331000,19000,0
2023-03-01,1760,-113000,0,-10000,-123000,-12000,2000
2023-03-01,1762,194000,0,7881,201881,7881,0
2023-03-01,1773,-128000,0,-14344,-142344,-14344,0
2023-03-01,1776,0,0,0,0,0,0
2023-03-01,1783,607000,150000,60000,817000,60000,0
2023-03-01,1786,-40170,0,-1000,-41170,-1000,0
2023-03-01,1789,180000,0,-13000,167000,-13000,0
2023-03-01,1795,6636,0,-6718,-82,49924,-56642
2023-03-01,1802,-1376780,0,1749,-1375031,-134935,136684
2023-03-01,1806,32100,0,-2000,30100,-2000,0
2023-03-01,1808,-16300,0,-25000,-41300,-25000,0
2023-03-01,1809,-47000,0,0,-47000,0,0
2023-03-01,1810,270000,0,-14000,256000,-14000,0
2023-03-01,1817,2000,0,0,2000,0,0
2023-03-01,1903,-48000,0,-3000,-51000,-3000,0
2023-03-01,1904,-543000,0,-43889,-586889,-43889,0
2023-03-01,1905,-1191000,0,-60706,-1251706,-60706,0
2023-03-01,1906,10000,0,-6,9994,-6,0
2023-03-01,1907,-841638,0,-78087,-919725,-84087,6000
2023-03-01,1909,-791000,0,39000,-752000,39000,0
2023-03-01,2002,-23028261,-760000,-1553605,-25341866,-1441629,-111976
2023-03-01,2002A,0,0,0,0,0,0
2023-03-01,2006,2997000,167000,-126695,3037305,-11695,-115000
2023-03-01,2007,-540000,0,-30000,-570000,-30000,0
2023-03-01,2008,0,0,0,0,0,0
2023-03-01,2009,-179000,0,-20383,-199383,-21000,617
2023-03-01,2010,-259000,0,-36966,-295966,-36966,0
2023-03-01,2012,10000,0,-16000,-6000,-16000,0
2023-03-01,2013,170000,0,-869,169131,0,-869
2023-03-01,2014,-8195890,-2917000,-775064,-11887954,-579020,-196044
2023-03-01,2015,-169000,28000,2751,-138249,2751,0
2023-03-01,2017,-1140930,0,-21000,-1161930,-21000,0
2023-03-01,2020,-1000,0,-9805,-10805,-9805,0
2023-03-01,2022,-178000,0,0,-178000,0,0
2023-03-01,2023,-882000,0,-156731,-1038731,-110731,-46000
2023-03-01,2024,11000,0,0,11000,0,0
2023-03-01,2027,-3223427,0,-174013,-3397440,-213013,39000
2023-03-01,2028,-133000,0,-9195,-142195,-9000,-195
2023-03-01,2029,-179000,0,-14079,-193079,-14079,0
2023-03-01,2030,-1090000,0,-9000,-1099000,-9000,0
2023-03-01,2031,-802000,-1063000,-10321,-1875321,-10000,-321
2023-03-01,2032,-231000,0,-1000,-232000,-1000,0
2023-03-01,2033,-133000,0,-1,-133001,-1,0
2023-03-01,2034,-375000,0,-75566,-450566,-73000,-2566
2023-03-01,2038,-306000,0,-2000,-308000,-2000,0
2023-03-01,2049,-1109973,842000,46091,-221882,49000,-2909
2023-03-01,2059,-511687,8000,5938,-497749,24938,-19000
2023-03-01,2062,103000,0,-10000,93000,-10000,0
2023-03-01,2069,-206000,0,-2000,-208000,-2000,0
2023-03-01,2101,16000,0,-43000,-27000,-43000,0
2023-03-01,2102,-178000,0,-23346,-201346,-23346,0
2023-03-01,2103,-874000,0,24410,-849590,24410,0
2023-03-01,2104,-177496,0,-17805,-195301,-17805,0
2023-03-01,2105,-8402,-2000,-494076,-504478,-462000,-32076
2023-03-01,2106,-143000,-2000,-7000,-152000,-7000,0
2023-03-01,2107,45000,0,-7000,38000,-7000,0
2023-03-01,2108,-394592,-1000,-16665,-412257,-16000,-665
2023-03-01,2109,-32000,0,-1046,-33046,-1046,0
2023-03-01,2114,-2000,0,-3000,-5000,-3000,0
2023-03-01,2115,7000,0,-1000,6000,-1000,0
2023-03-01,2201,2414419,111000,-480866,2044553,-300482,-180384
2023-03-01,2204,156000,-216000,-11100,-71100,-11000,-100
2023-03-01,2206,-216016,0,-41,-216057,-39097,39056
2023-03-01,2207,-89921,1000,-27512,-116433,-28000,488
2023-03-01,2208,-990360,0,-56180,-1046540,-56180,0
2023-03-01,2211,43000,0,-39000,4000,-28000,-11000
2023-03-01,2227,-13000,0,14000,1000,16000,-2000
2023-03-01,2228,2000,0,-1000,1000,-1000,0
2023-03-01,2231,-26000,0,-13057,-39057,-8000,-5057
2023-03-01,2233,5000,0,-2000,3000,-2000,0
2023-03-01,2236,-420000,0,1000,-419000,1000,0
2023-03-01,2239,5000,0,-8000,-3000,-8000,0
2023-03-01,2241,-6000,0,0,-6000,0,0
2023-03-01,2243,-168000,0,-20000,-188000,0,-20000
2023-03-01,2247,42000,0,-4000,38000,-4000,0
2023-03-01,2301,-3184590,409000,227439,-2548151,152644,74795
2023-03-01,2302,10000,0,0,10000,0,0
2023-03-01,2303,31349479,128000,1766328,33243807,461000,1305328
2023-03-01,2305,276000,0,-5000,271000,-5000,0
2023-03-01,2308,-450987,114500,-191080,-527567,-222194,31114
2023-03-01,2312,-742039,0,-12061,-754100,-66055,53994
2023-03-01,2313,190808,0,138000,328808,74829,63171
2023-03-01,2314,73000,6000,0,79000,0,0
2023-03-01,2316,6000,0,-5000,1000,-5000,0
2023-03-01,2317,3417837,128000,-541000,3004837,-743000,202000
2023-03-01,2323,-833000,0,-58000,-891000,-58000,0
2023-03-01,2324,-3234687,2648000,144919,-441768,34919,110000
2023-03-01,2327,585212,-419000,152988,319200,121000,31988
2023-03-01,2328,497000,0,205207,702207,22207,183000
2023-03-01,2329,2283000,0,83001,2366001,-22999,106000
2023-03-01,2330,7750760,47900,-1807013,5991647,-1303000,-504013
2023-03-01,2331,-114704,0,-26000,-140704,-28000,2000
2023-03-01,2332,-1101000,0,553742,-547258,-82000,635742
2023-03-01,2337,-2102167,-92000,62741,-2131426,-33000,95741
2023-03-01,2338,424000,0,75637,499637,38637,37000
2023-03-01,2340,-226471,0,66240,-160231,27000,39240
2023-03-01,2342,167000,0,-11000,156000,-11000,0
2023-03-01,2344,-6736744,-26000,-447445,-7210189,-334411,-113034
2023-03-01,2345,45128,56000,-15183,85945,-21000,5817
2023-03-01,2347,-1858308,563000,-27241,-1322549,-86241,59000
2023-03-01,2348,0,0,-3000,-3000,-3000,0
2023-03-01,2349,-3000,0,0,-3000,0,0
2023-03-01,2351,-187000,36000,-12101,-163101,-19000,6899
2023-03-01,2352,410050,-14000,-9000,387050,19000,-28000
2023-03-01,2353,199511,1345000,-218926,1325585,-183699,-35227
2023-03-01,2354,-67590,0,-67805,-135395,-75805,8000
2023-03-01,2355,-146000,0,-16241,-162241,-16241,0
2023-03-01,2356,2471249,1409000,-50117,3830132,-215117,165000
2023-03-01,2357,-1022907,284000,-30515,-769422,-48515,18000
2023-03-01,2358,76000,0,0,76000,0,0
2023-03-01,2359,938000,0,-19033,918967,-19033,0
2023-03-01,2360,-521534,-776000,-1822,-1299356,-15000,13178
2023-03-01,2362,-117000,0,-6271,-123271,-6271,0
2023-03-01,2363,293000,0,-59000,234000,-17000,-42000
2023-03-01,2364,96000,0,-14000,82000,-12000,-2000
2023-03-01,2365,2940,0,0,2940,0,0
2023-03-01,2367,319272,0,83001,402273,-20999,104000
2023-03-01,2368,-1798721,118000,-204785,-1885506,-51675,-153110
2023-03-01,2369,332000,0,-11008,320992,-10008,-1000
2023-03-01,2371,-1904000,0,-47166,-1951166,-105166,58000
2023-03-01,2373,-29000,0,-14000,-43000,-14000,0
2023-03-01,2374,-104000,0,-10443,-114443,-10443,0
2023-03-01,2375,-99000,0,-13027,-112027,-13027,0
2023-03-01,2376,-153303,212000,-104829,-46132,-123000,18171
2023-03-01,2377,-289593,444000,6997,161404,-12003,19000
2023-03-01,2379,343669,99000,28848,471517,14000,14848
2023-03-01,2380,-55000,0,0,-55000,0,0
2023-03-01,2382,-2010601,793000,-73000,-1290601,-139000,66000
2023-03-01,2383,-882669,0,12974,-869695,974,12000
2023-03-01,2385,-590848,61000,120300,-409548,86300,34000
2023-03-01,2387,-23000,0,-10000,-33000,-10000,0
2023-03-01,2388,-135548,0,383333,247785,598000,-214667
2023-03-01,2390,-85000,0,-1000,-86000,-1000,0
2023-03-01,2392,-759000,0,-40731,-799731,-32147,-8584
2023-03-01,2393,-85000,0,-25173,-110173,-25173,0
2023-03-01,2395,-121065,-18000,-43581,-182646,-42000,-1581
2023-03-01,2397,14000,0,20000,34000,20000,0
2023-03-01,2399,-347000,0,0,-347000,0,0
2023-03-01,2401,91000,0,-51987,39013,-43000,-8987
2023-03-01,2402,863000,0,20000,883000,20000,0
2023-03-01,2404,353500,0,25414,378914,19414,6000
2023-03-01,2405,75000,0,-8000,67000,-8000,0
2023-03-01,2406,-403900,0,-15000,-418900,-16000,1000
2023-03-01,2408,-3671158,500000,-173836,-3344994,-163592,-10244
2023-03-01,2409,-5429756,-2089000,-683562,-8202318,-464000,-219562
2023-03-01,2412,-5848513,269000,-354192,-5933705,-354000,-192
