date,stock_id,foreign,trust,dealer,total
2018-11-12,0050,-904000,1130000,-86000,140000
2018-11-12,0051,0,0,1000,1000
2018-11-12,0052,0,0,8000,8000
2018-11-12,0053,0,0,1000,1000
2018-11-12,0054,0,0,-1000,-1000
2018-11-12,0055,0,0,1000,1000
2018-11-12,0056,0,0,-1028000,-1028000
2018-11-12,0057,0,0,8000,8000
2018-11-12,0058,0,0,0,0
2018-11-12,0059,0,0,12000,12000
2018-11-12,0061,-63000,0,3000,-60000
2018-11-12,006204,0,0,-121000,-121000
2018-11-12,006205,257000,0,-628000,-371000
2018-11-12,006206,-232000,0,42000,-190000
2018-11-12,006207,-18000,0,-46000,-64000
2018-11-12,006208,0,0,-1000,-1000
2018-11-12,00625K,0,0,0,0
2018-11-12,00631L,765000,0,1760000,2525000
2018-11-12,00632R,-4354000,0,-13090000,-17444000
2018-11-12,00633L,-3673000,0,-2273000,-5946000
2018-11-12,00634R,-51000,0,-125000,-176000
2018-11-12,00635U,-2000,0,-278000,-280000
2018-11-12,00636,-239000,0,-2373000,-2612000
2018-11-12,00636K,0,0,0,0
2018-11-12,00637L,-7153000,0,-26522000,-33675000
2018-11-12,00638R,0,-150000,120000,-30000
2018-11-12,00639,303000,0,-853000,-550000
2018-11-12,00640L,0,0,89000,89000
2018-11-12,00641R,0,0,-20000,-20000
2018-11-12,00642U,0,0,-431000,-431000
2018-11-12,00643,-395000,0,255000,-140000
2018-11-12,00643K,0,0,-2000,-2000
2018-11-12,00645,0,0,-91000,-91000
2018-11-12,00646,1000,0,-4000,-3000
2018-11-12,00647L,2000,0,-3000,-1000
2018-11-12,00648R,0,0,347000,347000
2018-11-12,00649,45000,-50000,5000,0
2018-11-12,00650L,2000,0,54000,56000
2018-11-12,00651R,0,0,-19000,-19000
2018-11-12,00652,0,0,22000,22000
2018-11-12,00653L,48000,0,-25000,23000
2018-11-12,00654R,-27000,0,-15000,-42000
2018-11-12,00655L,264000,0,-3174000,-2910000
2018-11-12,00656R,56000,0,79000,135000
2018-11-12,00657,-1000,0,1000,0
2018-11-12,00657K,0,0,0,0
2018-11-12,00658L,0,0,6000,6000
2018-11-12,00659R,0,0,-20000,-20000
2018-11-12,00660,0,0,1000,1000
2018-11-12,00662,0,0,2000,2000
2018-11-12,00663L,49000,0,62000,111000
2018-11-12,00664R,-296000,0,-7122000,-7418000
2018-11-12,00665L,-24000,0,-35000,-59000
2018-11-12,00666R,0,0,-23000,-23000
2018-11-12,00668,0,0,-84000,-84000
2018-11-12,00668K,0,0,0,0
2018-11-12,00669R,185000,0,-49000,136000
2018-11-12,00670L,0,0,83000,83000
2018-11-12,00671R,184000,0,146000,330000
2018-11-12,00672L,-2000,0,-4912000,-4914000
2018-11-12,00673R,71000,0,1256000,1327000
2018-11-12,00674R,0,0,-26000,-26000
2018-11-12,00675L,0,0,236000,236000
2018-11-12,00676R,-1254000,0,-2904000,-4158000
2018-11-12,00677U,12414000,0,-403000,12011000
2018-11-12,00678,-2000,0,3000,1000
2018-11-12,00680L,0,0,-4000,-4000
2018-11-12,00682U,0,0,166000,166000
2018-11-12,00683L,6000,0,83000,89000
2018-11-12,00684R,0,0,1000,1000
2018-11-12,00685L,-11000,0,25000,14000
2018-11-12,00686R,0,0,-216000,-216000
2018-11-12,00688L,0,0,1000,1000
2018-11-12,00689R,0,0,0,0
2018-11-12,00690,0,0,-129000,-129000
2018-11-12,00692,0,0,-213000,-213000
2018-11-12,00693U,0,0,685000,685000
2018-11-12,00700,0,0,2000,2000
2018-11-12,00701,0,0,17000,17000
2018-11-12,00702,0,0,6000,6000
2018-11-12,00703,0,0,-4000,-4000
2018-11-12,00704L,0,0,1000,1000
2018-11-12,00706L,0,0,-53000,-53000
2018-11-12,00708L,-91000,0,-533000,-624000
2018-11-12,00709,0,0,-1000,-1000
2018-11-12,00711B,0,0,-3000,-3000
2018-11-12,00712,4000,0,1000,5000
2018-11-12,00713,1000,0,-36000,-35000
2018-11-12,00714,1000,0,0,1000
2018-11-12,00715L,0,0,-10000,-10000
2018-11-12,00716R,0,0,3000,3000
2018-11-12,00717,0,0,170000,170000
2018-11-12,00728,0,0,6000,6000
2018-11-12,00729R,0,0,-1000,-1000
2018-11-12,00730,0,0,-10000,-10000
2018-11-12,00731,0,0,0,0
2018-11-12,00732,0,0,-1000,-1000
2018-11-12,00733,0,0,0,0
2018-11-12,00735,0,0,9000,9000
2018-11-12,00736,6000,0,0,6000
2018-11-12,00737,0,0,14000,14000
2018-11-12,00738U,-8000,0,-105000,-113000
2018-11-12,00739,0,0,-83000,-83000
2018-11-12,00742,0,0,-1000,-1000
2018-11-12,00743,0,0,5000,5000
2018-11-12,00752,0,0,89000,89000
2018-11-12,00753L,0,0,-301000,-301000
2018-11-12,008201,0,0,-1200,-1200
2018-11-12,01001T,0,0,4000,4000
2018-11-12,01002T,-1000,0,0,-1000
2018-11-12,01003T,206000,0,0,206000
2018-11-12,01004T,0,0,1000,1000
2018-11-12,01007T,0,0,5000,5000
2018-11-12,1101,2432600,-905000,280000,1807600
2018-11-12,1102,-130606,534000,-208000,195394
2018-11-12,1103,-32000,0,-3000,-35000
2018-11-12,1104,-19000,0,0,-19000
2018-11-12,1108,4000,0,0,4000
2018-11-12,1109,-6000,0,0,-6000
2018-11-12,1110,-6000,0,0,-6000
2018-11-12,1201,84000,0,0,84000
2018-11-12,1203,1000,0,0,1000
2018-11-12,1210,-219000,0,-49000,-268000
2018-11-12,1213,0,0,0,0
2018-11-12,1215,71000,0,-1000,70000
2018-11-12,1216,-387400,0,147000,-240400
2018-11-12,1217,-36000,0,0,-36000
