date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-29,0050,-453860,0,488000,34140,-289000,777000
2015-05-29,0051,0,0,-5000,-5000,0,-5000
2015-05-29,0052,0,0,18000,18000,0,18000
2015-05-29,0053,0,0,6000,6000,0,6000
2015-05-29,0054,0,0,10000,10000,0,10000
2015-05-29,0055,0,0,2082000,2082000,-900000,2982000
2015-05-29,0056,0,0,23000,23000,0,23000
2015-05-29,0057,0,0,-2000,-2000,0,-2000
2015-05-29,0059,0,0,11000,11000,0,11000
2015-05-29,0060,0,0,-2000,-2000,0,-2000
2015-05-29,0061,-996000,-1084000,-596000,-2676000,0,-596000
2015-05-29,006203,0,0,-1000,-1000,0,-1000
2015-05-29,006204,0,0,2000,2000,0,2000
2015-05-29,006205,-9000,-415000,1340000,916000,87000,1253000
2015-05-29,006206,-9000,-524000,-1342000,-1875000,-3102000,1760000
2015-05-29,006207,-26000,419000,-2114000,-1721000,6000,-2120000
2015-05-29,006208,0,0,2000,2000,0,2000
2015-05-29,00631L,0,0,186000,186000,16000,170000
2015-05-29,00632R,965000,-726000,-631000,-392000,-370000,-261000
2015-05-29,00633L,-810000,0,-21280000,-22090000,250000,-21530000
2015-05-29,00634R,440000,0,19800000,20240000,3469000,16331000
2015-05-29,00635U,0,0,82000,82000,0,82000
2015-05-29,00636,-780000,0,-6553000,-7333000,-2254000,-4299000
2015-05-29,00637L,36000,0,-32652000,-32616000,250000,-32902000
2015-05-29,00638R,0,0,485000,485000,0,485000
2015-05-29,008201,0,0,31900,31900,0,31900
2015-05-29,01001T,-2000,0,0,-2000,0,0
2015-05-29,01002T,-22000,0,0,-22000,0,0
2015-05-29,01003T,35000,0,0,35000,0,0
2015-05-29,01004T,2000,0,0,2000,0,0
2015-05-29,01007T,-1000,0,0,-1000,0,0
2015-05-29,1101,-2342623,-28000,-23000,-2393623,24000,-47000
2015-05-29,1102,2916436,6000,-160000,2762436,-160000,0
2015-05-29,1103,-303000,0,0,-303000,0,0
2015-05-29,1104,-48000,0,0,-48000,0,0
2015-05-29,1108,99000,0,0,99000,0,0
2015-05-29,1109,-1000,0,0,-1000,0,0
2015-05-29,1110,-880767,0,1000,-879767,1000,0
2015-05-29,1201,39000,0,-20000,19000,0,-20000
2015-05-29,1203,-6000,0,0,-6000,0,0
2015-05-29,1210,-79000,103000,-2000,22000,0,-2000
2015-05-29,1215,-130000,0,0,-130000,0,0
2015-05-29,1216,747458,-10000,-479000,258458,5000,-484000
2015-05-29,1217,21000,0,0,21000,0,0
2015-05-29,1218,-25000,0,0,-25000,0,0
2015-05-29,1219,-6000,0,0,-6000,0,0
2015-05-29,1220,-14000,0,0,-14000,0,0
2015-05-29,1225,-16000,0,2000,-14000,2000,0
2015-05-29,1227,281925,50000,-82000,249925,-82000,0
2015-05-29,1229,22000,0,0,22000,0,0
2015-05-29,1231,-25000,0,0,-25000,0,0
2015-05-29,1232,-2000,0,0,-2000,0,0
2015-05-29,1233,1000,0,0,1000,0,0
2015-05-29,1234,49000,0,0,49000,0,0
2015-05-29,1235,4000,0,0,4000,0,0
2015-05-29,1262,-20000,-1000,-34000,-55000,-34000,0
2015-05-29,1301,-317646,-721000,29000,-1009646,0,29000
2015-05-29,1303,-217082,-115000,-39000,-371082,-30000,-9000
2015-05-29,1304,-26000,0,0,-26000,0,0
2015-05-29,1305,497000,-860000,1000,-362000,1000,0
2015-05-29,1307,-138000,-272000,-4000,-414000,-4000,0
2015-05-29,1308,74500,0,15000,89500,15000,0
2015-05-29,1309,141000,0,-3000,138000,-3000,0
2015-05-29,1310,-1137400,0,-3000,-1140400,-3000,0
2015-05-29,1312,29000,-3774000,547000,-3198000,388000,159000
2015-05-29,1313,-306000,0,16000,-290000,16000,0
2015-05-29,1314,1473000,0,1170000,2643000,501000,669000
2015-05-29,1315,-4000,0,0,-4000,0,0
2015-05-29,1316,-23000,0,1000,-22000,1000,0
2015-05-29,1319,-129000,0,-12000,-141000,0,-12000
2015-05-29,1321,-2000,0,0,-2000,0,0
2015-05-29,1323,34000,0,0,34000,0,0
2015-05-29,1324,1000,0,0,1000,0,0
2015-05-29,1325,-2000,0,0,-2000,0,0
2015-05-29,1326,1429335,-585000,-5000,839335,-5000,0
2015-05-29,1337,-337470,0,0,-337470,0,0
2015-05-29,1338,118000,-4000,46000,160000,26000,20000
2015-05-29,1339,11000,0,1000,12000,1000,0
2015-05-29,1340,-14000,0,0,-14000,0,0
2015-05-29,1402,105406,-2000,27000,130406,27000,0
2015-05-29,1409,628000,0,0,628000,0,0
2015-05-29,1410,-5000,0,0,-5000,0,0
2015-05-29,1413,-7000,0,0,-7000,0,0
2015-05-29,1414,-21000,0,0,-21000,0,0
2015-05-29,1416,9000,0,0,9000,0,0
2015-05-29,1417,43000,0,0,43000,0,0
2015-05-29,1418,0,0,0,0,0,0
2015-05-29,1419,-26000,0,0,-26000,0,0
2015-05-29,1423,-9000,0,0,-9000,0,0
2015-05-29,1432,-37000,0,0,-37000,0,0
2015-05-29,1434,-785856,-1000,0,-786856,0,0
2015-05-29,1435,2000,0,0,2000,0,0
2015-05-29,1437,-1000,0,0,-1000,0,0
2015-05-29,1438,0,0,0,0,0,0
2015-05-29,1439,2000,0,0,2000,0,0
2015-05-29,1440,50533,0,0,50533,0,0
2015-05-29,1441,1000,0,0,1000,0,0
2015-05-29,1442,13000,0,7000,20000,7000,0
2015-05-29,1443,-7000,0,0,-7000,0,0
2015-05-29,1444,-218000,0,2000,-216000,2000,0
2015-05-29,1445,-8000,0,-2000,-10000,-2000,0
2015-05-29,1446,3000,0,-3000,0,-3000,0
2015-05-29,1447,-145000,0,1000,-144000,0,1000
2015-05-29,1449,-113000,0,0,-113000,0,0
2015-05-29,1451,-84000,0,0,-84000,0,0
2015-05-29,1452,-444000,0,200000,-244000,200000,0
2015-05-29,1453,-1000,0,0,-1000,0,0
2015-05-29,1454,-13000,0,-112000,-125000,-112000,0
2015-05-29,1455,1397000,0,-685000,712000,-685000,0
2015-05-29,1457,-83000,0,2000,-81000,2000,0
2015-05-29,1459,458000,0,-10000,448000,-10000,0
2015-05-29,1460,95000,555000,-700000,-50000,-700000,0
2015-05-29,1463,-14000,0,0,-14000,0,0
2015-05-29,1464,-247000,0,265000,18000,265000,0
2015-05-29,1465,13000,0,0,13000,0,0
2015-05-29,1466,0,0,-1000,-1000,-1000,0
2015-05-29,1467,13000,0,0,13000,0,0
2015-05-29,1468,-3000,0,0,-3000,0,0
2015-05-29,1469,1000,0,0,1000,0,0
2015-05-29,1470,0,0,0,0,0,0
2015-05-29,1471,-3000,0,-2000,-5000,-2000,0
2015-05-29,1472,-1000,0,4000,3000,4000,0
2015-05-29,1473,57000,0,4000,61000,4000,0
2015-05-29,1474,37000,0,-1000,36000,-1000,0
2015-05-29,1475,0,0,-1000,-1000,-1000,0
2015-05-29,1476,443193,-2000,5000,446193,13000,-8000
2015-05-29,1477,340000,-12000,179000,507000,57000,122000
2015-05-29,1503,-1116746,0,0,-1116746,0,0
2015-05-29,1504,-966901,0,-6000,-972901,0,-6000
2015-05-29,1506,-2000,0,0,-2000,0,0
2015-05-29,1507,407000,-307000,-3000,97000,-3000,0
2015-05-29,1512,-11000,0,0,-11000,0,0
2015-05-29,1513,-116375,0,-3000,-119375,0,-3000
2015-05-29,1514,-50000,0,0,-50000,0,0
2015-05-29,1515,-44000,0,0,-44000,0,0
2015-05-29,1517,-33000,0,0,-33000,0,0
2015-05-29,1519,-45000,0,0,-45000,0,0
2015-05-29,1521,-117000,-129000,50000,-196000,50000,0
2015-05-29,1522,10000,0,0,10000,0,0
2015-05-29,1524,16000,0,0,16000,0,0
2015-05-29,1525,-15000,145000,1000,131000,1000,0
2015-05-29,1526,-15000,0,0,-15000,0,0
2015-05-29,1527,114000,169000,52000,335000,52000,0
2015-05-29,1528,-15000,0,0,-15000,0,0
2015-05-29,1530,-8000,0,5000,-3000,5000,0
2015-05-29,1531,-30000,0,1000,-29000,1000,0
2015-05-29,1532,-270000,0,8000,-262000,8000,0
2015-05-29,1533,-7000,0,-1000,-8000,-1000,0
2015-05-29,1535,-14000,-7000,0,-21000,0,0
2015-05-29,1536,371000,297000,304000,972000,9000,295000
2015-05-29,1537,144000,182000,78000,404000,-57000,135000
2015-05-29,1538,0,0,0,0,0,0
2015-05-29,1539,-213000,0,0,-213000,0,0
2015-05-29,1540,-13000,0,0,-13000,0,0
2015-05-29,1541,5000,0,2000,7000,2000,0
2015-05-29,1558,6000,0,1000,7000,1000,0
2015-05-29,1560,-83000,0,0,-83000,0,0
2015-05-29,1568,2000,0,0,2000,0,0
2015-05-29,1582,-150000,0,-8000,-158000,0,-8000
2015-05-29,1583,3000,0,0,3000,0,0
2015-05-29,1589,-101000,269000,57000,225000,51000,6000
2015-05-29,1590,316528,0,-34000,282528,-2000,-32000
2015-05-29,1592,1000,0,0,1000,0,0
2015-05-29,1603,-8000,0,0,-8000,0,0
2015-05-29,1604,33000,0,0,33000,0,0
2015-05-29,1605,-46010718,-147342,3984000,-42174060,947000,3037000
2015-05-29,1608,-68000,0,0,-68000,0,0
2015-05-29,1609,-46000,0,-1000,-47000,-1000,0
2015-05-29,1611,15000,0,-1000,14000,-1000,0
2015-05-29,1612,-16000,0,0,-16000,0,0
2015-05-29,1613,-20000,0,-1000,-21000,-1000,0
2015-05-29,1614,-23000,0,0,-23000,0,0
2015-05-29,1616,-44000,0,0,-44000,0,0
2015-05-29,1617,-6000,0,0,-6000,0,0
2015-05-29,1618,-3000,0,0,-3000,0,0
2015-05-29,1626,63000,0,0,63000,0,0
2015-05-29,1701,-11000,0,0,-11000,0,0
2015-05-29,1702,149000,0,-62000,87000,0,-62000
2015-05-29,1704,-349000,0,78000,-271000,78000,0
2015-05-29,1707,252000,204000,185000,641000,-39000,224000
2015-05-29,1708,-208000,-231000,-116000,-555000,-116000,0
2015-05-29,1709,-23000,0,1000,-22000,1000,0
2015-05-29,1710,-567000,0,0,-567000,0,0
2015-05-29,1711,174000,0,0,174000,0,0
2015-05-29,1712,-88000,0,0,-88000,0,0
2015-05-29,1713,-17000,0,0,-17000,0,0
2015-05-29,1714,-39000,0,-2000,-41000,-2000,0
2015-05-29,1715,86000,0,29000,115000,29000,0
2015-05-29,1717,-68766,0,1000,-67766,1000,0
2015-05-29,1718,-604000,0,-1063000,-1667000,0,-1063000
2015-05-29,1720,-18000,0,1000,-17000,1000,0
2015-05-29,1721,10000,0,0,10000,0,0
2015-05-29,1722,84933,0,-98000,-13067,-90000,-8000
2015-05-29,1723,21000,-13000,-4000,4000,-4000,0
2015-05-29,1724,15000,0,0,15000,0,0
2015-05-29,1725,-14000,0,0,-14000,0,0
2015-05-29,1726,20000,0,0,20000,0,0
2015-05-29,1727,-32000,0,-1000,-33000,-1000,0
2015-05-29,1729,-447000,0,-13000,-460000,7000,-20000
2015-05-29,1730,18000,0,0,18000,0,0
2015-05-29,1731,50000,0,0,50000,0,0
2015-05-29,1732,-71000,0,0,-71000,0,0
2015-05-29,1733,7100,0,0,7100,0,0
2015-05-29,1734,-30000,-60000,0,-90000,0,0
2015-05-29,1735,14000,0,0,14000,0,0
2015-05-29,1736,81000,0,-4000,77000,0,-4000
2015-05-29,1737,2000,0,0,2000,0,0
2015-05-29,1762,8000,0,0,8000,0,0
2015-05-29,1773,-18000,0,0,-18000,0,0
2015-05-29,1783,-9000,0,0,-9000,0,0
2015-05-29,1786,-5000,0,0,-5000,0,0
2015-05-29,1789,-4606387,-9219,207000,-4408606,207000,0
2015-05-29,1802,-17369,0,0,-17369,0,0
