date,stock_id,foreign,trust,dealer,total
2015-10-05,0050,-1420000,100000,387000,-933000
2015-10-05,0051,0,0,15000,15000
2015-10-05,0052,0,0,-1000,-1000
2015-10-05,0053,0,0,0,0
2015-10-05,0054,0,0,-2000,-2000
2015-10-05,0055,0,0,23000,23000
2015-10-05,0056,5000,0,-351000,-346000
2015-10-05,0057,0,0,-3000,-3000
2015-10-05,0058,0,0,-2000,-2000
2015-10-05,0059,0,0,-1000,-1000
2015-10-05,0060,0,0,-1000,-1000
2015-10-05,0061,-127000,0,999000,872000
2015-10-05,006203,0,0,0,0
2015-10-05,006204,0,0,3940,3940
2015-10-05,006205,39000,-800000,600000,-161000
2015-10-05,006206,0,0,-381000,-381000
2015-10-05,006207,0,0,-105000,-105000
2015-10-05,006208,0,0,-3000,-3000
2015-10-05,00631L,0,0,-209000,-209000
2015-10-05,00632R,3000,0,-5594000,-5591000
2015-10-05,00633L,234000,413000,-48000,599000
2015-10-05,00634R,0,0,1562000,1562000
2015-10-05,00635U,0,0,93000,93000
2015-10-05,00636,0,0,84000,84000
2015-10-05,00637L,709000,0,627000,1336000
2015-10-05,00638R,0,0,271000,271000
2015-10-05,00639,0,0,-36000,-36000
2015-10-05,00640L,0,0,2475000,2475000
2015-10-05,00641R,0,0,-2233000,-2233000
2015-10-05,00642U,0,0,-1140000,-1140000
2015-10-05,008201,0,0,5500,5500
2015-10-05,01002T,12000,0,0,12000
2015-10-05,01003T,-10000,0,0,-10000
2015-10-05,01004T,-3000,0,0,-3000
2015-10-05,01007T,44000,0,0,44000
2015-10-05,1101,-871000,-250000,17000,-1104000
2015-10-05,1102,731890,0,45000,776890
2015-10-05,1103,18000,0,2000,20000
2015-10-05,1104,-17000,-25000,5000,-37000
2015-10-05,1108,25000,0,6000,31000
2015-10-05,1110,-7000,0,0,-7000
2015-10-05,1201,-338000,0,-6000,-344000
2015-10-05,1203,-43000,0,0,-43000
2015-10-05,1210,213000,0,-4000,209000
2015-10-05,1213,0,0,1000,1000
2015-10-05,1215,97000,0,6000,103000
2015-10-05,1216,2742645,-648000,67000,2161645
2015-10-05,1217,94000,0,0,94000
2015-10-05,1218,12000,0,0,12000
2015-10-05,1220,9000,0,0,9000
