date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-08-22,0050,155000,0,2871000,3026000,-142000,3013000
2016-08-22,0051,0,0,-1000,-1000,0,-1000
2016-08-22,0052,0,0,1000,1000,0,1000
2016-08-22,0053,0,0,19000,19000,0,19000
2016-08-22,0054,0,0,-1000,-1000,0,-1000
2016-08-22,0055,-13000,0,-14000,-27000,7000,-21000
2016-08-22,0056,0,0,430000,430000,0,430000
2016-08-22,0057,0,0,-1000,-1000,0,-1000
2016-08-22,0058,0,0,-1000,-1000,0,-1000
2016-08-22,0059,0,0,15000,15000,0,15000
2016-08-22,0061,0,0,943000,943000,156000,787000
2016-08-22,006203,8000,0,1000,9000,0,1000
2016-08-22,006205,2930000,0,2260000,5190000,-130000,2390000
2016-08-22,006206,357000,0,-856000,-499000,0,-856000
2016-08-22,006207,410000,0,1124000,1534000,0,1124000
2016-08-22,006208,0,0,-1000,-1000,0,-1000
2016-08-22,00625K,0,0,0,0,0,0
2016-08-22,00631L,-121000,0,-569000,-690000,-276000,-293000
2016-08-22,00632R,-21434000,0,26324000,4890000,4763000,21561000
2016-08-22,00633L,-1410000,0,3482000,2072000,120000,3362000
2016-08-22,00634R,659000,0,666000,1325000,-5000,671000
2016-08-22,00635U,0,0,-605000,-605000,0,-605000
2016-08-22,00636,26000,0,518000,544000,0,518000
2016-08-22,00637L,-2667000,0,-3611000,-6278000,10000,-3621000
2016-08-22,00638R,0,0,53000,53000,0,53000
2016-08-22,00639,369000,0,-3122000,-2753000,-870000,-2252000
2016-08-22,00640L,404000,0,563000,967000,0,563000
2016-08-22,00641R,0,0,-75000,-75000,50000,-125000
2016-08-22,00642U,6119000,0,14739000,20858000,1059000,13680000
2016-08-22,00643,0,0,-3777000,-3777000,400000,-4177000
2016-08-22,00645,0,0,38000,38000,0,38000
2016-08-22,00646,0,0,113000,113000,0,113000
2016-08-22,00647L,0,0,18000,18000,394000,-376000
2016-08-22,00648R,-4000,0,-552000,-556000,10000,-562000
2016-08-22,00649,0,0,28000,28000,0,28000
2016-08-22,00650L,2000,0,-68000,-66000,7000,-75000
2016-08-22,00651R,-4000,0,-268000,-272000,0,-268000
2016-08-22,00652,0,0,60000,60000,0,60000
2016-08-22,00653L,0,0,80000,80000,162000,-82000
2016-08-22,00654R,-2000,0,-146000,-148000,62000,-208000
2016-08-22,00655L,0,0,186000,186000,0,186000
2016-08-22,00656R,265000,0,-253000,12000,0,-253000
2016-08-22,00657,0,0,20000,20000,0,20000
2016-08-22,00658L,0,0,154000,154000,0,154000
2016-08-22,00659R,0,0,-226000,-226000,0,-226000
2016-08-22,00660,0,0,9000,9000,0,9000
2016-08-22,00661,0,0,-16000,-16000,0,-16000
2016-08-22,00662,0,0,-365000,-365000,-42000,-323000
2016-08-22,00663L,-296000,0,-116000,-412000,0,-116000
2016-08-22,00664R,441000,0,1325000,1766000,190000,1135000
2016-08-22,00665L,0,0,-1028000,-1028000,0,-1028000
2016-08-22,00666R,0,0,-19000,-19000,0,-19000
2016-08-22,01002T,-1000,0,0,-1000,0,0
2016-08-22,1101,9753000,1157000,384000,11294000,94000,290000
2016-08-22,1102,638000,0,-3000,635000,-3000,0
2016-08-22,1103,-138000,0,9000,-129000,9000,0
2016-08-22,1104,-99000,0,-90000,-189000,-90000,0
2016-08-22,1108,8000,0,-1000,7000,-1000,0
2016-08-22,1109,-19000,0,0,-19000,0,0
2016-08-22,1110,-41000,0,0,-41000,0,0
2016-08-22,1201,-56000,0,0,-56000,0,0
2016-08-22,1203,1000,0,0,1000,0,0
2016-08-22,1210,-469000,-406000,-9000,-884000,-1000,-8000
2016-08-22,1213,-8000,0,0,-8000,0,0
2016-08-22,1215,-14000,102000,-107000,-19000,0,-107000
2016-08-22,1216,-988000,12000,47000,-929000,-53000,100000
2016-08-22,1217,20000,0,0,20000,0,0
