date,stock_id,foreign,trust,dealer,total
2016-12-07,0050,-296000,0,145000,-151000
2016-12-07,0051,0,0,-13000,-13000
2016-12-07,0052,0,0,1000,1000
2016-12-07,0053,0,0,-3000,-3000
2016-12-07,0054,0,0,-2000,-2000
2016-12-07,0055,0,0,31000,31000
2016-12-07,0056,0,0,17000,17000
2016-12-07,0057,0,0,-3000,-3000
2016-12-07,0058,0,0,-2000,-2000
2016-12-07,0059,0,0,0,0
2016-12-07,0061,30000,0,5000,35000
2016-12-07,006203,0,0,-1000,-1000
2016-12-07,006205,-1866000,0,174000,-1692000
2016-12-07,006206,-114000,0,-54000,-168000
2016-12-07,006207,152000,0,1735000,1887000
2016-12-07,00625K,0,0,0,0
2016-12-07,00631L,-2000,0,-322000,-324000
2016-12-07,00632R,-1398000,0,-7479000,-8877000
2016-12-07,00633L,-195000,-50000,-11616000,-11861000
2016-12-07,00634R,0,0,383000,383000
2016-12-07,00635U,0,0,-1959000,-1959000
2016-12-07,00636,-750000,0,-22000,-772000
2016-12-07,00637L,-965000,0,-4317000,-5282000
2016-12-07,00638R,0,0,16000,16000
2016-12-07,00639,-193000,0,-435000,-628000
2016-12-07,00640L,67000,0,97000,164000
2016-12-07,00641R,0,0,-620000,-620000
2016-12-07,00642U,-3000,0,4980000,4977000
2016-12-07,00643,0,0,597000,597000
2016-12-07,00643K,0,0,0,0
2016-12-07,00645,0,0,109000,109000
2016-12-07,00646,-1000,0,-385000,-386000
2016-12-07,00647L,0,0,-2000,-2000
2016-12-07,00648R,0,0,61000,61000
2016-12-07,00649,-103000,0,24000,-79000
2016-12-07,00650L,-18000,0,-440000,-458000
2016-12-07,00651R,-26000,0,85000,59000
2016-12-07,00652,0,0,-89000,-89000
2016-12-07,00653L,-17000,0,-161000,-178000
2016-12-07,00654R,0,0,-5000,-5000
2016-12-07,00655L,-262000,0,-961000,-1223000
2016-12-07,00656R,0,0,8000,8000
2016-12-07,00657,0,0,483000,483000
2016-12-07,00658L,0,0,-486000,-486000
2016-12-07,00659R,0,0,-601000,-601000
2016-12-07,00660,-2000,0,39000,37000
2016-12-07,00661,0,0,-8000,-8000
2016-12-07,00662,0,0,-2000,-2000
2016-12-07,00663L,0,0,-380000,-380000
2016-12-07,00664R,0,0,-1312000,-1312000
2016-12-07,00665L,51000,0,919000,970000
2016-12-07,00666R,0,0,-15000,-15000
2016-12-07,00667,0,0,97000,97000
2016-12-07,00668,-24000,0,-373000,-397000
2016-12-07,00669R,0,0,-55000,-55000
2016-12-07,00672L,0,0,2269000,2269000
2016-12-07,00673R,0,0,222000,222000
2016-12-07,00674R,0,0,13000,13000
2016-12-07,00675L,0,0,-855000,-855000
2016-12-07,00676R,0,0,-328000,-328000
2016-12-07,008201,0,0,500,500
2016-12-07,01002T,-12000,0,0,-12000
2016-12-07,01003T,184000,0,0,184000
2016-12-07,01004T,-10000,0,0,-10000
2016-12-07,01007T,-5000,0,0,-5000
2016-12-07,1101,-679000,-122000,-994000,-1795000
2016-12-07,1102,369200,0,-96000,273200
2016-12-07,1103,-10000,0,29000,19000
2016-12-07,1104,90000,-30000,9000,69000
2016-12-07,1109,-3000,0,0,-3000
2016-12-07,1110,-16000,0,0,-16000
2016-12-07,1201,126000,0,0,126000
2016-12-07,1203,-3000,0,0,-3000
2016-12-07,1210,-282000,0,-98000,-380000
2016-12-07,1215,-174000,0,-22000,-196000
2016-12-07,1216,-2670739,0,213000,-2457739
2016-12-07,1217,-15000,0,4000,-11000
2016-12-07,1218,7000,0,-1000,6000
2016-12-07,1220,11000,0,0,11000
2016-12-07,1225,-14000,0,0,-14000
2016-12-07,1227,69350,0,0,69350
2016-12-07,1229,186000,0,5000,191000
2016-12-07,1231,4000,0,0,4000
2016-12-07,1232,20000,0,0,20000
2016-12-07,1234,9000,0,0,9000
2016-12-07,1256,-2000,0,-4000,-6000
2016-12-07,1262,-67000,5000,45000,-17000
2016-12-07,1301,2259148,-138000,-49000,2072148
2016-12-07,1303,-475000,339000,292000,156000
2016-12-07,1304,741000,0,0,741000
2016-12-07,1305,408000,0,-164000,244000
2016-12-07,1307,0,0,0,0
2016-12-07,1308,31000,100000,70000,201000
2016-12-07,1309,-144000,0,0,-144000
2016-12-07,1310,1560000,0,122000,1682000
2016-12-07,1312,91000,21000,-1881000,-1769000
2016-12-07,1313,2078000,0,-2000,2076000
2016-12-07,1314,-1829000,0,-835000,-2664000
2016-12-07,1315,-4000,0,0,-4000
2016-12-07,1319,9116,0,687000,696116
2016-12-07,1321,-17000,0,0,-17000
2016-12-07,1323,-7000,0,0,-7000
2016-12-07,1326,495000,-160000,-50000,285000
2016-12-07,1337,-220000,0,-2000,-222000
2016-12-07,1338,-42000,0,-38000,-80000
2016-12-07,1339,0,0,0,0
2016-12-07,1340,70000,0,0,70000
2016-12-07,1402,2215164,390000,-88000,2517164
2016-12-07,1409,561000,0,29000,590000
2016-12-07,1414,4000,0,0,4000
2016-12-07,1416,-96000,0,-2000,-98000
2016-12-07,1417,23000,0,1000,24000
2016-12-07,1419,8000,0,0,8000
2016-12-07,1432,4000,0,6000,10000
2016-12-07,1434,218000,0,0,218000
2016-12-07,1437,-6000,0,0,-6000
2016-12-07,1439,3000,0,0,3000
2016-12-07,1440,264000,0,0,264000
2016-12-07,1442,51000,0,0,51000
2016-12-07,1443,-2000,0,0,-2000
2016-12-07,1444,127000,0,-1000,126000
2016-12-07,1446,2000,0,-1000,1000
2016-12-07,1447,-29000,0,0,-29000
2016-12-07,1451,29000,0,-1000,28000
2016-12-07,1452,321000,-300000,22000,43000
2016-12-07,1454,-1000,0,10000,9000
2016-12-07,1455,3378000,100000,261000,3739000
2016-12-07,1457,241000,0,0,241000
